Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Pelvis,male,82,1.63,-0.508035195771624,0.133535886606662
IMAT,Pelvis,male,82,1.64,-0.48734991336569,0.132461257068487
IMAT,Pelvis,male,82,1.65,-0.466583052892705,0.131386627527756
IMAT,Pelvis,male,82,1.66,-0.445741775582513,0.130311997983703
IMAT,Pelvis,male,82,1.67,-0.424828168651358,0.129237368435787
IMAT,Pelvis,male,82,1.68,-0.40383675076612,0.128162738883741
IMAT,Pelvis,male,82,1.69,-0.382752327257005,0.127088109327602
IMAT,Pelvis,male,82,1.7,-0.361548603145834,0.126013479767705
IMAT,Pelvis,male,82,1.71,-0.340187906904568,0.124938850204657
IMAT,Pelvis,male,82,1.72,-0.318622259974656,0.123864220639281
IMAT,Pelvis,male,82,1.73,-0.296795859752336,0.122789591072534
IMAT,Pelvis,male,82,1.74,-0.274648849051093,0.121714961505422
IMAT,Pelvis,male,82,1.75,-0.252122229312882,0.1206403319389
IMAT,Pelvis,male,82,1.76,-0.229167002543502,0.119565702373703
IMAT,Pelvis,male,82,1.77,-0.205749272167239,0.118491072810277
IMAT,Pelvis,male,82,1.78,-0.181850681136976,0.117416443248817
IMAT,Pelvis,male,82,1.79,-0.157471298659726,0.116341813689256
IMAT,Pelvis,male,82,1.8,-0.13263095441431,0.115267184131285
IMAT,Pelvis,male,82,1.81,-0.107368611364859,0.114192554574396
IMAT,Pelvis,male,82,1.82,-0.0817397865612797,0.113117925017957
IMAT,Pelvis,male,82,1.83,-0.0558122758252887,0.112043295461298
IMAT,Pelvis,male,82,1.84,-0.029660656661866,0.110968665903794
IMAT,Pelvis,male,82,1.85,-0.00336020259912839,0.109894036344957
IMAT,Pelvis,male,82,1.86,0.0230190819703169,0.108819406784494
IMAT,Pelvis,male,82,1.87,0.0494176161848599,0.107744777222348
IMAT,Pelvis,male,82,1.88,0.0757900076387881,0.106670147658711
IMAT,Pelvis,male,82,1.89,0.102107038004596,0.105595518093995
IMAT,Pelvis,male,82,1.9,0.128355718995266,0.104520888528786
IMAT,Pelvis,male,82,1.91,0.154537524272001,0.103446258963766
IMAT,Pelvis,male,82,1.92,0.180665138900927,0.102371629399632
IMAT,Pelvis,male,82,1.93,0.206758250626066,0.101296999837005
IMAT,Pelvis,male,82,1.94,0.23283901123362,0.100222370276359
IMAT,Pelvis,male,82,1.95,0.258927808116206,0.0991477407179627
IMAT,Pelvis,male,82,1.96,0.285039906048868,0.0980731111618498
IMAT,Pelvis,male,82,1.97,0.311183361031809,0.0969984816078254
IMAT,Pelvis,male,82,1.98,0.337358397122209,0.0959238520554966
IMAT,Pelvis,male,82,1.99,0.363558206219199,0.094849222504331
IMAT,Pelvis,male,82,2,0.389770914922524,0.0937745929537311
IMAT,Pelvis,male,82,2.01,0.415982293962139,0.0926999634031154
IMAT,Pelvis,male,82,2.02,0.44217868842338,0.0916253338519929
IMAT,Pelvis,male,82,2.03,0.468349633518731,0.0905507043000228
IMAT,Pelvis,male,82,2.04,0.49448968983532,0.0894760747470475
IMAT,Pelvis,male,82,2.05,0.520599169215042,0.0884014451930962
IMAT,Pelvis,male,82,2.06,0.546683601776478,0.0873268156383556
IMAT,Pelvis,male,82,2.07,0.572751847391075,0.0862521860831075
IMAT,Pelvis,male,82,2.08,0.598812914692918,0.0851775565276358
IMAT,Pelvis,female,82,1.4,-0.548241271492967,0.091518004619952
IMAT,Pelvis,female,82,1.41,-0.542258799467474,0.0914756821227201
IMAT,Pelvis,female,82,1.42,-0.533169887370611,0.0914333596266387
IMAT,Pelvis,female,82,1.43,-0.521148541319224,0.091391037131968
IMAT,Pelvis,female,82,1.44,-0.506465811283551,0.0913487146390091
IMAT,Pelvis,female,82,1.45,-0.489472395277762,0.0913063921480653
IMAT,Pelvis,female,82,1.46,-0.47057595150177,0.0912640696593898
IMAT,Pelvis,female,82,1.47,-0.450214558735862,0.0912217471731262
IMAT,Pelvis,female,82,1.48,-0.428828384441921,0.0911794246892502
IMAT,Pelvis,female,82,1.49,-0.406832024733369,0.0911371022075214
IMAT,Pelvis,female,82,1.5,-0.384590091121067,0.0910947797274567
IMAT,Pelvis,female,82,1.51,-0.362398396652,0.0910524572483329
IMAT,Pelvis,female,82,1.52,-0.340472547827142,0.0910101347692242
IMAT,Pelvis,female,82,1.53,-0.318944936477916,0.0909678122890745
IMAT,Pelvis,female,82,1.54,-0.297870147782487,0.0909254898068031
IMAT,Pelvis,female,82,1.55,-0.27723778596667,0.0908831673214318
IMAT,Pelvis,female,82,1.56,-0.25699080805187,0.0908408448322229
IMAT,Pelvis,female,82,1.57,-0.237046779065152,0.0907985223388108
IMAT,Pelvis,female,82,1.58,-0.217319121393042,0.0907561998413112
IMAT,Pelvis,female,82,1.59,-0.197735483791967,0.0907138773403924
IMAT,Pelvis,female,82,1.6,-0.178250804968107,0.090671554837297
IMAT,Pelvis,female,82,1.61,-0.158853439233192,0.0906292323338071
IMAT,Pelvis,female,82,1.62,-0.139563743900175,0.0905869098321534
IMAT,Pelvis,female,82,1.63,-0.120425659470659,0.0905445873348746
IMAT,Pelvis,female,82,1.64,-0.101492886418142,0.090502264844639
IMAT,Pelvis,female,82,1.65,-0.0828121231875043,0.0904599423640481
IMAT,Pelvis,female,82,1.66,-0.0644063520677846,0.0904176198954402
IMAT,Pelvis,female,82,1.67,-0.0462612609756357,0.0903752974407163
IMAT,Pelvis,female,82,1.68,-0.0283175454327644,0.0903329750012071
IMAT,Pelvis,female,82,1.69,-0.0104710835155429,0.0902906525775938
IMAT,Pelvis,female,82,1.7,0.00741808768305521,0.0902483301698917
IMAT,Pelvis,female,82,1.71,0.0255083022815044,0.0902060077774962
IMAT,Pelvis,female,82,1.72,0.0439518534713938,0.0901636853992847
IMAT,Pelvis,female,82,1.73,0.0628662687213671,0.0901213630337606
IMAT,Pelvis,female,82,1.74,0.0823046668516833,0.090079040679223
IMAT,Pelvis,female,82,1.75,0.102228933246326,0.0900367183339389
IMAT,Pelvis,female,82,1.76,0.122489315047311,0.0899943959963013
IMAT,Pelvis,female,82,1.77,0.142813438030564,0.0899520736649534
IMAT,Pelvis,female,82,1.78,0.162806753578324,0.0899097513388683
IMAT,Pelvis,female,82,1.79,0.181965162483239,0.0898674290173774
IMAT,Pelvis,female,82,1.8,0.199699191950829,0.0898251067001488
IMAT,Pelvis,female,82,1.81,0.215367795853391,0.0897827843871228
IMAT,Pelvis,female,82,1.82,0.228318768238309,0.0897404620784174
IMAT,Pelvis,female,82,1.83,0.237932036125301,0.08969813977422
IMAT,Pelvis,female,82,1.84,0.243661810083808,0.0896558174746805
IMAT,Pelvis,female,82,1.85,0.245073740889796,0.0896134951798234
IMAT,Pelvis,female,82,1.86,0.241873817751179,0.0895711728894892
IMAT,Pelvis,female,82,1.87,0.233926654365478,0.0895288506033116
IMAT,Pelvis,female,82,1.88,0.221261910295993,0.0894865283207341
IMAT,Pelvis,female,82,1.89,0.204068734053087,0.0894442060410576
IMAT,Pelvis,female,82,1.9,0.182679140438472,0.0894018837635127
IMAT,Pelvis,female,82,1.91,0.157542021184533,0.0893595614873431
IMAT,Pelvis,female,82,1.92,0.129189948275057,0.0893172392118862
IMAT,Pelvis,female,82,1.93,0.0982010284385419,0.0892749169366388
IMAT,Pelvis,female,82,1.94,0.0651578242545998,0.0892325946612981
IMAT,Pelvis,female,82,1.95,0.0306183607748495,0.0891902723857395
IMAT,Pelvis,female,82,1.96,-0.00488643017785995,0.0891479501098982
IMAT,Pelvis,female,82,1.97,-0.0409367372267536,0.0891056278338175
IMAT,Pelvis,female,82,1.98,-0.0772457701805427,0.0890633055576111
IMAT,Pelvis,female,82,1.99,-0.11359792411848,0.0890209832813839
IMAT,Pelvis,female,82,2,-0.149950078056419,0.0889786610051566
IMAT,Pelvis,female,82,2.01,-0.186302231994358,0.0889363387289294
IMAT,Pelvis,female,82,2.02,-0.222654385932299,0.0888940164527021
IMAT,Pelvis,female,82,2.03,-0.259006539870236,0.0888516941764748
IMAT,Pelvis,female,82,2.04,-0.295358693808176,0.0888093719002475
IMAT,Pelvis,female,82,2.05,-0.331710847746113,0.0887670496240203
IMAT,Pelvis,female,82,2.06,-0.368063001684055,0.088724727347793
IMAT,Pelvis,female,82,2.07,-0.404415155621993,0.0886824050715657
IMAT,Pelvis,female,82,2.08,-0.440767309559932,0.0886400827953384
IMAT,Thorax,male,82,1.4,-0.707493456840544,0.685145879277337
IMAT,Thorax,male,82,1.41,-0.729096473906084,0.676615506189758
IMAT,Thorax,male,82,1.42,-0.749580250808301,0.668055519934774
IMAT,Thorax,male,82,1.43,-0.768898152540395,0.65946468663041
IMAT,Thorax,male,82,1.44,-0.787003544095559,0.65084177239469
IMAT,Thorax,male,82,1.45,-0.803849790466985,0.64218554334564
IMAT,Thorax,male,82,1.46,-0.819390256647873,0.633494765601283
IMAT,Thorax,male,82,1.47,-0.833578307631414,0.624768205279646
IMAT,Thorax,male,82,1.48,-0.846367308410806,0.616004628498752
IMAT,Thorax,male,82,1.49,-0.857710623979241,0.607202801376626
IMAT,Thorax,male,82,1.5,-0.867561619329919,0.598361490031294
IMAT,Thorax,male,82,1.51,-0.875871770592458,0.58947880858847
IMAT,Thorax,male,82,1.52,-0.882581849972651,0.580550092331435
IMAT,Thorax,male,82,1.53,-0.887613819333233,0.571569647989838
IMAT,Thorax,male,82,1.54,-0.890864167971578,0.562533560208173
IMAT,Thorax,male,82,1.55,-0.892200222696363,0.553442111650831
IMAT,Thorax,male,82,1.56,-0.891461862464827,0.544301445680125
IMAT,Thorax,male,82,1.57,-0.888470419096139,0.535124173060419
IMAT,Thorax,male,82,1.58,-0.883045321320994,0.52592877518992
IMAT,Thorax,male,82,1.59,-0.875027497786793,0.516737854328264
IMAT,Thorax,male,82,1.6,-0.864307000307101,0.507575488316533
IMAT,Thorax,male,82,1.61,-0.850851049347662,0.498464124641226
IMAT,Thorax,male,82,1.62,-0.834728001088766,0.489421562617416
IMAT,Thorax,male,82,1.63,-0.81612276102237,0.480458599498328
IMAT,Thorax,male,82,1.64,-0.795339973933349,0.471577847144643
IMAT,Thorax,male,82,1.65,-0.772792822944869,0.462774067032717
IMAT,Thorax,male,82,1.66,-0.748977267026032,0.454036144436583
IMAT,Thorax,male,82,1.67,-0.72443374022792,0.445350561054529
IMAT,Thorax,male,82,1.68,-0.699700383352882,0.436705969410102
IMAT,Thorax,male,82,1.69,-0.675263444093602,0.428098262780852
IMAT,Thorax,male,82,1.7,-0.651511291897149,0.419535405989257
IMAT,Thorax,male,82,1.71,-0.628698384696941,0.411041268351166
IMAT,Thorax,male,82,1.72,-0.606924470529359,0.402657788172085
IMAT,Thorax,male,82,1.73,-0.586132429230749,0.394444989137897
IMAT,Thorax,male,82,1.74,-0.566125711586673,0.386478637514281
IMAT,Thorax,male,82,1.75,-0.546603082461016,0.37884565996256
IMAT,Thorax,male,82,1.76,-0.527194797136492,0.371638171991017
IMAT,Thorax,male,82,1.77,-0.507519100578352,0.364945818138857
IMAT,Thorax,male,82,1.78,-0.487251548196588,0.358847300171487
IMAT,Thorax,male,82,1.79,-0.466174310532405,0.353403028391872
IMAT,Thorax,male,82,1.8,-0.444210394083034,0.348649349926114
IMAT,Thorax,male,82,1.81,-0.421438653571837,0.344595037460721
IMAT,Thorax,male,82,1.82,-0.398087588153472,0.341220455438874
IMAT,Thorax,male,82,1.83,-0.374508898911918,0.338479479730556
IMAT,Thorax,male,82,1.84,-0.351134620345043,0.336303901042114
IMAT,Thorax,male,82,1.85,-0.328423910364606,0.334609739531652
IMAT,Thorax,male,82,1.86,-0.306806960916869,0.333304679230035
IMAT,Thorax,male,82,1.87,-0.286633777660171,0.332295724198914
IMAT,Thorax,male,82,1.88,-0.268134739035176,0.331496195443894
IMAT,Thorax,male,82,1.89,-0.251398017946875,0.330831321882906
IMAT,Thorax,male,82,1.9,-0.236366416051916,0.330241906820864
IMAT,Thorax,male,82,1.91,-0.222853307896784,0.329685837179327
IMAT,Thorax,male,82,1.92,-0.210574650570789,0.329137502798079
IMAT,Thorax,male,82,1.93,-0.199191792723752,0.328585463649809
IMAT,Thorax,male,82,1.94,-0.188358438946006,0.32802890614935
IMAT,Thorax,male,82,1.95,-0.177764782432507,0.327473539941017
IMAT,Thorax,male,82,1.96,-0.167172540096219,0.326927592900009
IMAT,Thorax,male,82,1.97,-0.156436275481424,0.32639847021594
IMAT,Thorax,male,82,1.98,-0.145508700593526,0.325890473822571
IMAT,Thorax,male,82,1.99,-0.134430236550412,0.325403762657225
IMAT,Thorax,male,82,2,-0.123305576515613,0.324934509488925
IMAT,Thorax,male,82,2.01,-0.112271952606934,0.324476013037458
IMAT,Thorax,male,82,2.02,-0.101464969506154,0.32402038506368
IMAT,Thorax,male,82,2.03,-0.0909880735599008,0.323560370113522
IMAT,Thorax,male,82,2.04,-0.0808909783796719,0.323090875721211
IMAT,Thorax,male,82,2.05,-0.0711608264304397,0.32260988371044
IMAT,Thorax,male,82,2.06,-0.0617278259829879,0.322118556700527
IMAT,Thorax,male,82,2.07,-0.05248613971412,0.321620330941095
IMAT,Thorax,male,82,2.08,-0.043328964196499,0.321118933689941
IMAT,Thorax,female,82,1.4,-0.858806179206446,0.507292150427369
IMAT,Thorax,female,82,1.41,-0.879675597223827,0.500439592024622
IMAT,Thorax,female,82,1.42,-0.899688253502592,0.493587033619852
IMAT,Thorax,female,82,1.43,-0.917303471721947,0.486734475212836
IMAT,Thorax,female,82,1.44,-0.931104268985872,0.479881916803493
IMAT,Thorax,female,82,1.45,-0.939944609141814,0.473029358391878
IMAT,Thorax,female,82,1.46,-0.943053969746321,0.466176799978138
IMAT,Thorax,female,82,1.47,-0.940092868758965,0.459324241562448
IMAT,Thorax,female,82,1.48,-0.931157965030073,0.452471683144923
IMAT,Thorax,female,82,1.49,-0.916740445044764,0.445619124725532
IMAT,Thorax,female,82,1.5,-0.897646013847012,0.438766566304025
IMAT,Thorax,female,82,1.51,-0.874888378704788,0.431914007879898
IMAT,Thorax,female,82,1.52,-0.84957024871843,0.425061449452393
IMAT,Thorax,female,82,1.53,-0.822766354288548,0.418208891020561
IMAT,Thorax,female,82,1.54,-0.795421803123501,0.411356332583362
IMAT,Thorax,female,82,1.55,-0.768276420560876,0.404503774139827
IMAT,Thorax,female,82,1.56,-0.741821930832156,0.397651215689226
IMAT,Thorax,female,82,1.57,-0.716294407929804,0.390798657231262
IMAT,Thorax,female,82,1.58,-0.691699910141641,0.383946098766233
IMAT,Thorax,female,82,1.59,-0.66786715841659,0.377093540295158
IMAT,Thorax,female,82,1.6,-0.644518004051011,0.370240981819844
IMAT,Thorax,female,82,1.61,-0.621344609220446,0.363388423342866
IMAT,Thorax,female,82,1.62,-0.598081922984768,0.356535864867476
IMAT,Thorax,female,82,1.63,-0.574565179364491,0.349683306397431
IMAT,Thorax,female,82,1.64,-0.550764595281505,0.342830747936752
IMAT,Thorax,female,82,1.65,-0.5267928702996,0.335978189489451
IMAT,Thorax,female,82,1.66,-0.502885039329554,0.329125631059238
IMAT,Thorax,female,82,1.67,-0.479354198127813,0.322273072649243
IMAT,Thorax,female,82,1.68,-0.45653010769202,0.315420514261795
IMAT,Thorax,female,82,1.69,-0.434690249569833,0.308567955898252
IMAT,Thorax,female,82,1.7,-0.413994226943555,0.301715397558935
IMAT,Thorax,female,82,1.71,-0.394432315649321,0.294862839243141
IMAT,Thorax,female,82,1.72,-0.375797465304405,0.28801028094925
IMAT,Thorax,female,82,1.73,-0.357687302845491,0.281157722674902
IMAT,Thorax,female,82,1.74,-0.339539016433692,0.274305164417231
IMAT,Thorax,female,82,1.75,-0.320695824549341,0.267452606173121
IMAT,Thorax,female,82,1.76,-0.300499551490139,0.260600047939458
IMAT,Thorax,female,82,1.77,-0.278400129610818,0.253747489713358
IMAT,Thorax,female,82,1.78,-0.254070073230484,0.24689493149234
IMAT,Thorax,female,82,1.79,-0.227510462480166,0.240042373274438
IMAT,Thorax,female,82,1.8,-0.199134944041093,0.233189815058239
IMAT,Thorax,female,82,1.81,-0.16981974766712,0.226337256842864
IMAT,Thorax,female,82,1.82,-0.140910617341747,0.219484698627886
IMAT,Thorax,female,82,1.83,-0.114181598278495,0.212632140413217
IMAT,Thorax,female,82,1.84,-0.0917454181814016,0.20577958219898
IMAT,Thorax,female,82,1.85,-0.0759202844233604,0.198927023985378
IMAT,Thorax,female,82,1.86,-0.0690627864578555,0.192074465772592
IMAT,Thorax,female,82,1.87,-0.0733807616609452,0.185221907560705
IMAT,Thorax,female,82,1.88,-0.0907430369714364,0.17836934934967
IMAT,Thorax,female,82,1.89,-0.122504591301622,0.171516791139314
IMAT,Thorax,female,82,1.9,-0.169365727963329,0.16466423292937
IMAT,Thorax,female,82,1.91,-0.231282293265611,0.157811674719535
IMAT,Thorax,female,82,1.92,-0.307440978799761,0.150959116509532
IMAT,Thorax,female,82,1.93,-0.396309602167915,0.144106558299157
IMAT,Thorax,female,82,1.94,-0.495767401204408,0.137254000088326
IMAT,Thorax,female,82,1.95,-0.603332640934191,0.130401441877057
IMAT,Thorax,female,82,1.96,-0.716500214532615,0.123548883665407
IMAT,Thorax,female,82,1.97,-0.833042824867058,0.116696325453485
IMAT,Thorax,female,82,1.98,-0.95121762105874,0.109843767241426
IMAT,Thorax,female,82,1.99,-1.06966444822664,0.102991209029343
IMAT,Thorax,female,82,2,-1.18811127539454,0.0961386508172609
IMAT,Thorax,female,82,2.01,-1.30655810256241,0.0892860926051786
IMAT,Thorax,female,82,2.02,-1.42500492973033,0.0824335343930961
IMAT,Thorax,female,82,2.03,-1.54345175689821,0.0755809761810137
IMAT,Thorax,female,82,2.04,-1.66189858406613,0.0687284179689312
IMAT,Thorax,female,82,2.05,-1.780345411234,0.0618758597568489
IMAT,Thorax,female,82,2.06,-1.8987922384019,0.0550233015447664
IMAT,Thorax,female,82,2.07,-2.01723906556981,0.0481707433326841
IMAT,Thorax,female,82,2.08,-2.13568589273768,0.0413181851206014
IMAT,L3 Area,male,82,1.4,-0.879201858447158,0.416694508804603
IMAT,L3 Area,male,82,1.41,-0.872797325708145,0.415337359716635
IMAT,L3 Area,male,82,1.42,-0.866392792968365,0.413985452367956
IMAT,L3 Area,male,82,1.43,-0.859988260227786,0.412639005164371
IMAT,L3 Area,male,82,1.44,-0.853583727486376,0.411298236511682
IMAT,L3 Area,male,82,1.45,-0.847179194744103,0.409963364815694
IMAT,L3 Area,male,82,1.46,-0.840774662000935,0.408634608482209
IMAT,L3 Area,male,82,1.47,-0.834370129256839,0.407312185917033
IMAT,L3 Area,male,82,1.48,-0.827965596511786,0.405996315525968
IMAT,L3 Area,male,82,1.49,-0.821561063765741,0.404687215714819
IMAT,L3 Area,male,82,1.5,-0.815156531018673,0.403385104889388
IMAT,L3 Area,male,82,1.51,-0.808751998270535,0.402090059490207
IMAT,L3 Area,male,82,1.52,-0.802347465521205,0.400801519455129
IMAT,L3 Area,male,82,1.53,-0.795942932770512,0.399518515083812
IMAT,L3 Area,male,82,1.54,-0.789538400018276,0.398240109778307
IMAT,L3 Area,male,82,1.55,-0.783133867264358,0.396965792580525
IMAT,L3 Area,male,82,1.56,-0.776729334508692,0.395695756865788
IMAT,L3 Area,male,82,1.57,-0.770324801751324,0.394431015540814
IMAT,L3 Area,male,82,1.58,-0.763920268992434,0.393173331094621
IMAT,L3 Area,male,82,1.59,-0.757515736232349,0.391924974643268
IMAT,L3 Area,male,82,1.6,-0.751111203471546,0.390688364301751
IMAT,L3 Area,male,82,1.61,-0.744706670710637,0.389465662383118
IMAT,L3 Area,male,82,1.62,-0.738302137950351,0.388258426828139
IMAT,L3 Area,male,82,1.63,-0.731897605191497,0.387067410937623
IMAT,L3 Area,male,82,1.64,-0.725493072434928,0.385892585944596
IMAT,L3 Area,male,82,1.65,-0.719088539681497,0.384733425509286
IMAT,L3 Area,male,82,1.66,-0.712684006932011,0.383589445096059
IMAT,L3 Area,male,82,1.67,-0.706279474187197,0.382460939815343
IMAT,L3 Area,male,82,1.68,-0.699874941447663,0.381349820086577
IMAT,L3 Area,male,82,1.69,-0.693470408713879,0.380260413397641
IMAT,L3 Area,male,82,1.7,-0.687065875986162,0.379200088732539
IMAT,L3 Area,male,82,1.71,-0.680661343264678,0.378179571259829
IMAT,L3 Area,male,82,1.72,-0.67425681054945,0.377212848407557
IMAT,L3 Area,male,82,1.73,-0.667852277840375,0.376316620606276
IMAT,L3 Area,male,82,1.74,-0.661447745137258,0.375509313667449
IMAT,L3 Area,male,82,1.75,-0.655043212439831,0.374809694238889
IMAT,L3 Area,male,82,1.76,-0.648638679747776,0.3742344002812
IMAT,L3 Area,male,82,1.77,-0.642234147060744,0.373796351085672
IMAT,L3 Area,male,82,1.78,-0.635829614378394,0.373504236739956
IMAT,L3 Area,male,82,1.79,-0.629425081700396,0.373361494235587
IMAT,L3 Area,male,82,1.8,-0.623020549026438,0.373365749863088
IMAT,L3 Area,male,82,1.81,-0.616616016356221,0.373508857761541
IMAT,L3 Area,male,82,1.82,-0.61021148368945,0.373777546286561
IMAT,L3 Area,male,82,1.83,-0.603806951025821,0.374154603416145
IMAT,L3 Area,male,82,1.84,-0.597402418365006,0.374620459935004
IMAT,L3 Area,male,82,1.85,-0.590997885706646,0.375154975322257
IMAT,L3 Area,male,82,1.86,-0.584593353050346,0.375739204201753
IMAT,L3 Area,male,82,1.87,-0.578188820395675,0.376356925106487
IMAT,L3 Area,male,82,1.88,-0.571784287742176,0.376995747802177
IMAT,L3 Area,male,82,1.89,-0.565379755089385,0.377647675598607
IMAT,L3 Area,male,82,1.9,-0.558975222436854,0.378309076192375
IMAT,L3 Area,male,82,1.91,-0.552570689784174,0.378980097329769
IMAT,L3 Area,male,82,1.92,-0.546166157131002,0.379663639809101
IMAT,L3 Area,male,82,1.93,-0.539761624477084,0.380364058908849
IMAT,L3 Area,male,82,1.94,-0.533357091822271,0.381085797766748
IMAT,L3 Area,male,82,1.95,-0.526952559166522,0.381832158048495
IMAT,L3 Area,male,82,1.96,-0.520548026509904,0.382604384576958
IMAT,L3 Area,male,82,1.97,-0.514143493852578,0.383401186189119
IMAT,L3 Area,male,82,1.98,-0.507738961194769,0.384218743546485
IMAT,L3 Area,male,82,1.99,-0.501334428536744,0.385051177052853
IMAT,L3 Area,male,82,2,-0.494929895878773,0.385891376318865
IMAT,L3 Area,male,82,2.01,-0.488525363221097,0.386732037573874
IMAT,L3 Area,male,82,2.02,-0.4821208305639,0.387566725126109
IMAT,L3 Area,male,82,2.03,-0.475716297907289,0.388390771460084
