Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Upper Abdomen,female,57,1.75,-0.692613426860617,0.280426482814549
IMAT,Upper Abdomen,female,57,1.76,-0.678987050358763,0.280479820568546
IMAT,Upper Abdomen,female,57,1.77,-0.664692808580649,0.280563570138935
IMAT,Upper Abdomen,female,57,1.78,-0.649405582583409,0.280649261290129
IMAT,Upper Abdomen,female,57,1.79,-0.632975627543013,0.280718756238871
IMAT,Upper Abdomen,female,57,1.8,-0.615536183935384,0.280764039507766
IMAT,Upper Abdomen,female,57,1.81,-0.59759562741669,0.280785803058492
IMAT,Upper Abdomen,female,57,1.82,-0.580098472276311,0.280791122499362
IMAT,Upper Abdomen,female,57,1.83,-0.564441862897919,0.280790626061448
IMAT,Upper Abdomen,female,57,1.84,-0.5524385513489,0.280795601609903
IMAT,Upper Abdomen,female,57,1.85,-0.546223351995167,0.280815464265558
IMAT,Upper Abdomen,female,57,1.86,-0.548107031977413,0.28085592412656
IMAT,Upper Abdomen,female,57,1.87,-0.560388722681837,0.280918064690984
IMAT,Upper Abdomen,female,57,1.88,-0.58514434350319,0.280998388836307
IMAT,Upper Abdomen,female,57,1.89,-0.624013388653865,0.281089734646012
IMAT,Upper Abdomen,female,57,1.9,-0.678009077120246,0.281182831433203
IMAT,Upper Abdomen,female,57,1.91,-0.747376899035552,0.281268176319207
IMAT,Upper Abdomen,female,57,1.92,-0.83152392426491,0.281337876021207
IMAT,Upper Abdomen,female,57,1.93,-0.929036133562466,0.28138712066921
IMAT,Upper Abdomen,female,57,1.94,-1.03779408201319,0.281415030901962
IMAT,Upper Abdomen,female,57,1.95,-1.15522117721638,0.281424164403151
IMAT,Upper Abdomen,female,57,1.96,-1.27869112296075,0.281418096413546
IMAT,Upper Abdomen,female,57,1.97,-1.40582832413064,0.281401703323622
IMAT,Upper Abdomen,female,57,1.98,-1.53474276570403,0.281380152286803
IMAT,Upper Abdomen,female,57,1.99,-1.66395341401133,0.281357741592167
IMAT,Upper Abdomen,female,57,2,-1.79316406231864,0.281335330897532
IMAT,Upper Abdomen,female,57,2.01,-1.92237471062593,0.281312920202896
IMAT,Upper Abdomen,female,57,2.02,-2.05158535893325,0.281290509508261
IMAT,Upper Abdomen,female,57,2.03,-2.18079600724054,0.281268098813626
IMAT,Upper Abdomen,female,57,2.04,-2.31000665554785,0.28124568811899
IMAT,Upper Abdomen,female,57,2.05,-2.43921730385514,0.281223277424355
IMAT,Upper Abdomen,female,57,2.06,-2.56842795216244,0.28120086672972
IMAT,Upper Abdomen,female,57,2.07,-2.69763860046976,0.281178456035084
IMAT,Upper Abdomen,female,57,2.08,-2.82684924877704,0.281156045340449
IMAT,Pelvis,male,57,1.4,-1.36364124153654,0.21380156723825
IMAT,Pelvis,male,57,1.41,-1.34590176526209,0.212726937657678
IMAT,Pelvis,male,57,1.42,-1.32805447432485,0.21165230807858
IMAT,Pelvis,male,57,1.43,-1.31009487644721,0.210577678501018
IMAT,Pelvis,male,57,1.44,-1.29201847935155,0.209503048925053
IMAT,Pelvis,male,57,1.45,-1.27382079076025,0.208428419350747
IMAT,Pelvis,male,57,1.46,-1.2554973183957,0.20735378977816
IMAT,Pelvis,male,57,1.47,-1.23704356998028,0.206279160207355
IMAT,Pelvis,male,57,1.48,-1.21845505323638,0.205204530638392
IMAT,Pelvis,male,57,1.49,-1.19972727588637,0.204129901071333
IMAT,Pelvis,male,57,1.5,-1.18085574565265,0.20305527150624
IMAT,Pelvis,male,57,1.51,-1.1618365378052,0.201980641943201
IMAT,Pelvis,male,57,1.52,-1.14266840691657,0.200906012382424
IMAT,Pelvis,male,57,1.53,-1.12335255598045,0.199831382824211
IMAT,Pelvis,male,57,1.54,-1.10389167235942,0.198756753268878
IMAT,Pelvis,male,57,1.55,-1.08428907137992,0.197682123716697
IMAT,Pelvis,male,57,1.56,-1.06454808882293,0.19660749416783
IMAT,Pelvis,male,57,1.57,-1.04467182446374,0.195532864622278
IMAT,Pelvis,male,57,1.58,-1.02466326665945,0.194458235079848
IMAT,Pelvis,male,57,1.59,-1.0045257391996,0.193383605540134
IMAT,Pelvis,male,57,1.6,-0.984263525530831,0.192308976002526
IMAT,Pelvis,male,57,1.61,-0.963882461109839,0.191234346466229
IMAT,Pelvis,male,57,1.62,-0.943390257570466,0.19015971693031
IMAT,Pelvis,male,57,1.63,-0.922796341757016,0.189085087393766
IMAT,Pelvis,male,57,1.64,-0.902111059351082,0.188010457855591
IMAT,Pelvis,male,57,1.65,-0.881344198878097,0.18693582831486
IMAT,Pelvis,male,57,1.66,-0.860502921567905,0.185861198770807
IMAT,Pelvis,male,57,1.67,-0.839589314636749,0.184786569222891
IMAT,Pelvis,male,57,1.68,-0.818597896751512,0.183711939670845
IMAT,Pelvis,male,57,1.69,-0.797513473242397,0.182637310114706
IMAT,Pelvis,male,57,1.7,-0.776309749131226,0.181562680554809
IMAT,Pelvis,male,57,1.71,-0.75494905288996,0.180488050991761
IMAT,Pelvis,male,57,1.72,-0.733383405960048,0.179413421426385
IMAT,Pelvis,male,57,1.73,-0.711557005737728,0.178338791859638
IMAT,Pelvis,male,57,1.74,-0.689409995036484,0.177264162292526
IMAT,Pelvis,male,57,1.75,-0.666883375298274,0.176189532726004
IMAT,Pelvis,male,57,1.76,-0.643928148528894,0.175114903160807
IMAT,Pelvis,male,57,1.77,-0.620510418152631,0.174040273597381
IMAT,Pelvis,male,57,1.78,-0.596611827122368,0.172965644035921
IMAT,Pelvis,male,57,1.79,-0.572232444645118,0.17189101447636
IMAT,Pelvis,male,57,1.8,-0.547392100399702,0.170816384918389
IMAT,Pelvis,male,57,1.81,-0.522129757350251,0.1697417553615
IMAT,Pelvis,male,57,1.82,-0.496500932546672,0.168667125805061
IMAT,Pelvis,male,57,1.83,-0.470573421810681,0.167592496248401
IMAT,Pelvis,male,57,1.84,-0.444421802647258,0.166517866690898
IMAT,Pelvis,male,57,1.85,-0.41812134858452,0.165443237132061
IMAT,Pelvis,male,57,1.86,-0.391742064015075,0.164368607571597
IMAT,Pelvis,male,57,1.87,-0.365343529800532,0.163293978009452
IMAT,Pelvis,male,57,1.88,-0.338971138346604,0.162219348445815
IMAT,Pelvis,male,57,1.89,-0.312654107980796,0.161144718881099
IMAT,Pelvis,male,57,1.9,-0.286405426990126,0.16007008931589
IMAT,Pelvis,male,57,1.91,-0.260223621713391,0.15899545975087
IMAT,Pelvis,male,57,1.92,-0.234096007084464,0.157920830186735
IMAT,Pelvis,male,57,1.93,-0.208002895359326,0.156846200624109
IMAT,Pelvis,male,57,1.94,-0.181922134751772,0.155771571063463
IMAT,Pelvis,male,57,1.95,-0.155833337869186,0.154696941505066
IMAT,Pelvis,male,57,1.96,-0.129721239936524,0.153622311948954
IMAT,Pelvis,male,57,1.97,-0.103577784953582,0.152547682394929
IMAT,Pelvis,male,57,1.98,-0.0774027488631832,0.1514730528426
IMAT,Pelvis,male,57,1.99,-0.0512029397661925,0.150398423291435
IMAT,Pelvis,male,57,2,-0.0249902310628684,0.149323793740835
IMAT,Pelvis,male,57,2.01,0.00122114797674666,0.148249164190219
IMAT,Pelvis,male,57,2.02,0.0274175424379876,0.147174534639097
IMAT,Pelvis,male,57,2.03,0.0535884875333394,0.146099905087127
IMAT,Pelvis,male,57,2.04,0.0797285438499277,0.145025275534151
IMAT,Pelvis,male,57,2.05,0.10583802322965,0.1439506459802
IMAT,Pelvis,male,57,2.06,0.131922455791086,0.142876016425459
IMAT,Pelvis,male,57,2.07,0.157990701405683,0.141801386870211
IMAT,Pelvis,male,57,2.08,0.184051768707526,0.14072675731474
IMAT,Pelvis,female,57,1.4,-0.729296027937624,0.0955773336069325
IMAT,Pelvis,female,57,1.41,-0.723313555912131,0.0955350111097006
IMAT,Pelvis,female,57,1.42,-0.714224643815268,0.0954926886136192
IMAT,Pelvis,female,57,1.43,-0.70220329776388,0.0954503661189485
IMAT,Pelvis,female,57,1.44,-0.687520567728207,0.0954080436259896
IMAT,Pelvis,female,57,1.45,-0.670527151722418,0.0953657211350458
IMAT,Pelvis,female,57,1.46,-0.651630707946427,0.0953233986463703
IMAT,Pelvis,female,57,1.47,-0.631269315180518,0.0952810761601067
IMAT,Pelvis,female,57,1.48,-0.609883140886577,0.0952387536762307
IMAT,Pelvis,female,57,1.49,-0.587886781178025,0.0951964311945019
IMAT,Pelvis,female,57,1.5,-0.565644847565723,0.0951541087144372
IMAT,Pelvis,female,57,1.51,-0.543453153096656,0.0951117862353134
IMAT,Pelvis,female,57,1.52,-0.521527304271799,0.0950694637562047
IMAT,Pelvis,female,57,1.53,-0.499999692922572,0.095027141276055
IMAT,Pelvis,female,57,1.54,-0.478924904227144,0.0949848187937836
IMAT,Pelvis,female,57,1.55,-0.458292542411326,0.0949424963084123
IMAT,Pelvis,female,57,1.56,-0.438045564496526,0.0949001738192034
IMAT,Pelvis,female,57,1.57,-0.418101535509809,0.0948578513257913
IMAT,Pelvis,female,57,1.58,-0.398373877837698,0.0948155288282917
IMAT,Pelvis,female,57,1.59,-0.378790240236623,0.0947732063273729
IMAT,Pelvis,female,57,1.6,-0.359305561412764,0.0947308838242775
IMAT,Pelvis,female,57,1.61,-0.339908195677849,0.0946885613207876
IMAT,Pelvis,female,57,1.62,-0.320618500344831,0.0946462388191339
IMAT,Pelvis,female,57,1.63,-0.301480415915316,0.0946039163218551
IMAT,Pelvis,female,57,1.64,-0.282547642862798,0.0945615938316195
IMAT,Pelvis,female,57,1.65,-0.263866879632161,0.0945192713510286
IMAT,Pelvis,female,57,1.66,-0.245461108512441,0.0944769488824207
IMAT,Pelvis,female,57,1.67,-0.227316017420292,0.0944346264276968
IMAT,Pelvis,female,57,1.68,-0.209372301877421,0.0943923039881876
IMAT,Pelvis,female,57,1.69,-0.191525839960199,0.0943499815645743
IMAT,Pelvis,female,57,1.7,-0.173636668761601,0.0943076591568722
IMAT,Pelvis,female,57,1.71,-0.155546454163152,0.0942653367644767
IMAT,Pelvis,female,57,1.72,-0.137102902973263,0.0942230143862652
IMAT,Pelvis,female,57,1.73,-0.118188487723289,0.0941806920207411
IMAT,Pelvis,female,57,1.74,-0.0987500895929733,0.0941383696662035
IMAT,Pelvis,female,57,1.75,-0.0788258231983302,0.0940960473209194
IMAT,Pelvis,female,57,1.76,-0.0585654413973456,0.0940537249832818
IMAT,Pelvis,female,57,1.77,-0.0382413184140927,0.0940114026519339
IMAT,Pelvis,female,57,1.78,-0.018248002866333,0.0939690803258488
IMAT,Pelvis,female,57,1.79,0.000910406038582667,0.0939267580043579
IMAT,Pelvis,female,57,1.8,0.0186444355061726,0.0938844356871293
IMAT,Pelvis,female,57,1.81,0.034313039408735,0.0938421133741033
IMAT,Pelvis,female,57,1.82,0.0472640117936521,0.0937997910653979
IMAT,Pelvis,female,57,1.83,0.0568772796806448,0.0937574687612005
IMAT,Pelvis,female,57,1.84,0.062607053639152,0.093715146461661
IMAT,Pelvis,female,57,1.85,0.0640189844451396,0.0936728241668039
IMAT,Pelvis,female,57,1.86,0.0608190613065224,0.0936305018764697
IMAT,Pelvis,female,57,1.87,0.0528718979208211,0.0935881795902921
IMAT,Pelvis,female,57,1.88,0.040207153851336,0.0935458573077146
IMAT,Pelvis,female,57,1.89,0.0230139776084308,0.0935035350280381
IMAT,Pelvis,female,57,1.9,0.00162438399381515,0.0934612127504932
IMAT,Pelvis,female,57,1.91,-0.023512735260124,0.0934188904743236
IMAT,Pelvis,female,57,1.92,-0.0518648081695994,0.0933765681988667
IMAT,Pelvis,female,57,1.93,-0.0828537280061146,0.0933342459236193
IMAT,Pelvis,female,57,1.94,-0.115896932190057,0.0932919236482786
IMAT,Pelvis,female,57,1.95,-0.150436395669807,0.09324960137272
IMAT,Pelvis,female,57,1.96,-0.185941186622517,0.0932072790968787
IMAT,Pelvis,female,57,1.97,-0.22199149367141,0.093164956820798
IMAT,Pelvis,female,57,1.98,-0.258300526625199,0.0931226345445916
IMAT,Pelvis,female,57,1.99,-0.294652680563136,0.0930803122683644
IMAT,Pelvis,female,57,2,-0.331004834501076,0.0930379899921371
IMAT,Pelvis,female,57,2.01,-0.367356988439015,0.0929956677159099
IMAT,Pelvis,female,57,2.02,-0.403709142376955,0.0929533454396826
IMAT,Pelvis,female,57,2.03,-0.440061296314892,0.0929110231634553
IMAT,Pelvis,female,57,2.04,-0.476413450252832,0.092868700887228
IMAT,Pelvis,female,57,2.05,-0.512765604190769,0.0928263786110008
IMAT,Pelvis,female,57,2.06,-0.549117758128711,0.0927840563347735
IMAT,Pelvis,female,57,2.07,-0.58546991206665,0.0927417340585462
IMAT,Pelvis,female,57,2.08,-0.621822066004589,0.0926994117823189
IMAT,Thorax,male,57,1.4,-1.29772316707684,0.836634922016087
IMAT,Thorax,male,57,1.41,-1.31932618414238,0.828104548928508
IMAT,Thorax,male,57,1.42,-1.3398099610446,0.819544562673524
IMAT,Thorax,male,57,1.43,-1.35912786277669,0.81095372936916
IMAT,Thorax,male,57,1.44,-1.37723325433185,0.802330815133441
IMAT,Thorax,male,57,1.45,-1.39407950070328,0.79367458608439
IMAT,Thorax,male,57,1.46,-1.40961996688417,0.784983808340033
IMAT,Thorax,male,57,1.47,-1.42380801786771,0.776257248018396
IMAT,Thorax,male,57,1.48,-1.4365970186471,0.767493671237502
IMAT,Thorax,male,57,1.49,-1.44794033421554,0.758691844115376
IMAT,Thorax,male,57,1.5,-1.45779132956621,0.749850532770044
IMAT,Thorax,male,57,1.51,-1.46610148082875,0.74096785132722
IMAT,Thorax,male,57,1.52,-1.47281156020895,0.732039135070185
IMAT,Thorax,male,57,1.53,-1.47784352956953,0.723058690728588
IMAT,Thorax,male,57,1.54,-1.48109387820787,0.714022602946923
IMAT,Thorax,male,57,1.55,-1.48242993293266,0.704931154389581
IMAT,Thorax,male,57,1.56,-1.48169157270112,0.695790488418875
IMAT,Thorax,male,57,1.57,-1.47870012933243,0.686613215799169
IMAT,Thorax,male,57,1.58,-1.47327503155729,0.67741781792867
IMAT,Thorax,male,57,1.59,-1.46525720802309,0.668226897067014
IMAT,Thorax,male,57,1.6,-1.4545367105434,0.659064531055283
IMAT,Thorax,male,57,1.61,-1.44108075958396,0.649953167379976
IMAT,Thorax,male,57,1.62,-1.42495771132506,0.640910605356166
IMAT,Thorax,male,57,1.63,-1.40635247125867,0.631947642237079
IMAT,Thorax,male,57,1.64,-1.38556968416965,0.623066889883394
IMAT,Thorax,male,57,1.65,-1.36302253318116,0.614263109771468
IMAT,Thorax,male,57,1.66,-1.33920697726233,0.605525187175334
IMAT,Thorax,male,57,1.67,-1.31466345046422,0.596839603793279
IMAT,Thorax,male,57,1.68,-1.28993009358918,0.588195012148852
IMAT,Thorax,male,57,1.69,-1.2654931543299,0.579587305519603
IMAT,Thorax,male,57,1.7,-1.24174100213344,0.571024448728007
IMAT,Thorax,male,57,1.71,-1.21892809493324,0.562530311089916
IMAT,Thorax,male,57,1.72,-1.19715418076566,0.554146830910836
IMAT,Thorax,male,57,1.73,-1.17636213946704,0.545934031876647
IMAT,Thorax,male,57,1.74,-1.15635542182297,0.537967680253031
IMAT,Thorax,male,57,1.75,-1.13683279269731,0.530334702701311
IMAT,Thorax,male,57,1.76,-1.11742450737279,0.523127214729767
IMAT,Thorax,male,57,1.77,-1.09774881081465,0.516434860877607
IMAT,Thorax,male,57,1.78,-1.07748125843288,0.510336342910237
IMAT,Thorax,male,57,1.79,-1.0564040207687,0.504892071130622
IMAT,Thorax,male,57,1.8,-1.03444010431933,0.500138392664864
IMAT,Thorax,male,57,1.81,-1.01166836380813,0.496084080199471
IMAT,Thorax,male,57,1.82,-0.988317298389768,0.492709498177624
IMAT,Thorax,male,57,1.83,-0.964738609148214,0.489968522469306
IMAT,Thorax,male,57,1.84,-0.94136433058134,0.487792943780864
IMAT,Thorax,male,57,1.85,-0.918653620600902,0.486098782270402
IMAT,Thorax,male,57,1.86,-0.897036671153165,0.484793721968785
IMAT,Thorax,male,57,1.87,-0.876863487896466,0.483784766937664
IMAT,Thorax,male,57,1.88,-0.858364449271472,0.482985238182644
IMAT,Thorax,male,57,1.89,-0.841627728183171,0.482320364621656
IMAT,Thorax,male,57,1.9,-0.826596126288213,0.481730949559614
IMAT,Thorax,male,57,1.91,-0.81308301813308,0.481174879918077
IMAT,Thorax,male,57,1.92,-0.800804360807085,0.480626545536829
IMAT,Thorax,male,57,1.93,-0.789421502960048,0.48007450638856
IMAT,Thorax,male,57,1.94,-0.778588149182302,0.4795179488881
IMAT,Thorax,male,57,1.95,-0.767994492668803,0.478962582679767
IMAT,Thorax,male,57,1.96,-0.757402250332515,0.478416635638759
IMAT,Thorax,male,57,1.97,-0.74666598571772,0.477887512954691
IMAT,Thorax,male,57,1.98,-0.735738410829822,0.477379516561321
IMAT,Thorax,male,57,1.99,-0.724659946786708,0.476892805395975
IMAT,Thorax,male,57,2,-0.713535286751909,0.476423552227675
IMAT,Thorax,male,57,2.01,-0.70250166284323,0.475965055776208
IMAT,Thorax,male,57,2.02,-0.69169467974245,0.47550942780243
IMAT,Thorax,male,57,2.03,-0.681217783796197,0.475049412852272
IMAT,Thorax,male,57,2.04,-0.671120688615968,0.474579918459961
IMAT,Thorax,male,57,2.05,-0.661390536666736,0.47409892644919
IMAT,Thorax,male,57,2.06,-0.651957536219284,0.473607599439278
IMAT,Thorax,male,57,2.07,-0.642715849950416,0.473109373679846
IMAT,Thorax,male,57,2.08,-0.633558674432795,0.472607976428692
IMAT,Thorax,female,57,1.4,-1.54052137946437,0.668124491697698
IMAT,Thorax,female,57,1.41,-1.56139079748176,0.661271933294952
IMAT,Thorax,female,57,1.42,-1.58140345376052,0.654419374890182
IMAT,Thorax,female,57,1.43,-1.59901867197988,0.647566816483165
IMAT,Thorax,female,57,1.44,-1.6128194692438,0.640714258073823
IMAT,Thorax,female,57,1.45,-1.62165980939974,0.633861699662208
IMAT,Thorax,female,57,1.46,-1.62476917000425,0.627009141248468
IMAT,Thorax,female,57,1.47,-1.62180806901689,0.620156582832778
IMAT,Thorax,female,57,1.48,-1.612873165288,0.613304024415253
IMAT,Thorax,female,57,1.49,-1.59845564530269,0.606451465995862
IMAT,Thorax,female,57,1.5,-1.57936121410494,0.599598907574355
IMAT,Thorax,female,57,1.51,-1.55660357896272,0.592746349150228
IMAT,Thorax,female,57,1.52,-1.53128544897636,0.585893790722723
IMAT,Thorax,female,57,1.53,-1.50448155454648,0.579041232290891
IMAT,Thorax,female,57,1.54,-1.47713700338143,0.572188673853692
IMAT,Thorax,female,57,1.55,-1.4499916208188,0.565336115410156
IMAT,Thorax,female,57,1.56,-1.42353713109009,0.558483556959556
IMAT,Thorax,female,57,1.57,-1.39800960818773,0.551630998501592
IMAT,Thorax,female,57,1.58,-1.37341511039957,0.544778440036562
IMAT,Thorax,female,57,1.59,-1.34958235867452,0.537925881565488
IMAT,Thorax,female,57,1.6,-1.32623320430894,0.531073323090174
IMAT,Thorax,female,57,1.61,-1.30305980947838,0.524220764613196
IMAT,Thorax,female,57,1.62,-1.2797971232427,0.517368206137806
IMAT,Thorax,female,57,1.63,-1.25628037962242,0.510515647667761
IMAT,Thorax,female,57,1.64,-1.23247979553943,0.503663089207082
IMAT,Thorax,female,57,1.65,-1.20850807055753,0.496810530759781
IMAT,Thorax,female,57,1.66,-1.18460023958748,0.489957972329567
IMAT,Thorax,female,57,1.67,-1.16106939838574,0.483105413919573
IMAT,Thorax,female,57,1.68,-1.13824530794995,0.476252855532124
IMAT,Thorax,female,57,1.69,-1.11640544982776,0.469400297168582
IMAT,Thorax,female,57,1.7,-1.09570942720148,0.462547738829265
IMAT,Thorax,female,57,1.71,-1.07614751590725,0.455695180513471
IMAT,Thorax,female,57,1.72,-1.05751266556233,0.44884262221958
IMAT,Thorax,female,57,1.73,-1.03940250310342,0.441990063945232
IMAT,Thorax,female,57,1.74,-1.02125421669162,0.435137505687561
IMAT,Thorax,female,57,1.75,-1.00241102480727,0.428284947443451
IMAT,Thorax,female,57,1.76,-0.982214751748067,0.421432389209787
IMAT,Thorax,female,57,1.77,-0.960115329868747,0.414579830983687
IMAT,Thorax,female,57,1.78,-0.935785273488413,0.40772727276267
IMAT,Thorax,female,57,1.79,-0.909225662738095,0.400874714544767
IMAT,Thorax,female,57,1.8,-0.880850144299022,0.394022156328569
IMAT,Thorax,female,57,1.81,-0.851534947925048,0.387169598113194
IMAT,Thorax,female,57,1.82,-0.822625817599676,0.380317039898216
IMAT,Thorax,female,57,1.83,-0.795896798536424,0.373464481683547
IMAT,Thorax,female,57,1.84,-0.77346061843933,0.36661192346931
IMAT,Thorax,female,57,1.85,-0.757635484681289,0.359759365255708
IMAT,Thorax,female,57,1.86,-0.750777986715784,0.352906807042922
IMAT,Thorax,female,57,1.87,-0.755095961918874,0.346054248831035
IMAT,Thorax,female,57,1.88,-0.772458237229365,0.33920169062
IMAT,Thorax,female,57,1.89,-0.80421979155955,0.332349132409643
IMAT,Thorax,female,57,1.9,-0.851080928221258,0.325496574199699
IMAT,Thorax,female,57,1.91,-0.912997493523539,0.318644015989865
IMAT,Thorax,female,57,1.92,-0.98915617905769,0.311791457779862
IMAT,Thorax,female,57,1.93,-1.07802480242584,0.304938899569487
IMAT,Thorax,female,57,1.94,-1.17748260146234,0.298086341358656
IMAT,Thorax,female,57,1.95,-1.28504784119212,0.291233783147387
IMAT,Thorax,female,57,1.96,-1.39821541479054,0.284381224935737
IMAT,Thorax,female,57,1.97,-1.51475802512499,0.277528666723815
IMAT,Thorax,female,57,1.98,-1.63293282131667,0.270676108511756
IMAT,Thorax,female,57,1.99,-1.75137964848457,0.263823550299673
IMAT,Thorax,female,57,2,-1.86982647565247,0.256970992087591
IMAT,Thorax,female,57,2.01,-1.98827330282034,0.250118433875508
IMAT,Thorax,female,57,2.02,-2.10672012998826,0.243265875663426
IMAT,Thorax,female,57,2.03,-2.22516695715614,0.236413317451344
IMAT,Thorax,female,57,2.04,-2.34361378432406,0.229560759239261
IMAT,Thorax,female,57,2.05,-2.46206061149193,0.222708201027179
IMAT,Thorax,female,57,2.06,-2.58050743865983,0.215855642815096
IMAT,Thorax,female,57,2.07,-2.69895426582774,0.209003084603014
IMAT,Thorax,female,57,2.08,-2.8174010929956,0.202150526390931
IMAT,L3 Area,male,57,1.4,-1.65507321736597,0.528933273856889
IMAT,L3 Area,male,57,1.41,-1.64866868462696,0.527576124768921
IMAT,L3 Area,male,57,1.42,-1.64226415188718,0.526224217420242
IMAT,L3 Area,male,57,1.43,-1.6358596191466,0.524877770216657
IMAT,L3 Area,male,57,1.44,-1.62945508640519,0.523537001563968
IMAT,L3 Area,male,57,1.45,-1.62305055366292,0.52220212986798
