Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Abdomen,female,64,1.89,0.523502207474504,0.116713585044688
IMAT,Abdomen,female,64,1.9,0.485840445120253,0.118836526646246
IMAT,Abdomen,female,64,1.91,0.437707093105941,0.121283207576507
IMAT,Abdomen,female,64,1.92,0.379655764808201,0.123916868797022
IMAT,Abdomen,female,64,1.93,0.312741492789406,0.126627156923094
IMAT,Abdomen,female,64,1.94,0.238435705417029,0.129342905806212
IMAT,Abdomen,female,64,1.95,0.158468268345148,0.132030143718537
IMAT,Abdomen,female,64,1.96,0.0745871979328938,0.134668011786976
IMAT,Abdomen,female,64,1.97,-0.0116516415935144,0.137260567933824
IMAT,Abdomen,female,64,1.98,-0.099030666661013,0.139829012962268
IMAT,Abdomen,female,64,1.99,-0.186599722652033,0.142393439470978
IMAT,Abdomen,female,64,2,-0.274168778643052,0.144957865979688
IMAT,Abdomen,female,64,2.01,-0.361737834634065,0.147522292488399
IMAT,Abdomen,female,64,2.02,-0.449306890625093,0.150086718997109
IMAT,Abdomen,female,64,2.03,-0.536875946616103,0.15265114550582
IMAT,Abdomen,female,64,2.04,-0.624445002607129,0.15521557201453
IMAT,Abdomen,female,64,2.05,-0.712014058598137,0.15777999852324
IMAT,Abdomen,female,64,2.06,-0.79958311458916,0.16034442503195
IMAT,Abdomen,female,64,2.07,-0.887152170580187,0.16290885154066
IMAT,Abdomen,female,64,2.08,-0.974721226571196,0.16547327804937
IMAT,Upper Abdomen,male,64,1.4,-1.14165827752212,0.591093026418034
IMAT,Upper Abdomen,male,64,1.41,-1.16154002512536,0.586022962088803
IMAT,Upper Abdomen,male,64,1.42,-1.18023563252122,0.580943717910027
IMAT,Upper Abdomen,male,64,1.43,-1.19769567720104,0.575854911387975
IMAT,Upper Abdomen,male,64,1.44,-1.21387073665618,0.570756160028916
IMAT,Upper Abdomen,male,64,1.45,-1.22871138837801,0.565647081339119
IMAT,Upper Abdomen,male,64,1.46,-1.24216820985788,0.560527292824853
IMAT,Upper Abdomen,male,64,1.47,-1.25419177858715,0.555396411992386
IMAT,Upper Abdomen,male,64,1.48,-1.26473267205717,0.550254056347989
IMAT,Upper Abdomen,male,64,1.49,-1.27374146775932,0.545099843397929
IMAT,Upper Abdomen,male,64,1.5,-1.28116874318495,0.539933390648476
IMAT,Upper Abdomen,male,64,1.51,-1.28695059595765,0.534753893214761
IMAT,Upper Abdomen,male,64,1.52,-1.29095591448528,0.529558631579922
IMAT,Upper Abdomen,male,64,1.53,-1.29299794573981,0.524343541627338
IMAT,Upper Abdomen,male,64,1.54,-1.29286586252404,0.519104414332311
IMAT,Upper Abdomen,male,64,1.55,-1.29035592207087,0.513838013884981
IMAT,Upper Abdomen,male,64,1.56,-1.28530095420998,0.508542993424983
IMAT,Upper Abdomen,male,64,1.57,-1.27759666160712,0.503220506022067
IMAT,Upper Abdomen,male,64,1.58,-1.26722307124589,0.497874451055099
IMAT,Upper Abdomen,male,64,1.59,-1.25425948359563,0.492511353268595
IMAT,Upper Abdomen,male,64,1.6,-1.23889146066789,0.487139932168821
IMAT,Upper Abdomen,male,64,1.61,-1.22140879986293,0.481770471480956
IMAT,Upper Abdomen,male,64,1.62,-1.20219405586072,0.476414132127046
IMAT,Upper Abdomen,male,64,1.63,-1.18170196383643,0.471082360808108
IMAT,Upper Abdomen,male,64,1.64,-1.16043101485072,0.465786527337527
IMAT,Upper Abdomen,male,64,1.65,-1.13888933837051,0.460537879734644
IMAT,Upper Abdomen,male,64,1.66,-1.11755783753141,0.455347843584494
IMAT,Upper Abdomen,male,64,1.67,-1.0968540763465,0.450228621549765
IMAT,Upper Abdomen,male,64,1.68,-1.07710062668065,0.445193982194801
IMAT,Upper Abdomen,male,64,1.69,-1.05850137350618,0.440260076248015
IMAT,Upper Abdomen,male,64,1.7,-1.04112862755556,0.4354460926996
IMAT,Upper Abdomen,male,64,1.71,-1.02492284289777,0.430774572465549
IMAT,Upper Abdomen,male,64,1.72,-1.0097053818199,0.426271234586235
IMAT,Upper Abdomen,male,64,1.73,-0.995203261198658,0.421964234691129
IMAT,Upper Abdomen,male,64,1.74,-0.981083337928658,0.417882858697535
IMAT,Upper Abdomen,male,64,1.75,-0.966992990658164,0.414055664492374
IMAT,Upper Abdomen,male,64,1.76,-0.952619667099198,0.410506655236171
IMAT,Upper Abdomen,male,64,1.77,-0.937727825912629,0.407253137865619
IMAT,Upper Abdomen,male,64,1.78,-0.922168891058567,0.404305534727854
IMAT,Upper Abdomen,male,64,1.79,-0.905897503237819,0.401665992766122
IMAT,Upper Abdomen,male,64,1.8,-0.888975164562965,0.399327596656867
IMAT,Upper Abdomen,male,64,1.81,-0.871560177154489,0.397274401236939
IMAT,Upper Abdomen,male,64,1.82,-0.853885359196452,0.395482316458316
IMAT,Upper Abdomen,male,64,1.83,-0.83622660357969,0.393920767881585
IMAT,Upper Abdomen,male,64,1.84,-0.818866549213076,0.39255495375396
IMAT,Upper Abdomen,male,64,1.85,-0.802058284337176,0.391348440939053
IMAT,Upper Abdomen,male,64,1.86,-0.785993989924508,0.390265798039
IMAT,Upper Abdomen,male,64,1.87,-0.770782746379617,0.3892749615674
IMAT,Upper Abdomen,male,64,1.88,-0.756440451309761,0.388349070471572
IMAT,Upper Abdomen,male,64,1.89,-0.742893099766952,0.38746757992215
IMAT,Upper Abdomen,male,64,1.9,-0.729992794734435,0.3866165659736
IMAT,Upper Abdomen,male,64,1.91,-0.717544049863654,0.38578824364457
IMAT,Upper Abdomen,male,64,1.92,-0.705336477208532,0.384979825919546
IMAT,Upper Abdomen,male,64,1.93,-0.693179034333849,0.384191934903815
IMAT,Upper Abdomen,male,64,1.94,-0.680930775858748,0.383426826972508
IMAT,Upper Abdomen,male,64,1.95,-0.668523554846495,0.382686704461199
IMAT,Upper Abdomen,male,64,1.96,-0.655973285247346,0.381972356581893
IMAT,Upper Abdomen,male,64,1.97,-0.64337804684517,0.381282307301942
IMAT,Upper Abdomen,male,64,1.98,-0.630903253536112,0.38061255862879
IMAT,Upper Abdomen,male,64,1.99,-0.618756038389024,0.37995691836139
IMAT,Upper Abdomen,male,64,2,-0.607152658518328,0.379307807429962
IMAT,Upper Abdomen,male,64,2.01,-0.596283853462226,0.378657367804135
IMAT,Upper Abdomen,male,64,2.02,-0.586283542469455,0.377998648534869
IMAT,Upper Abdomen,male,64,2.03,-0.577205959546389,0.377326640604291
IMAT,Upper Abdomen,male,64,2.04,-0.569015352413435,0.376638960646835
IMAT,Upper Abdomen,male,64,2.05,-0.561590871231612,0.375936043016696
IMAT,Upper Abdomen,male,64,2.06,-0.554747490479715,0.37522077776537
IMAT,Upper Abdomen,male,64,2.07,-0.548268867527071,0.374497569127046
IMAT,Upper Abdomen,male,64,2.08,-0.541946615232737,0.373770858775111
IMAT,Upper Abdomen,female,64,1.4,-0.950474759235314,0.357800572460402
IMAT,Upper Abdomen,female,64,1.41,-0.951520351090832,0.353836005704469
IMAT,Upper Abdomen,female,64,1.42,-0.952670499113119,0.349824049252272
IMAT,Upper Abdomen,female,64,1.43,-0.953297206427668,0.345764517255031
IMAT,Upper Abdomen,female,64,1.44,-0.952750738190873,0.341664585256729
IMAT,Upper Abdomen,female,64,1.45,-0.950417327163736,0.337539111588839
IMAT,Upper Abdomen,female,64,1.46,-0.945772821245863,0.333409802447186
IMAT,Upper Abdomen,female,64,1.47,-0.938428727123933,0.329303302397361
IMAT,Upper Abdomen,female,64,1.48,-0.928166995739965,0.325248453622432
IMAT,Upper Abdomen,female,64,1.49,-0.914960261863185,0.321273099898565
IMAT,Upper Abdomen,female,64,1.5,-0.89897514609242,0.317400893172447
IMAT,Upper Abdomen,female,64,1.51,-0.880557620166489,0.313648577410322
IMAT,Upper Abdomen,female,64,1.52,-0.860201199498181,0.310024171490117
IMAT,Upper Abdomen,female,64,1.53,-0.83850065193067,0.306526356160485
IMAT,Upper Abdomen,female,64,1.54,-0.816095734196421,0.303145205011172
IMAT,Upper Abdomen,female,64,1.55,-0.793610905096945,0.29986420898012
IMAT,Upper Abdomen,female,64,1.56,-0.771597762007785,0.296663355321657
IMAT,Upper Abdomen,female,64,1.57,-0.750486921772518,0.293522862553999
IMAT,Upper Abdomen,female,64,1.58,-0.730555143482228,0.290427066282021
IMAT,Upper Abdomen,female,64,1.59,-0.711911724302777,0.287367913269362
IMAT,Upper Abdomen,female,64,1.6,-0.694505778508235,0.284347559308089
IMAT,Upper Abdomen,female,64,1.61,-0.678153236871798,0.281379676130463
IMAT,Upper Abdomen,female,64,1.62,-0.662579658068279,0.278489239391316
IMAT,Upper Abdomen,female,64,1.63,-0.647472629633776,0.275710770923636
IMAT,Upper Abdomen,female,64,1.64,-0.632536021545564,0.273085216276263
IMAT,Upper Abdomen,female,64,1.65,-0.617537914586097,0.2706558241067
IMAT,Upper Abdomen,female,64,1.66,-0.602344789872388,0.268463531447691
IMAT,Upper Abdomen,female,64,1.67,-0.586936494781804,0.266542429005405
IMAT,Upper Abdomen,female,64,1.68,-0.57139937603063,0.264915873710817
IMAT,Upper Abdomen,female,64,1.69,-0.555898418420073,0.263593732762311
IMAT,Upper Abdomen,female,64,1.7,-0.540632762576015,0.262571096018731
IMAT,Upper Abdomen,female,64,1.71,-0.525782066046475,0.261828602411938
IMAT,Upper Abdomen,female,64,1.72,-0.511453318728548,0.261334317596049
IMAT,Upper Abdomen,female,64,1.73,-0.497638531184894,0.261046903050527
IMAT,Upper Abdomen,female,64,1.74,-0.48419295925046,0.26091965809708
IMAT,Upper Abdomen,female,64,1.75,-0.470841201180496,0.26090491686604
IMAT,Upper Abdomen,female,64,1.76,-0.457214824678641,0.260958254620036
IMAT,Upper Abdomen,female,64,1.77,-0.442920582900527,0.261042004190426
IMAT,Upper Abdomen,female,64,1.78,-0.427633356903287,0.261127695341619
IMAT,Upper Abdomen,female,64,1.79,-0.411203401862892,0.261197190290362
IMAT,Upper Abdomen,female,64,1.8,-0.393763958255263,0.261242473559257
IMAT,Upper Abdomen,female,64,1.81,-0.375823401736568,0.261264237109983
IMAT,Upper Abdomen,female,64,1.82,-0.358326246596189,0.261269556550853
IMAT,Upper Abdomen,female,64,1.83,-0.342669637217798,0.261269060112938
IMAT,Upper Abdomen,female,64,1.84,-0.330666325668778,0.261274035661394
IMAT,Upper Abdomen,female,64,1.85,-0.324451126315046,0.261293898317049
IMAT,Upper Abdomen,female,64,1.86,-0.326334806297292,0.261334358178051
IMAT,Upper Abdomen,female,64,1.87,-0.338616497001715,0.261396498742475
IMAT,Upper Abdomen,female,64,1.88,-0.363372117823068,0.261476822887798
IMAT,Upper Abdomen,female,64,1.89,-0.402241162973743,0.261568168697502
IMAT,Upper Abdomen,female,64,1.9,-0.456236851440124,0.261661265484693
IMAT,Upper Abdomen,female,64,1.91,-0.525604673355431,0.261746610370698
IMAT,Upper Abdomen,female,64,1.92,-0.609751698584788,0.261816310072697
IMAT,Upper Abdomen,female,64,1.93,-0.707263907882344,0.261865554720701
IMAT,Upper Abdomen,female,64,1.94,-0.816021856333063,0.261893464953452
IMAT,Upper Abdomen,female,64,1.95,-0.933448951536263,0.261902598454641
IMAT,Upper Abdomen,female,64,1.96,-1.05691889728063,0.261896530465036
IMAT,Upper Abdomen,female,64,1.97,-1.18405609845052,0.261880137375113
IMAT,Upper Abdomen,female,64,1.98,-1.3129705400239,0.261858586338293
IMAT,Upper Abdomen,female,64,1.99,-1.44218118833121,0.261836175643658
IMAT,Upper Abdomen,female,64,2,-1.57139183663852,0.261813764949022
IMAT,Upper Abdomen,female,64,2.01,-1.7006024849458,0.261791354254387
IMAT,Upper Abdomen,female,64,2.02,-1.82981313325313,0.261768943559752
IMAT,Upper Abdomen,female,64,2.03,-1.95902378156041,0.261746532865116
IMAT,Upper Abdomen,female,64,2.04,-2.08823442986773,0.261724122170481
IMAT,Upper Abdomen,female,64,2.05,-2.21744507817501,0.261701711475846
IMAT,Upper Abdomen,female,64,2.06,-2.34665572648232,0.26167930078121
IMAT,Upper Abdomen,female,64,2.07,-2.47586637478964,0.261656890086575
IMAT,Upper Abdomen,female,64,2.08,-2.60507702309692,0.261634479391939
IMAT,Pelvis,male,64,1.4,-1.22488274987215,0.204578674960994
IMAT,Pelvis,male,64,1.41,-1.2071432735977,0.203504045380422
IMAT,Pelvis,male,64,1.42,-1.18929598266046,0.202429415801325
IMAT,Pelvis,male,64,1.43,-1.17133638478282,0.201354786223763
IMAT,Pelvis,male,64,1.44,-1.15325998768716,0.200280156647798
IMAT,Pelvis,male,64,1.45,-1.13506229909586,0.199205527073491
IMAT,Pelvis,male,64,1.46,-1.11673882673131,0.198130897500905
IMAT,Pelvis,male,64,1.47,-1.09828507831589,0.197056267930099
IMAT,Pelvis,male,64,1.48,-1.07969656157199,0.195981638361136
IMAT,Pelvis,male,64,1.49,-1.06096878422198,0.194907008794078
IMAT,Pelvis,male,64,1.5,-1.04209725398826,0.193832379228985
IMAT,Pelvis,male,64,1.51,-1.02307804614081,0.192757749665945
IMAT,Pelvis,male,64,1.52,-1.00390991525217,0.191683120105169
IMAT,Pelvis,male,64,1.53,-0.984594064316058,0.190608490546955
IMAT,Pelvis,male,64,1.54,-0.96513318069503,0.189533860991622
IMAT,Pelvis,male,64,1.55,-0.945530579715531,0.188459231439442
IMAT,Pelvis,male,64,1.56,-0.925789597158534,0.187384601890575
IMAT,Pelvis,male,64,1.57,-0.905913332799345,0.186309972345022
IMAT,Pelvis,male,64,1.58,-0.885904774995054,0.185235342802592
IMAT,Pelvis,male,64,1.59,-0.865767247535207,0.184160713262879
IMAT,Pelvis,male,64,1.6,-0.845505033866438,0.183086083725271
IMAT,Pelvis,male,64,1.61,-0.825123969445447,0.182011454188973
IMAT,Pelvis,male,64,1.62,-0.804631765906074,0.180936824653055
IMAT,Pelvis,male,64,1.63,-0.784037850092624,0.17986219511651
IMAT,Pelvis,male,64,1.64,-0.76335256768669,0.178787565578335
IMAT,Pelvis,male,64,1.65,-0.742585707213705,0.177712936037605
IMAT,Pelvis,male,64,1.66,-0.721744429903513,0.176638306493552
IMAT,Pelvis,male,64,1.67,-0.700830822972357,0.175563676945635
IMAT,Pelvis,male,64,1.68,-0.679839405087119,0.17448904739359
IMAT,Pelvis,male,64,1.69,-0.658754981578005,0.17341441783745
IMAT,Pelvis,male,64,1.7,-0.637551257466834,0.172339788277553
IMAT,Pelvis,male,64,1.71,-0.616190561225568,0.171265158714506
IMAT,Pelvis,male,64,1.72,-0.594624914295656,0.170190529149129
IMAT,Pelvis,male,64,1.73,-0.572798514073336,0.169115899582382
IMAT,Pelvis,male,64,1.74,-0.550651503372092,0.168041270015271
IMAT,Pelvis,male,64,1.75,-0.528124883633882,0.166966640448749
IMAT,Pelvis,male,64,1.76,-0.505169656864502,0.165892010883551
IMAT,Pelvis,male,64,1.77,-0.481751926488239,0.164817381320125
IMAT,Pelvis,male,64,1.78,-0.457853335457976,0.163742751758665
IMAT,Pelvis,male,64,1.79,-0.433473952980726,0.162668122199105
IMAT,Pelvis,male,64,1.8,-0.40863360873531,0.161593492641133
IMAT,Pelvis,male,64,1.81,-0.383371265685858,0.160518863084244
IMAT,Pelvis,male,64,1.82,-0.35774244088228,0.159444233527806
IMAT,Pelvis,male,64,1.83,-0.331814930146289,0.158369603971146
IMAT,Pelvis,male,64,1.84,-0.305663310982866,0.157294974413642
IMAT,Pelvis,male,64,1.85,-0.279362856920128,0.156220344854805
IMAT,Pelvis,male,64,1.86,-0.252983572350683,0.155145715294342
IMAT,Pelvis,male,64,1.87,-0.22658503813614,0.154071085732196
IMAT,Pelvis,male,64,1.88,-0.200212646682212,0.152996456168559
IMAT,Pelvis,male,64,1.89,-0.173895616316404,0.151921826603844
IMAT,Pelvis,male,64,1.9,-0.147646935325734,0.150847197038634
IMAT,Pelvis,male,64,1.91,-0.121465130048999,0.149772567473614
IMAT,Pelvis,male,64,1.92,-0.0953375154200727,0.14869793790948
IMAT,Pelvis,male,64,1.93,-0.0692444036949341,0.147623308346853
IMAT,Pelvis,male,64,1.94,-0.0431636430873802,0.146548678786208
IMAT,Pelvis,male,64,1.95,-0.0170748462047942,0.145474049227811
IMAT,Pelvis,male,64,1.96,0.00903725172786762,0.144399419671698
IMAT,Pelvis,male,64,1.97,0.0351807067108094,0.143324790117674
IMAT,Pelvis,male,64,1.98,0.0613557428012088,0.142250160565345
IMAT,Pelvis,male,64,1.99,0.0875555518981995,0.141175531014179
IMAT,Pelvis,male,64,2,0.113768260601524,0.140100901463579
IMAT,Pelvis,male,64,2.01,0.139979639641139,0.139026271912964
IMAT,Pelvis,male,64,2.02,0.16617603410238,0.137951642361841
IMAT,Pelvis,male,64,2.03,0.192346979197731,0.136877012809871
IMAT,Pelvis,male,64,2.04,0.21848703551432,0.135802383256896
IMAT,Pelvis,male,64,2.05,0.244596514894042,0.134727753702944
IMAT,Pelvis,male,64,2.06,0.270680947455478,0.133653124148204
IMAT,Pelvis,male,64,2.07,0.296749193070075,0.132578494592956
IMAT,Pelvis,male,64,2.08,0.322810260371918,0.131503865037484
IMAT,Pelvis,female,64,1.4,-0.62699440474854,0.0944407323810616
IMAT,Pelvis,female,64,1.41,-0.621011932723047,0.0943984098838297
IMAT,Pelvis,female,64,1.42,-0.611923020626184,0.0943560873877482
IMAT,Pelvis,female,64,1.43,-0.599901674574797,0.0943137648930776
IMAT,Pelvis,female,64,1.44,-0.585218944539124,0.0942714424001187
IMAT,Pelvis,female,64,1.45,-0.568225528533335,0.0942291199091749
IMAT,Pelvis,female,64,1.46,-0.549329084757343,0.0941867974204993
IMAT,Pelvis,female,64,1.47,-0.528967691991435,0.0941444749342358
IMAT,Pelvis,female,64,1.48,-0.507581517697494,0.0941021524503598
IMAT,Pelvis,female,64,1.49,-0.485585157988942,0.094059829968631
IMAT,Pelvis,female,64,1.5,-0.46334322437664,0.0940175074885663
IMAT,Pelvis,female,64,1.51,-0.441151529907573,0.0939751850094425
IMAT,Pelvis,female,64,1.52,-0.419225681082715,0.0939328625303338
IMAT,Pelvis,female,64,1.53,-0.397698069733489,0.0938905400501841
IMAT,Pelvis,female,64,1.54,-0.376623281038061,0.0938482175679127
IMAT,Pelvis,female,64,1.55,-0.355990919222243,0.0938058950825414
IMAT,Pelvis,female,64,1.56,-0.335743941307443,0.0937635725933324
IMAT,Pelvis,female,64,1.57,-0.315799912320725,0.0937212500999203
IMAT,Pelvis,female,64,1.58,-0.296072254648615,0.0936789276024208
IMAT,Pelvis,female,64,1.59,-0.27648861704754,0.093636605101502
IMAT,Pelvis,female,64,1.6,-0.257003938223681,0.0935942825984066
IMAT,Pelvis,female,64,1.61,-0.237606572488765,0.0935519600949167
IMAT,Pelvis,female,64,1.62,-0.218316877155748,0.093509637593263
IMAT,Pelvis,female,64,1.63,-0.199178792726232,0.0934673150959842
IMAT,Pelvis,female,64,1.64,-0.180246019673715,0.0934249926057486
IMAT,Pelvis,female,64,1.65,-0.161565256443077,0.0933826701251577
IMAT,Pelvis,female,64,1.66,-0.143159485323358,0.0933403476565497
IMAT,Pelvis,female,64,1.67,-0.125014394231209,0.0932980252018259
IMAT,Pelvis,female,64,1.68,-0.107070678688337,0.0932557027623167
IMAT,Pelvis,female,64,1.69,-0.0892242167711159,0.0932133803387034
IMAT,Pelvis,female,64,1.7,-0.0713350455725178,0.0931710579310013
IMAT,Pelvis,female,64,1.71,-0.0532448309740687,0.0931287355386058
IMAT,Pelvis,female,64,1.72,-0.0348012797841792,0.0930864131603942
IMAT,Pelvis,female,64,1.73,-0.0158868645342059,0.0930440907948702
IMAT,Pelvis,female,64,1.74,0.00355153359611021,0.0930017684403326
IMAT,Pelvis,female,64,1.75,0.0234757999907534,0.0929594460950485
IMAT,Pelvis,female,64,1.76,0.0437361817917379,0.0929171237574109
IMAT,Pelvis,female,64,1.77,0.0640603047749909,0.092874801426063
IMAT,Pelvis,female,64,1.78,0.0840536203227505,0.0928324790999778
IMAT,Pelvis,female,64,1.79,0.103212029227666,0.092790156778487
IMAT,Pelvis,female,64,1.8,0.120946058695256,0.0927478344612584
IMAT,Pelvis,female,64,1.81,0.136614662597818,0.0927055121482323
IMAT,Pelvis,female,64,1.82,0.149565634982736,0.092663189839527
IMAT,Pelvis,female,64,1.83,0.159178902869728,0.0926208675353296
IMAT,Pelvis,female,64,1.84,0.164908676828236,0.0925785452357901
IMAT,Pelvis,female,64,1.85,0.166320607634223,0.092536222940933
IMAT,Pelvis,female,64,1.86,0.163120684495606,0.0924939006505987
IMAT,Pelvis,female,64,1.87,0.155173521109905,0.0924515783644212
IMAT,Pelvis,female,64,1.88,0.142508777040419,0.0924092560818437
IMAT,Pelvis,female,64,1.89,0.125315600797514,0.0923669338021671
IMAT,Pelvis,female,64,1.9,0.103926007182899,0.0923246115246223
IMAT,Pelvis,female,64,1.91,0.0787888879289597,0.0922822892484526
IMAT,Pelvis,female,64,1.92,0.050436815019484,0.0922399669729957
IMAT,Pelvis,female,64,1.93,0.0194478951829689,0.0921976446977484
IMAT,Pelvis,female,64,1.94,-0.0135953090009733,0.0921553224224077
IMAT,Pelvis,female,64,1.95,-0.0481347724807236,0.0921130001468491
IMAT,Pelvis,female,64,1.96,-0.083639563433433,0.0920706778710078
IMAT,Pelvis,female,64,1.97,-0.119689870482327,0.0920283555949271
IMAT,Pelvis,female,64,1.98,-0.155998903436116,0.0919860333187207
IMAT,Pelvis,female,64,1.99,-0.192351057374053,0.0919437110424935
IMAT,Pelvis,female,64,2,-0.228703211311992,0.0919013887662662
IMAT,Pelvis,female,64,2.01,-0.265055365249931,0.0918590664900389
IMAT,Pelvis,female,64,2.02,-0.301407519187872,0.0918167442138116
IMAT,Pelvis,female,64,2.03,-0.337759673125809,0.0917744219375844
IMAT,Pelvis,female,64,2.04,-0.374111827063749,0.0917320996613571
IMAT,Pelvis,female,64,2.05,-0.410463981001686,0.0916897773851298
IMAT,Pelvis,female,64,2.06,-0.446816134939628,0.0916474551089026
IMAT,Pelvis,female,64,2.07,-0.483168288877567,0.0916051328326753
IMAT,Pelvis,female,64,2.08,-0.519520442815505,0.091562810556448
IMAT,Thorax,male,64,1.4,-1.09233649734101,0.812607330330218
IMAT,Thorax,male,64,1.41,-1.11393951440655,0.804076957242639
IMAT,Thorax,male,64,1.42,-1.13442329130877,0.795516970987656
IMAT,Thorax,male,64,1.43,-1.15374119304086,0.786926137683291
IMAT,Thorax,male,64,1.44,-1.17184658459603,0.778303223447572
IMAT,Thorax,male,64,1.45,-1.18869283096745,0.769646994398521
IMAT,Thorax,male,64,1.46,-1.20423329714834,0.760956216654165
IMAT,Thorax,male,64,1.47,-1.21842134813188,0.752229656332527
