Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Upper Abdomen,female,43,1.58,-1.10643310352017,0.283681602469284
IMAT,Upper Abdomen,female,43,1.59,-1.08778968434072,0.280622449456625
IMAT,Upper Abdomen,female,43,1.6,-1.07038373854618,0.277602095495352
IMAT,Upper Abdomen,female,43,1.61,-1.05403119690974,0.274634212317726
IMAT,Upper Abdomen,female,43,1.62,-1.03845761810622,0.271743775578579
IMAT,Upper Abdomen,female,43,1.63,-1.02335058967172,0.268965307110898
IMAT,Upper Abdomen,female,43,1.64,-1.00841398158351,0.266339752463526
IMAT,Upper Abdomen,female,43,1.65,-0.993415874624043,0.263910360293962
IMAT,Upper Abdomen,female,43,1.66,-0.978222749910333,0.261718067634954
IMAT,Upper Abdomen,female,43,1.67,-0.962814454819749,0.259796965192668
IMAT,Upper Abdomen,female,43,1.68,-0.947277336068576,0.258170409898079
IMAT,Upper Abdomen,female,43,1.69,-0.931776378458018,0.256848268949574
IMAT,Upper Abdomen,female,43,1.7,-0.916510722613961,0.255825632205994
IMAT,Upper Abdomen,female,43,1.71,-0.901660026084421,0.255083138599201
IMAT,Upper Abdomen,female,43,1.72,-0.887331278766493,0.254588853783312
IMAT,Upper Abdomen,female,43,1.73,-0.87351649122284,0.25430143923779
IMAT,Upper Abdomen,female,43,1.74,-0.860070919288406,0.254174194284343
IMAT,Upper Abdomen,female,43,1.75,-0.846719161218441,0.254159453053303
IMAT,Upper Abdomen,female,43,1.76,-0.833092784716587,0.254212790807299
IMAT,Upper Abdomen,female,43,1.77,-0.818798542938473,0.254296540377689
IMAT,Upper Abdomen,female,43,1.78,-0.803511316941233,0.254382231528882
IMAT,Upper Abdomen,female,43,1.79,-0.787081361900837,0.254451726477625
IMAT,Upper Abdomen,female,43,1.8,-0.769641918293208,0.254497009746519
IMAT,Upper Abdomen,female,43,1.81,-0.751701361774514,0.254518773297245
IMAT,Upper Abdomen,female,43,1.82,-0.734204206634135,0.254524092738116
IMAT,Upper Abdomen,female,43,1.83,-0.718547597255743,0.254523596300201
IMAT,Upper Abdomen,female,43,1.84,-0.706544285706724,0.254528571848656
IMAT,Upper Abdomen,female,43,1.85,-0.700329086352991,0.254548434504312
IMAT,Upper Abdomen,female,43,1.86,-0.702212766335237,0.254588894365313
IMAT,Upper Abdomen,female,43,1.87,-0.714494457039661,0.254651034929737
IMAT,Upper Abdomen,female,43,1.88,-0.739250077861014,0.254731359075061
IMAT,Upper Abdomen,female,43,1.89,-0.778119123011689,0.254822704884765
IMAT,Upper Abdomen,female,43,1.9,-0.83211481147807,0.254915801671956
IMAT,Upper Abdomen,female,43,1.91,-0.901482633393376,0.25500114655796
IMAT,Upper Abdomen,female,43,1.92,-0.985629658622734,0.25507084625996
IMAT,Upper Abdomen,female,43,1.93,-1.08314186792029,0.255120090907964
IMAT,Upper Abdomen,female,43,1.94,-1.19189981637101,0.255148001140715
IMAT,Upper Abdomen,female,43,1.95,-1.30932691157421,0.255157134641904
IMAT,Upper Abdomen,female,43,1.96,-1.43279685731857,0.255151066652299
IMAT,Upper Abdomen,female,43,1.97,-1.55993405848847,0.255134673562375
IMAT,Upper Abdomen,female,43,1.98,-1.68884850006185,0.255113122525556
IMAT,Upper Abdomen,female,43,1.99,-1.81805914836916,0.255090711830921
IMAT,Upper Abdomen,female,43,2,-1.94726979667646,0.255068301136285
IMAT,Upper Abdomen,female,43,2.01,-2.07648044498375,0.25504589044165
IMAT,Upper Abdomen,female,43,2.02,-2.20569109329107,0.255023479747015
IMAT,Upper Abdomen,female,43,2.03,-2.33490174159836,0.255001069052379
IMAT,Upper Abdomen,female,43,2.04,-2.46411238990568,0.254978658357744
IMAT,Upper Abdomen,female,43,2.05,-2.59332303821296,0.254956247663108
IMAT,Upper Abdomen,female,43,2.06,-2.72253368652027,0.254933836968473
IMAT,Upper Abdomen,female,43,2.07,-2.85174433482759,0.254911426273838
IMAT,Upper Abdomen,female,43,2.08,-2.98095498313487,0.254889015579202
IMAT,Pelvis,male,43,1.4,-1.45848312040376,0.200829359030491
IMAT,Pelvis,male,43,1.41,-1.44074364412931,0.199754729449919
IMAT,Pelvis,male,43,1.42,-1.42289635319207,0.198680099870822
IMAT,Pelvis,male,43,1.43,-1.40493675531443,0.19760547029326
IMAT,Pelvis,male,43,1.44,-1.38686035821877,0.196530840717295
IMAT,Pelvis,male,43,1.45,-1.36866266962747,0.195456211142988
IMAT,Pelvis,male,43,1.46,-1.35033919726292,0.194381581570401
IMAT,Pelvis,male,43,1.47,-1.3318854488475,0.193306951999596
IMAT,Pelvis,male,43,1.48,-1.3132969321036,0.192232322430633
IMAT,Pelvis,male,43,1.49,-1.29456915475359,0.191157692863575
IMAT,Pelvis,male,43,1.5,-1.27569762451987,0.190083063298481
IMAT,Pelvis,male,43,1.51,-1.25667841667242,0.189008433735442
IMAT,Pelvis,male,43,1.52,-1.23751028578378,0.187933804174666
IMAT,Pelvis,male,43,1.53,-1.21819443484767,0.186859174616452
IMAT,Pelvis,male,43,1.54,-1.19873355122664,0.185784545061119
IMAT,Pelvis,male,43,1.55,-1.17913095024714,0.184709915508939
IMAT,Pelvis,male,43,1.56,-1.15938996769014,0.183635285960071
IMAT,Pelvis,male,43,1.57,-1.13951370333095,0.182560656414519
IMAT,Pelvis,male,43,1.58,-1.11950514552666,0.181486026872089
IMAT,Pelvis,male,43,1.59,-1.09936761806682,0.180411397332376
IMAT,Pelvis,male,43,1.6,-1.07910540439805,0.179336767794768
IMAT,Pelvis,male,43,1.61,-1.05872433997706,0.17826213825847
IMAT,Pelvis,male,43,1.62,-1.03823213643768,0.177187508722552
IMAT,Pelvis,male,43,1.63,-1.01763822062423,0.176112879186007
IMAT,Pelvis,male,43,1.64,-0.996952938218298,0.175038249647832
IMAT,Pelvis,male,43,1.65,-0.976186077745314,0.173963620107101
IMAT,Pelvis,male,43,1.66,-0.955344800435121,0.172888990563049
IMAT,Pelvis,male,43,1.67,-0.934431193503966,0.171814361015132
IMAT,Pelvis,male,43,1.68,-0.913439775618728,0.170739731463087
IMAT,Pelvis,male,43,1.69,-0.892355352109614,0.169665101906947
IMAT,Pelvis,male,43,1.7,-0.871151627998442,0.16859047234705
IMAT,Pelvis,male,43,1.71,-0.849790931757177,0.167515842784002
IMAT,Pelvis,male,43,1.72,-0.828225284827265,0.166441213218626
IMAT,Pelvis,male,43,1.73,-0.806398884604944,0.165366583651879
IMAT,Pelvis,male,43,1.74,-0.784251873903701,0.164291954084767
IMAT,Pelvis,male,43,1.75,-0.761725254165491,0.163217324518246
IMAT,Pelvis,male,43,1.76,-0.738770027396111,0.162142694953048
IMAT,Pelvis,male,43,1.77,-0.715352297019848,0.161068065389622
IMAT,Pelvis,male,43,1.78,-0.691453705989585,0.159993435828162
IMAT,Pelvis,male,43,1.79,-0.667074323512335,0.158918806268601
IMAT,Pelvis,male,43,1.8,-0.642233979266918,0.15784417671063
IMAT,Pelvis,male,43,1.81,-0.616971636217467,0.156769547153741
IMAT,Pelvis,male,43,1.82,-0.591342811413888,0.155694917597303
IMAT,Pelvis,male,43,1.83,-0.565415300677897,0.154620288040643
IMAT,Pelvis,male,43,1.84,-0.539263681514474,0.153545658483139
IMAT,Pelvis,male,43,1.85,-0.512963227451737,0.152471028924302
IMAT,Pelvis,male,43,1.86,-0.486583942882292,0.151396399363839
IMAT,Pelvis,male,43,1.87,-0.460185408667749,0.150321769801693
IMAT,Pelvis,male,43,1.88,-0.43381301721382,0.149247140238056
IMAT,Pelvis,male,43,1.89,-0.407495986848012,0.14817251067334
IMAT,Pelvis,male,43,1.9,-0.381247305857343,0.147097881108131
IMAT,Pelvis,male,43,1.91,-0.355065500580607,0.146023251543111
IMAT,Pelvis,male,43,1.92,-0.328937885951681,0.144948621978977
IMAT,Pelvis,male,43,1.93,-0.302844774226543,0.14387399241635
IMAT,Pelvis,male,43,1.94,-0.276764013618988,0.142799362855704
IMAT,Pelvis,male,43,1.95,-0.250675216736403,0.141724733297308
IMAT,Pelvis,male,43,1.96,-0.224563118803741,0.140650103741195
IMAT,Pelvis,male,43,1.97,-0.198419663820799,0.139575474187171
IMAT,Pelvis,male,43,1.98,-0.1722446277304,0.138500844634842
IMAT,Pelvis,male,43,1.99,-0.146044818633409,0.137426215083676
IMAT,Pelvis,male,43,2,-0.119832109930085,0.136351585533076
IMAT,Pelvis,male,43,2.01,-0.0936207308904698,0.13527695598246
IMAT,Pelvis,male,43,2.02,-0.0674243364292288,0.134202326431338
IMAT,Pelvis,male,43,2.03,-0.0412533913338771,0.133127696879368
IMAT,Pelvis,male,43,2.04,-0.0151133350172888,0.132053067326393
IMAT,Pelvis,male,43,2.05,0.0109961443624336,0.130978437772441
IMAT,Pelvis,male,43,2.06,0.0370805769238697,0.129903808217701
IMAT,Pelvis,male,43,2.07,0.0631488225384662,0.128829178662453
IMAT,Pelvis,male,43,2.08,0.0892098898403099,0.127754549106981
IMAT,Pelvis,female,43,1.4,-0.861564113926441,0.0978506980781946
IMAT,Pelvis,female,43,1.41,-0.855581641900948,0.0978083755809627
IMAT,Pelvis,female,43,1.42,-0.846492729804085,0.0977660530848813
IMAT,Pelvis,female,43,1.43,-0.834471383752698,0.0977237305902106
IMAT,Pelvis,female,43,1.44,-0.819788653717025,0.0976814080972517
IMAT,Pelvis,female,43,1.45,-0.802795237711236,0.0976390856063079
IMAT,Pelvis,female,43,1.46,-0.783898793935244,0.0975967631176324
IMAT,Pelvis,female,43,1.47,-0.763537401169336,0.0975544406313689
IMAT,Pelvis,female,43,1.48,-0.742151226875395,0.0975121181474928
IMAT,Pelvis,female,43,1.49,-0.720154867166843,0.097469795665764
IMAT,Pelvis,female,43,1.5,-0.697912933554541,0.0974274731856993
IMAT,Pelvis,female,43,1.51,-0.675721239085474,0.0973851507065756
IMAT,Pelvis,female,43,1.52,-0.653795390260616,0.0973428282274668
IMAT,Pelvis,female,43,1.53,-0.63226777891139,0.0973005057473171
IMAT,Pelvis,female,43,1.54,-0.611192990215961,0.0972581832650457
IMAT,Pelvis,female,43,1.55,-0.590560628400144,0.0972158607796744
IMAT,Pelvis,female,43,1.56,-0.570313650485344,0.0971735382904655
IMAT,Pelvis,female,43,1.57,-0.550369621498626,0.0971312157970534
IMAT,Pelvis,female,43,1.58,-0.530641963826516,0.0970888932995538
IMAT,Pelvis,female,43,1.59,-0.511058326225441,0.097046570798635
IMAT,Pelvis,female,43,1.6,-0.491573647401581,0.0970042482955396
IMAT,Pelvis,female,43,1.61,-0.472176281666666,0.0969619257920497
IMAT,Pelvis,female,43,1.62,-0.452886586333649,0.096919603290396
IMAT,Pelvis,female,43,1.63,-0.433748501904133,0.0968772807931172
IMAT,Pelvis,female,43,1.64,-0.414815728851616,0.0968349583028816
IMAT,Pelvis,female,43,1.65,-0.396134965620978,0.0967926358222907
IMAT,Pelvis,female,43,1.66,-0.377729194501259,0.0967503133536828
IMAT,Pelvis,female,43,1.67,-0.35958410340911,0.0967079908989589
IMAT,Pelvis,female,43,1.68,-0.341640387866238,0.0966656684594497
IMAT,Pelvis,female,43,1.69,-0.323793925949017,0.0966233460358364
IMAT,Pelvis,female,43,1.7,-0.305904754750419,0.0965810236281344
IMAT,Pelvis,female,43,1.71,-0.28781454015197,0.0965387012357388
IMAT,Pelvis,female,43,1.72,-0.26937098896208,0.0964963788575273
IMAT,Pelvis,female,43,1.73,-0.250456573712107,0.0964540564920033
IMAT,Pelvis,female,43,1.74,-0.231018175581791,0.0964117341374656
IMAT,Pelvis,female,43,1.75,-0.211093909187148,0.0963694117921816
IMAT,Pelvis,female,43,1.76,-0.190833527386163,0.0963270894545439
IMAT,Pelvis,female,43,1.77,-0.17050940440291,0.096284767123196
IMAT,Pelvis,female,43,1.78,-0.15051608885515,0.0962424447971109
IMAT,Pelvis,female,43,1.79,-0.131357679950235,0.09620012247562
IMAT,Pelvis,female,43,1.8,-0.113623650482645,0.0961578001583914
IMAT,Pelvis,female,43,1.81,-0.0979550465800826,0.0961154778453654
IMAT,Pelvis,female,43,1.82,-0.0850040741951651,0.0960731555366601
IMAT,Pelvis,female,43,1.83,-0.0753908063081729,0.0960308332324626
IMAT,Pelvis,female,43,1.84,-0.0696610323496656,0.0959885109329231
IMAT,Pelvis,female,43,1.85,-0.0682491015436777,0.0959461886380661
IMAT,Pelvis,female,43,1.86,-0.071449024682295,0.0959038663477318
IMAT,Pelvis,female,43,1.87,-0.0793961880679962,0.0958615440615542
IMAT,Pelvis,female,43,1.88,-0.0920609321374815,0.0958192217789767
IMAT,Pelvis,female,43,1.89,-0.109254108380387,0.0957768994993002
IMAT,Pelvis,female,43,1.9,-0.130643701995002,0.0957345772217553
IMAT,Pelvis,female,43,1.91,-0.155780821248941,0.0956922549455857
IMAT,Pelvis,female,43,1.92,-0.184132894158417,0.0956499326701288
IMAT,Pelvis,female,43,1.93,-0.215121813994932,0.0956076103948814
IMAT,Pelvis,female,43,1.94,-0.248165018178874,0.0955652881195408
IMAT,Pelvis,female,43,1.95,-0.282704481658624,0.0955229658439821
IMAT,Pelvis,female,43,1.96,-0.318209272611334,0.0954806435681409
IMAT,Pelvis,female,43,1.97,-0.354259579660228,0.0954383212920601
IMAT,Pelvis,female,43,1.98,-0.390568612614017,0.0953959990158538
IMAT,Pelvis,female,43,1.99,-0.426920766551954,0.0953536767396265
IMAT,Pelvis,female,43,2,-0.463272920489893,0.0953113544633992
IMAT,Pelvis,female,43,2.01,-0.499625074427832,0.095269032187172
IMAT,Pelvis,female,43,2.02,-0.535977228365773,0.0952267099109447
IMAT,Pelvis,female,43,2.03,-0.57232938230371,0.0951843876347174
IMAT,Pelvis,female,43,2.04,-0.60868153624165,0.0951420653584901
IMAT,Pelvis,female,43,2.05,-0.645033690179587,0.0950997430822629
IMAT,Pelvis,female,43,2.06,-0.681385844117529,0.0950574208060356
IMAT,Pelvis,female,43,2.07,-0.717737998055467,0.0950150985298083
IMAT,Pelvis,female,43,2.08,-0.754090151993406,0.094972776253581
IMAT,Thorax,male,43,1.4,-1.48161540212531,0.724286997787853
IMAT,Thorax,male,43,1.41,-1.50321841919085,0.715756624700274
IMAT,Thorax,male,43,1.42,-1.52370219609306,0.707196638445291
IMAT,Thorax,male,43,1.43,-1.54302009782516,0.698605805140927
IMAT,Thorax,male,43,1.44,-1.56112548938032,0.689982890905207
IMAT,Thorax,male,43,1.45,-1.57797173575175,0.681326661856156
IMAT,Thorax,male,43,1.46,-1.59351220193263,0.6726358841118
IMAT,Thorax,male,43,1.47,-1.60770025291618,0.663909323790162
IMAT,Thorax,male,43,1.48,-1.62048925369557,0.655145747009268
IMAT,Thorax,male,43,1.49,-1.631832569264,0.646343919887142
IMAT,Thorax,male,43,1.5,-1.64168356461468,0.63750260854181
IMAT,Thorax,male,43,1.51,-1.64999371587722,0.628619927098986
IMAT,Thorax,male,43,1.52,-1.65670379525741,0.619691210841951
IMAT,Thorax,male,43,1.53,-1.66173576461799,0.610710766500354
IMAT,Thorax,male,43,1.54,-1.66498611325634,0.601674678718689
IMAT,Thorax,male,43,1.55,-1.66632216798112,0.592583230161347
IMAT,Thorax,male,43,1.56,-1.66558380774959,0.583442564190641
IMAT,Thorax,male,43,1.57,-1.6625923643809,0.574265291570935
IMAT,Thorax,male,43,1.58,-1.65716726660576,0.565069893700436
IMAT,Thorax,male,43,1.59,-1.64914944307155,0.55587897283878
IMAT,Thorax,male,43,1.6,-1.63842894559186,0.546716606827049
IMAT,Thorax,male,43,1.61,-1.62497299463242,0.537605243151742
IMAT,Thorax,male,43,1.62,-1.60884994637353,0.528562681127932
IMAT,Thorax,male,43,1.63,-1.59024470630713,0.519599718008845
IMAT,Thorax,male,43,1.64,-1.56946191921811,0.51071896565516
IMAT,Thorax,male,43,1.65,-1.54691476822963,0.501915185543233
IMAT,Thorax,male,43,1.66,-1.52309921231079,0.4931772629471
IMAT,Thorax,male,43,1.67,-1.49855568551268,0.484491679565045
IMAT,Thorax,male,43,1.68,-1.47382232863764,0.475847087920618
IMAT,Thorax,male,43,1.69,-1.44938538937836,0.467239381291369
IMAT,Thorax,male,43,1.7,-1.42563323718191,0.458676524499773
IMAT,Thorax,male,43,1.71,-1.4028203299817,0.450182386861682
IMAT,Thorax,male,43,1.72,-1.38104641581412,0.441798906682602
IMAT,Thorax,male,43,1.73,-1.36025437451551,0.433586107648413
IMAT,Thorax,male,43,1.74,-1.34024765687144,0.425619756024797
IMAT,Thorax,male,43,1.75,-1.32072502774578,0.417986778473077
IMAT,Thorax,male,43,1.76,-1.30131674242125,0.410779290501533
IMAT,Thorax,male,43,1.77,-1.28164104586311,0.404086936649373
IMAT,Thorax,male,43,1.78,-1.26137349348135,0.397988418682003
IMAT,Thorax,male,43,1.79,-1.24029625581717,0.392544146902388
IMAT,Thorax,male,43,1.8,-1.2183323393678,0.38779046843663
IMAT,Thorax,male,43,1.81,-1.1955605988566,0.383736155971237
IMAT,Thorax,male,43,1.82,-1.17220953343823,0.38036157394939
IMAT,Thorax,male,43,1.83,-1.14863084419668,0.377620598241072
IMAT,Thorax,male,43,1.84,-1.1252565656298,0.375445019552631
IMAT,Thorax,male,43,1.85,-1.10254585564937,0.373750858042168
IMAT,Thorax,male,43,1.86,-1.08092890620163,0.372445797740551
IMAT,Thorax,male,43,1.87,-1.06075572294493,0.37143684270943
IMAT,Thorax,male,43,1.88,-1.04225668431994,0.37063731395441
IMAT,Thorax,male,43,1.89,-1.02551996323164,0.369972440393422
IMAT,Thorax,male,43,1.9,-1.01048836133668,0.36938302533138
IMAT,Thorax,male,43,1.91,-0.996975253181546,0.368826955689843
IMAT,Thorax,male,43,1.92,-0.98469659585555,0.368278621308595
IMAT,Thorax,male,43,1.93,-0.973313738008514,0.367726582160326
IMAT,Thorax,male,43,1.94,-0.962480384230768,0.367170024659866
IMAT,Thorax,male,43,1.95,-0.951886727717269,0.366614658451533
IMAT,Thorax,male,43,1.96,-0.941294485380981,0.366068711410525
IMAT,Thorax,male,43,1.97,-0.930558220766186,0.365539588726457
IMAT,Thorax,male,43,1.98,-0.919630645878288,0.365031592333087
IMAT,Thorax,male,43,1.99,-0.908552181835174,0.364544881167742
IMAT,Thorax,male,43,2,-0.897427521800375,0.364075627999441
IMAT,Thorax,male,43,2.01,-0.886393897891695,0.363617131547974
IMAT,Thorax,male,43,2.02,-0.875586914790916,0.363161503574196
IMAT,Thorax,male,43,2.03,-0.865110018844663,0.362701488624038
IMAT,Thorax,male,43,2.04,-0.855012923664434,0.362231994231727
IMAT,Thorax,male,43,2.05,-0.845282771715202,0.361751002220956
IMAT,Thorax,male,43,2.06,-0.835849771267749,0.361259675211044
IMAT,Thorax,male,43,2.07,-0.826608084998882,0.360761449451611
IMAT,Thorax,male,43,2.08,-0.817450909481261,0.360260052200458
IMAT,Thorax,female,43,1.4,-1.79676200926998,0.607543049585959
IMAT,Thorax,female,43,1.41,-1.81763142728736,0.600690491183213
IMAT,Thorax,female,43,1.42,-1.83764408356613,0.593837932778442
IMAT,Thorax,female,43,1.43,-1.85525930178548,0.586985374371426
IMAT,Thorax,female,43,1.44,-1.86906009904941,0.580132815962084
IMAT,Thorax,female,43,1.45,-1.87790043920535,0.573280257550468
IMAT,Thorax,female,43,1.46,-1.88100979980986,0.566427699136729
IMAT,Thorax,female,43,1.47,-1.8780486988225,0.559575140721039
IMAT,Thorax,female,43,1.48,-1.86911379509361,0.552722582303514
IMAT,Thorax,female,43,1.49,-1.8546962751083,0.545870023884122
IMAT,Thorax,female,43,1.5,-1.83560184391055,0.539017465462616
IMAT,Thorax,female,43,1.51,-1.81284420876832,0.532164907038489
IMAT,Thorax,female,43,1.52,-1.78752607878196,0.525312348610984
IMAT,Thorax,female,43,1.53,-1.76072218435208,0.518459790179151
IMAT,Thorax,female,43,1.54,-1.73337763318704,0.511607231741953
IMAT,Thorax,female,43,1.55,-1.70623225062441,0.504754673298417
IMAT,Thorax,female,43,1.56,-1.67977776089569,0.497902114847816
IMAT,Thorax,female,43,1.57,-1.65425023799334,0.491049556389852
IMAT,Thorax,female,43,1.58,-1.62965574020518,0.484196997924823
IMAT,Thorax,female,43,1.59,-1.60582298848012,0.477344439453749
IMAT,Thorax,female,43,1.6,-1.58247383411455,0.470491880978435
IMAT,Thorax,female,43,1.61,-1.55930043928398,0.463639322501457
IMAT,Thorax,female,43,1.62,-1.5360377530483,0.456786764026067
IMAT,Thorax,female,43,1.63,-1.51252100942803,0.449934205556022
IMAT,Thorax,female,43,1.64,-1.48872042534504,0.443081647095343
IMAT,Thorax,female,43,1.65,-1.46474870036313,0.436229088648042
IMAT,Thorax,female,43,1.66,-1.44084086939309,0.429376530217828
IMAT,Thorax,female,43,1.67,-1.41731002819135,0.422523971807834
IMAT,Thorax,female,43,1.68,-1.39448593775555,0.415671413420385
IMAT,Thorax,female,43,1.69,-1.37264607963337,0.408818855056842
IMAT,Thorax,female,43,1.7,-1.35195005700709,0.401966296717526
IMAT,Thorax,female,43,1.71,-1.33238814571286,0.395113738401732
IMAT,Thorax,female,43,1.72,-1.31375329536794,0.38826118010784
IMAT,Thorax,female,43,1.73,-1.29564313290903,0.381408621833493
IMAT,Thorax,female,43,1.74,-1.27749484649723,0.374556063575822
IMAT,Thorax,female,43,1.75,-1.25865165461288,0.367703505331711
IMAT,Thorax,female,43,1.76,-1.23845538155367,0.360850947098048
IMAT,Thorax,female,43,1.77,-1.21635595967435,0.353998388871948
IMAT,Thorax,female,43,1.78,-1.19202590329402,0.347145830650931
IMAT,Thorax,female,43,1.79,-1.1654662925437,0.340293272433028
IMAT,Thorax,female,43,1.8,-1.13709077410463,0.33344071421683
IMAT,Thorax,female,43,1.81,-1.10777557773065,0.326588156001455
IMAT,Thorax,female,43,1.82,-1.07886644740528,0.319735597786476
IMAT,Thorax,female,43,1.83,-1.05213742834203,0.312883039571808
IMAT,Thorax,female,43,1.84,-1.02970124824494,0.306030481357571
IMAT,Thorax,female,43,1.85,-1.01387611448689,0.299177923143969
IMAT,Thorax,female,43,1.86,-1.00701861652139,0.292325364931182
IMAT,Thorax,female,43,1.87,-1.01133659172448,0.285472806719295
IMAT,Thorax,female,43,1.88,-1.02869886703497,0.278620248508261
IMAT,Thorax,female,43,1.89,-1.06046042136516,0.271767690297904
IMAT,Thorax,female,43,1.9,-1.10732155802686,0.26491513208796
IMAT,Thorax,female,43,1.91,-1.16923812332914,0.258062573878126
IMAT,Thorax,female,43,1.92,-1.2453968088633,0.251210015668122
IMAT,Thorax,female,43,1.93,-1.33426543223145,0.244357457457748
IMAT,Thorax,female,43,1.94,-1.43372323126794,0.237504899246916
IMAT,Thorax,female,43,1.95,-1.54128847099773,0.230652341035648
