Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Upper Abdomen,female,35,1.4,-1.49543560678523,0.353711466877583
IMAT,Upper Abdomen,female,35,1.41,-1.49648119864075,0.34974690012165
IMAT,Upper Abdomen,female,35,1.42,-1.49763134666303,0.345734943669453
IMAT,Upper Abdomen,female,35,1.43,-1.49825805397758,0.341675411672212
IMAT,Upper Abdomen,female,35,1.44,-1.49771158574079,0.337575479673909
IMAT,Upper Abdomen,female,35,1.45,-1.49537817471365,0.33345000600602
IMAT,Upper Abdomen,female,35,1.46,-1.49073366879578,0.329320696864367
IMAT,Upper Abdomen,female,35,1.47,-1.48338957467385,0.325214196814542
IMAT,Upper Abdomen,female,35,1.48,-1.47312784328988,0.321159348039613
IMAT,Upper Abdomen,female,35,1.49,-1.4599211094131,0.317183994315745
IMAT,Upper Abdomen,female,35,1.5,-1.44393599364233,0.313311787589628
IMAT,Upper Abdomen,female,35,1.51,-1.4255184677164,0.309559471827502
IMAT,Upper Abdomen,female,35,1.52,-1.40516204704809,0.305935065907298
IMAT,Upper Abdomen,female,35,1.53,-1.38346149948058,0.302437250577665
IMAT,Upper Abdomen,female,35,1.54,-1.36105658174633,0.299056099428353
IMAT,Upper Abdomen,female,35,1.55,-1.33857175264686,0.295775103397301
IMAT,Upper Abdomen,female,35,1.56,-1.3165586095577,0.292574249738838
IMAT,Upper Abdomen,female,35,1.57,-1.29544776932243,0.28943375697118
IMAT,Upper Abdomen,female,35,1.58,-1.27551599103214,0.286337960699202
IMAT,Upper Abdomen,female,35,1.59,-1.25687257185269,0.283278807686543
IMAT,Upper Abdomen,female,35,1.6,-1.23946662605815,0.28025845372527
IMAT,Upper Abdomen,female,35,1.61,-1.22311408442171,0.277290570547644
IMAT,Upper Abdomen,female,35,1.62,-1.20754050561819,0.274400133808497
IMAT,Upper Abdomen,female,35,1.63,-1.19243347718369,0.271621665340816
IMAT,Upper Abdomen,female,35,1.64,-1.17749686909548,0.268996110693444
IMAT,Upper Abdomen,female,35,1.65,-1.16249876213601,0.26656671852388
IMAT,Upper Abdomen,female,35,1.66,-1.1473056374223,0.264374425864872
IMAT,Upper Abdomen,female,35,1.67,-1.13189734233172,0.262453323422586
IMAT,Upper Abdomen,female,35,1.68,-1.11636022358054,0.260826768127997
IMAT,Upper Abdomen,female,35,1.69,-1.10085926596999,0.259504627179492
IMAT,Upper Abdomen,female,35,1.7,-1.08559361012593,0.258481990435912
IMAT,Upper Abdomen,female,35,1.71,-1.07074291359639,0.257739496829119
IMAT,Upper Abdomen,female,35,1.72,-1.05641416627846,0.257245212013229
IMAT,Upper Abdomen,female,35,1.73,-1.04259937873481,0.256957797467708
IMAT,Upper Abdomen,female,35,1.74,-1.02915380680037,0.256830552514261
IMAT,Upper Abdomen,female,35,1.75,-1.01580204873041,0.256815811283221
IMAT,Upper Abdomen,female,35,1.76,-1.00217567222855,0.256869149037217
IMAT,Upper Abdomen,female,35,1.77,-0.98788143045044,0.256952898607606
IMAT,Upper Abdomen,female,35,1.78,-0.9725942044532,0.2570385897588
IMAT,Upper Abdomen,female,35,1.79,-0.956164249412805,0.257108084707543
IMAT,Upper Abdomen,female,35,1.8,-0.938724805805175,0.257153367976437
IMAT,Upper Abdomen,female,35,1.81,-0.920784249286481,0.257175131527163
IMAT,Upper Abdomen,female,35,1.82,-0.903287094146102,0.257180450968033
IMAT,Upper Abdomen,female,35,1.83,-0.887630484767711,0.257179954530119
IMAT,Upper Abdomen,female,35,1.84,-0.875627173218691,0.257184930078574
IMAT,Upper Abdomen,female,35,1.85,-0.869411973864958,0.25720479273423
IMAT,Upper Abdomen,female,35,1.86,-0.871295653847204,0.257245252595231
IMAT,Upper Abdomen,female,35,1.87,-0.883577344551628,0.257307393159655
IMAT,Upper Abdomen,female,35,1.88,-0.908332965372982,0.257387717304979
IMAT,Upper Abdomen,female,35,1.89,-0.947202010523656,0.257479063114683
IMAT,Upper Abdomen,female,35,1.9,-1.00119769899004,0.257572159901874
IMAT,Upper Abdomen,female,35,1.91,-1.07056552090534,0.257657504787878
IMAT,Upper Abdomen,female,35,1.92,-1.1547125461347,0.257727204489878
IMAT,Upper Abdomen,female,35,1.93,-1.25222475543226,0.257776449137882
IMAT,Upper Abdomen,female,35,1.94,-1.36098270388298,0.257804359370633
IMAT,Upper Abdomen,female,35,1.95,-1.47840979908618,0.257813492871822
IMAT,Upper Abdomen,female,35,1.96,-1.60187974483054,0.257807424882217
IMAT,Upper Abdomen,female,35,1.97,-1.72901694600044,0.257791031792293
IMAT,Upper Abdomen,female,35,1.98,-1.85793138757382,0.257769480755474
IMAT,Upper Abdomen,female,35,1.99,-1.98714203588112,0.257747070060839
IMAT,Upper Abdomen,female,35,2,-2.11635268418843,0.257724659366203
IMAT,Upper Abdomen,female,35,2.01,-2.24556333249572,0.257702248671568
IMAT,Upper Abdomen,female,35,2.02,-2.37477398080304,0.257679837976932
IMAT,Upper Abdomen,female,35,2.03,-2.50398462911033,0.257657427282297
IMAT,Upper Abdomen,female,35,2.04,-2.63319527741765,0.257635016587662
IMAT,Upper Abdomen,female,35,2.05,-2.76240592572493,0.257612605893026
IMAT,Upper Abdomen,female,35,2.06,-2.89161657403224,0.257590195198391
IMAT,Upper Abdomen,female,35,2.07,-3.02082722233955,0.257567784503755
IMAT,Upper Abdomen,female,35,2.08,-3.15003787064683,0.25754537380912
IMAT,Pelvis,male,35,1.4,-1.5770502679184,0.210412487405796
IMAT,Pelvis,male,35,1.41,-1.55931079164395,0.209337857825224
IMAT,Pelvis,male,35,1.42,-1.54146350070672,0.208263228246127
IMAT,Pelvis,male,35,1.43,-1.52350390282907,0.207188598668565
IMAT,Pelvis,male,35,1.44,-1.50542750573341,0.2061139690926
IMAT,Pelvis,male,35,1.45,-1.48722981714212,0.205039339518293
IMAT,Pelvis,male,35,1.46,-1.46890634477757,0.203964709945706
IMAT,Pelvis,male,35,1.47,-1.45045259636215,0.202890080374901
IMAT,Pelvis,male,35,1.48,-1.43186407961824,0.201815450805938
IMAT,Pelvis,male,35,1.49,-1.41313630226824,0.20074082123888
IMAT,Pelvis,male,35,1.5,-1.39426477203452,0.199666191673786
IMAT,Pelvis,male,35,1.51,-1.37524556418706,0.198591562110747
IMAT,Pelvis,male,35,1.52,-1.35607743329843,0.197516932549971
IMAT,Pelvis,male,35,1.53,-1.33676158236231,0.196442302991757
IMAT,Pelvis,male,35,1.54,-1.31730069874129,0.195367673436424
IMAT,Pelvis,male,35,1.55,-1.29769809776179,0.194293043884244
IMAT,Pelvis,male,35,1.56,-1.27795711520479,0.193218414335376
IMAT,Pelvis,male,35,1.57,-1.2580808508456,0.192143784789824
IMAT,Pelvis,male,35,1.58,-1.23807229304131,0.191069155247394
IMAT,Pelvis,male,35,1.59,-1.21793476558146,0.189994525707681
IMAT,Pelvis,male,35,1.6,-1.19767255191269,0.188919896170073
IMAT,Pelvis,male,35,1.61,-1.1772914874917,0.187845266633775
IMAT,Pelvis,male,35,1.62,-1.15679928395233,0.186770637097857
IMAT,Pelvis,male,35,1.63,-1.13620536813888,0.185696007561312
IMAT,Pelvis,male,35,1.64,-1.11552008573295,0.184621378023137
IMAT,Pelvis,male,35,1.65,-1.09475322525996,0.183546748482406
IMAT,Pelvis,male,35,1.66,-1.07391194794977,0.182472118938354
IMAT,Pelvis,male,35,1.67,-1.05299834101861,0.181397489390437
IMAT,Pelvis,male,35,1.68,-1.03200692313338,0.180322859838392
IMAT,Pelvis,male,35,1.69,-1.01092249962426,0.179248230282252
IMAT,Pelvis,male,35,1.7,-0.98971877551309,0.178173600722355
IMAT,Pelvis,male,35,1.71,-0.968358079271824,0.177098971159308
IMAT,Pelvis,male,35,1.72,-0.946792432341912,0.176024341593931
IMAT,Pelvis,male,35,1.73,-0.924966032119591,0.174949712027184
IMAT,Pelvis,male,35,1.74,-0.902819021418348,0.173875082460072
IMAT,Pelvis,male,35,1.75,-0.880292401680138,0.172800452893551
IMAT,Pelvis,male,35,1.76,-0.857337174910758,0.171725823328353
IMAT,Pelvis,male,35,1.77,-0.833919444534495,0.170651193764927
IMAT,Pelvis,male,35,1.78,-0.810020853504232,0.169576564203467
IMAT,Pelvis,male,35,1.79,-0.785641471026982,0.168501934643907
IMAT,Pelvis,male,35,1.8,-0.760801126781566,0.167427305085935
IMAT,Pelvis,male,35,1.81,-0.735538783732114,0.166352675529046
IMAT,Pelvis,male,35,1.82,-0.709909958928535,0.165278045972608
IMAT,Pelvis,male,35,1.83,-0.683982448192544,0.164203416415948
IMAT,Pelvis,male,35,1.84,-0.657830829029122,0.163128786858444
IMAT,Pelvis,male,35,1.85,-0.631530374966384,0.162054157299607
IMAT,Pelvis,male,35,1.86,-0.605151090396939,0.160979527739144
IMAT,Pelvis,male,35,1.87,-0.578752556182396,0.159904898176998
IMAT,Pelvis,male,35,1.88,-0.552380164728468,0.158830268613361
IMAT,Pelvis,male,35,1.89,-0.52606313436266,0.157755639048645
IMAT,Pelvis,male,35,1.9,-0.49981445337199,0.156681009483436
IMAT,Pelvis,male,35,1.91,-0.473632648095255,0.155606379918416
IMAT,Pelvis,male,35,1.92,-0.447505033466328,0.154531750354282
IMAT,Pelvis,male,35,1.93,-0.42141192174119,0.153457120791655
IMAT,Pelvis,male,35,1.94,-0.395331161133636,0.15238249123101
IMAT,Pelvis,male,35,1.95,-0.36924236425105,0.151307861672613
IMAT,Pelvis,male,35,1.96,-0.343130266318388,0.1502332321165
IMAT,Pelvis,male,35,1.97,-0.316986811335446,0.149158602562476
IMAT,Pelvis,male,35,1.98,-0.290811775245047,0.148083973010147
IMAT,Pelvis,male,35,1.99,-0.264611966148056,0.147009343458981
IMAT,Pelvis,male,35,2,-0.238399257444732,0.145934713908381
IMAT,Pelvis,male,35,2.01,-0.212187878405117,0.144860084357765
IMAT,Pelvis,male,35,2.02,-0.185991483943876,0.143785454806643
IMAT,Pelvis,male,35,2.03,-0.159820538848524,0.142710825254673
IMAT,Pelvis,male,35,2.04,-0.133680482531936,0.141636195701698
IMAT,Pelvis,male,35,2.05,-0.107571003152213,0.140561566147746
IMAT,Pelvis,male,35,2.06,-0.0814865705907774,0.139486936593006
IMAT,Pelvis,male,35,2.07,-0.055418324976181,0.138412307037758
IMAT,Pelvis,male,35,2.08,-0.0293572576743373,0.137337677482286
IMAT,Pelvis,female,35,1.4,-0.958728829978302,0.0991498551935592
IMAT,Pelvis,female,35,1.41,-0.952746357952809,0.0991075326963273
IMAT,Pelvis,female,35,1.42,-0.943657445855946,0.0990652102002458
IMAT,Pelvis,female,35,1.43,-0.931636099804559,0.0990228877055752
IMAT,Pelvis,female,35,1.44,-0.916953369768886,0.0989805652126163
IMAT,Pelvis,female,35,1.45,-0.899959953763097,0.0989382427216725
IMAT,Pelvis,female,35,1.46,-0.881063509987105,0.0988959202329969
IMAT,Pelvis,female,35,1.47,-0.860702117221197,0.0988535977467334
IMAT,Pelvis,female,35,1.48,-0.839315942927256,0.0988112752628574
IMAT,Pelvis,female,35,1.49,-0.817319583218703,0.0987689527811286
IMAT,Pelvis,female,35,1.5,-0.795077649606402,0.0987266303010639
IMAT,Pelvis,female,35,1.51,-0.772885955137335,0.0986843078219401
IMAT,Pelvis,female,35,1.52,-0.750960106312477,0.0986419853428313
IMAT,Pelvis,female,35,1.53,-0.729432494963251,0.0985996628626817
IMAT,Pelvis,female,35,1.54,-0.708357706267823,0.0985573403804103
IMAT,Pelvis,female,35,1.55,-0.687725344452005,0.098515017895039
IMAT,Pelvis,female,35,1.56,-0.667478366537205,0.09847269540583
IMAT,Pelvis,female,35,1.57,-0.647534337550487,0.0984303729124179
IMAT,Pelvis,female,35,1.58,-0.627806679878376,0.0983880504149184
IMAT,Pelvis,female,35,1.59,-0.608223042277302,0.0983457279139996
IMAT,Pelvis,female,35,1.6,-0.588738363453442,0.0983034054109042
IMAT,Pelvis,female,35,1.61,-0.569340997718527,0.0982610829074143
IMAT,Pelvis,female,35,1.62,-0.55005130238551,0.0982187604057606
IMAT,Pelvis,female,35,1.63,-0.530913217955994,0.0981764379084818
IMAT,Pelvis,female,35,1.64,-0.511980444903477,0.0981341154182462
IMAT,Pelvis,female,35,1.65,-0.493299681672839,0.0980917929376553
IMAT,Pelvis,female,35,1.66,-0.47489391055312,0.0980494704690473
IMAT,Pelvis,female,35,1.67,-0.456748819460971,0.0980071480143235
IMAT,Pelvis,female,35,1.68,-0.438805103918099,0.0979648255748142
IMAT,Pelvis,female,35,1.69,-0.420958642000878,0.097922503151201
IMAT,Pelvis,female,35,1.7,-0.40306947080228,0.0978801807434989
IMAT,Pelvis,female,35,1.71,-0.384979256203831,0.0978378583511034
IMAT,Pelvis,female,35,1.72,-0.366535705013941,0.0977955359728918
IMAT,Pelvis,female,35,1.73,-0.347621289763968,0.0977532136073678
IMAT,Pelvis,female,35,1.74,-0.328182891633652,0.0977108912528302
IMAT,Pelvis,female,35,1.75,-0.308258625239008,0.0976685689075461
IMAT,Pelvis,female,35,1.76,-0.287998243438024,0.0976262465699085
IMAT,Pelvis,female,35,1.77,-0.267674120454771,0.0975839242385606
IMAT,Pelvis,female,35,1.78,-0.247680804907011,0.0975416019124754
IMAT,Pelvis,female,35,1.79,-0.228522396002096,0.0974992795909846
IMAT,Pelvis,female,35,1.8,-0.210788366534506,0.0974569572737559
IMAT,Pelvis,female,35,1.81,-0.195119762631944,0.0974146349607299
IMAT,Pelvis,female,35,1.82,-0.182168790247026,0.0973723126520246
IMAT,Pelvis,female,35,1.83,-0.172555522360034,0.0973299903478272
IMAT,Pelvis,female,35,1.84,-0.166825748401526,0.0972876680482877
IMAT,Pelvis,female,35,1.85,-0.165413817595539,0.0972453457534306
IMAT,Pelvis,female,35,1.86,-0.168613740734156,0.0972030234630963
IMAT,Pelvis,female,35,1.87,-0.176560904119857,0.0971607011769188
IMAT,Pelvis,female,35,1.88,-0.189225648189342,0.0971183788943413
IMAT,Pelvis,female,35,1.89,-0.206418824432248,0.0970760566146647
IMAT,Pelvis,female,35,1.9,-0.227808418046863,0.0970337343371199
IMAT,Pelvis,female,35,1.91,-0.252945537300802,0.0969914120609502
IMAT,Pelvis,female,35,1.92,-0.281297610210278,0.0969490897854933
IMAT,Pelvis,female,35,1.93,-0.312286530046793,0.096906767510246
IMAT,Pelvis,female,35,1.94,-0.345329734230735,0.0968644452349053
IMAT,Pelvis,female,35,1.95,-0.379869197710485,0.0968221229593467
IMAT,Pelvis,female,35,1.96,-0.415373988663195,0.0967798006835054
IMAT,Pelvis,female,35,1.97,-0.451424295712089,0.0967374784074247
IMAT,Pelvis,female,35,1.98,-0.487733328665877,0.0966951561312183
IMAT,Pelvis,female,35,1.99,-0.524085482603815,0.0966528338549911
IMAT,Pelvis,female,35,2,-0.560437636541754,0.0966105115787638
IMAT,Pelvis,female,35,2.01,-0.596789790479693,0.0965681893025365
IMAT,Pelvis,female,35,2.02,-0.633141944417634,0.0965258670263092
IMAT,Pelvis,female,35,2.03,-0.669494098355571,0.096483544750082
IMAT,Pelvis,female,35,2.04,-0.705846252293511,0.0964412224738547
IMAT,Pelvis,female,35,2.05,-0.742198406231448,0.0963989001976274
IMAT,Pelvis,female,35,2.06,-0.778550560169389,0.0963565779214002
IMAT,Pelvis,female,35,2.07,-0.814902714107328,0.0963142556451729
IMAT,Pelvis,female,35,2.08,-0.851254868045267,0.0962719333689456
IMAT,Thorax,male,35,1.4,-1.67123592860754,0.769772500200181
IMAT,Thorax,male,35,1.41,-1.69283894567308,0.761242127112602
IMAT,Thorax,male,35,1.42,-1.7133227225753,0.752682140857619
IMAT,Thorax,male,35,1.43,-1.73264062430739,0.744091307553254
IMAT,Thorax,male,35,1.44,-1.75074601586255,0.735468393317535
IMAT,Thorax,male,35,1.45,-1.76759226223398,0.726812164268484
IMAT,Thorax,male,35,1.46,-1.78313272841487,0.718121386524127
IMAT,Thorax,male,35,1.47,-1.79732077939841,0.70939482620249
IMAT,Thorax,male,35,1.48,-1.8101097801778,0.700631249421596
IMAT,Thorax,male,35,1.49,-1.82145309574624,0.69182942229947
IMAT,Thorax,male,35,1.5,-1.83130409109692,0.682988110954138
IMAT,Thorax,male,35,1.51,-1.83961424235945,0.674105429511314
IMAT,Thorax,male,35,1.52,-1.84632432173965,0.665176713254279
IMAT,Thorax,male,35,1.53,-1.85135629110023,0.656196268912682
IMAT,Thorax,male,35,1.54,-1.85460663973857,0.647160181131017
IMAT,Thorax,male,35,1.55,-1.85594269446336,0.638068732573675
IMAT,Thorax,male,35,1.56,-1.85520433423182,0.628928066602969
IMAT,Thorax,male,35,1.57,-1.85221289086314,0.619750793983263
IMAT,Thorax,male,35,1.58,-1.84678779308799,0.610555396112764
IMAT,Thorax,male,35,1.59,-1.83876996955379,0.601364475251108
IMAT,Thorax,male,35,1.6,-1.8280494720741,0.592202109239377
IMAT,Thorax,male,35,1.61,-1.81459352111466,0.58309074556407
IMAT,Thorax,male,35,1.62,-1.79847047285576,0.57404818354026
IMAT,Thorax,male,35,1.63,-1.77986523278937,0.565085220421173
IMAT,Thorax,male,35,1.64,-1.75908244570035,0.556204468067488
IMAT,Thorax,male,35,1.65,-1.73653529471186,0.547400687955561
IMAT,Thorax,male,35,1.66,-1.71271973879303,0.538662765359428
IMAT,Thorax,male,35,1.67,-1.68817621199492,0.529977181977373
IMAT,Thorax,male,35,1.68,-1.66344285511988,0.521332590332946
IMAT,Thorax,male,35,1.69,-1.6390059158606,0.512724883703697
IMAT,Thorax,male,35,1.7,-1.61525376366415,0.504162026912101
IMAT,Thorax,male,35,1.71,-1.59244085646394,0.49566788927401
IMAT,Thorax,male,35,1.72,-1.57066694229636,0.48728440909493
IMAT,Thorax,male,35,1.73,-1.54987490099774,0.479071610060741
IMAT,Thorax,male,35,1.74,-1.52986818335367,0.471105258437125
IMAT,Thorax,male,35,1.75,-1.51034555422801,0.463472280885405
IMAT,Thorax,male,35,1.76,-1.49093726890349,0.456264792913861
IMAT,Thorax,male,35,1.77,-1.47126157234535,0.449572439061701
IMAT,Thorax,male,35,1.78,-1.45099401996358,0.443473921094331
IMAT,Thorax,male,35,1.79,-1.4299167822994,0.438029649314716
IMAT,Thorax,male,35,1.8,-1.40795286585003,0.433275970848958
IMAT,Thorax,male,35,1.81,-1.38518112533883,0.429221658383565
IMAT,Thorax,male,35,1.82,-1.36183005992047,0.425847076361718
IMAT,Thorax,male,35,1.83,-1.33825137067891,0.4231061006534
IMAT,Thorax,male,35,1.84,-1.31487709211204,0.420930521964959
IMAT,Thorax,male,35,1.85,-1.2921663821316,0.419236360454496
IMAT,Thorax,male,35,1.86,-1.27054943268386,0.417931300152879
IMAT,Thorax,male,35,1.87,-1.25037624942717,0.416922345121758
IMAT,Thorax,male,35,1.88,-1.23187721080217,0.416122816366738
IMAT,Thorax,male,35,1.89,-1.21514048971387,0.41545794280575
IMAT,Thorax,male,35,1.9,-1.20010888781891,0.414868527743708
IMAT,Thorax,male,35,1.91,-1.18659577966378,0.414312458102171
IMAT,Thorax,male,35,1.92,-1.17431712233779,0.413764123720923
IMAT,Thorax,male,35,1.93,-1.16293426449075,0.413212084572654
IMAT,Thorax,male,35,1.94,-1.152100910713,0.412655527072194
IMAT,Thorax,male,35,1.95,-1.1415072541995,0.412100160863861
IMAT,Thorax,male,35,1.96,-1.13091501186322,0.411554213822853
IMAT,Thorax,male,35,1.97,-1.12017874724842,0.411025091138785
IMAT,Thorax,male,35,1.98,-1.10925117236052,0.410517094745415
IMAT,Thorax,male,35,1.99,-1.09817270831741,0.41003038358007
IMAT,Thorax,male,35,2,-1.08704804828261,0.409561130411769
IMAT,Thorax,male,35,2.01,-1.07601442437393,0.409102633960302
IMAT,Thorax,male,35,2.02,-1.06520744127315,0.408647005986524
IMAT,Thorax,male,35,2.03,-1.0547305453269,0.408186991036366
IMAT,Thorax,male,35,2.04,-1.04463345014667,0.407717496644055
IMAT,Thorax,male,35,2.05,-1.03490329819744,0.407236504633284
IMAT,Thorax,male,35,2.06,-1.02547029774998,0.406745177623371
IMAT,Thorax,male,35,2.07,-1.01622861148112,0.40624695186394
IMAT,Thorax,male,35,2.08,-1.00707143596349,0.405745554612786
IMAT,Thorax,female,35,1.4,-2.0097784579534,0.622751414013614
IMAT,Thorax,female,35,1.41,-2.03064787597078,0.615898855610867
IMAT,Thorax,female,35,1.42,-2.05066053224955,0.609046297206097
IMAT,Thorax,female,35,1.43,-2.0682757504689,0.602193738799081
IMAT,Thorax,female,35,1.44,-2.08207654773283,0.595341180389738
IMAT,Thorax,female,35,1.45,-2.09091688788877,0.588488621978123
IMAT,Thorax,female,35,1.46,-2.09402624849328,0.581636063564383
IMAT,Thorax,female,35,1.47,-2.09106514750592,0.574783505148693
IMAT,Thorax,female,35,1.48,-2.08213024377703,0.567930946731168
IMAT,Thorax,female,35,1.49,-2.06771272379172,0.561078388311777
IMAT,Thorax,female,35,1.5,-2.04861829259397,0.55422582989027
IMAT,Thorax,female,35,1.51,-2.02586065745174,0.547373271466143
IMAT,Thorax,female,35,1.52,-2.00054252746538,0.540520713038638
IMAT,Thorax,female,35,1.53,-1.9737386330355,0.533668154606806
IMAT,Thorax,female,35,1.54,-1.94639408187045,0.526815596169607
IMAT,Thorax,female,35,1.55,-1.91924869930783,0.519963037726072
IMAT,Thorax,female,35,1.56,-1.89279420957911,0.513110479275471
IMAT,Thorax,female,35,1.57,-1.86726668667676,0.506257920817507
IMAT,Thorax,female,35,1.58,-1.84267218888859,0.499405362352478
IMAT,Thorax,female,35,1.59,-1.81883943716354,0.492552803881403
IMAT,Thorax,female,35,1.6,-1.79549028279797,0.485700245406089
IMAT,Thorax,female,35,1.61,-1.7723168879674,0.478847686929111
IMAT,Thorax,female,35,1.62,-1.74905420173172,0.471995128453722
IMAT,Thorax,female,35,1.63,-1.72553745811144,0.465142569983676
IMAT,Thorax,female,35,1.64,-1.70173687402846,0.458290011522997
IMAT,Thorax,female,35,1.65,-1.67776514904655,0.451437453075696
IMAT,Thorax,female,35,1.66,-1.65385731807651,0.444584894645483
IMAT,Thorax,female,35,1.67,-1.63032647687477,0.437732336235488
IMAT,Thorax,female,35,1.68,-1.60750238643897,0.43087977784804
IMAT,Thorax,female,35,1.69,-1.58566252831679,0.424027219484497
IMAT,Thorax,female,35,1.7,-1.56496650569051,0.41717466114518
IMAT,Thorax,female,35,1.71,-1.54540459439627,0.410322102829386
IMAT,Thorax,female,35,1.72,-1.52676974405136,0.403469544535495
IMAT,Thorax,female,35,1.73,-1.50865958159244,0.396616986261147
IMAT,Thorax,female,35,1.74,-1.49051129518064,0.389764428003476
IMAT,Thorax,female,35,1.75,-1.47166810329629,0.382911869759366
IMAT,Thorax,female,35,1.76,-1.45147183023709,0.376059311525703
IMAT,Thorax,female,35,1.77,-1.42937240835777,0.369206753299603
