Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Upper Abdomen,male,44,1.72,-1.32690190798014,0.373276360347848
IMAT,Upper Abdomen,male,44,1.73,-1.3123997873589,0.368969360452742
IMAT,Upper Abdomen,male,44,1.74,-1.2982798640889,0.364887984459147
IMAT,Upper Abdomen,male,44,1.75,-1.2841895168184,0.361060790253987
IMAT,Upper Abdomen,male,44,1.76,-1.26981619325944,0.357511780997784
IMAT,Upper Abdomen,male,44,1.77,-1.25492435207287,0.354258263627232
IMAT,Upper Abdomen,male,44,1.78,-1.23936541721881,0.351310660489467
IMAT,Upper Abdomen,male,44,1.79,-1.22309402939806,0.348671118527734
IMAT,Upper Abdomen,male,44,1.8,-1.2061716907232,0.34633272241848
IMAT,Upper Abdomen,male,44,1.81,-1.18875670331473,0.344279526998551
IMAT,Upper Abdomen,male,44,1.82,-1.17108188535669,0.342487442219929
IMAT,Upper Abdomen,male,44,1.83,-1.15342312973993,0.340925893643198
IMAT,Upper Abdomen,male,44,1.84,-1.13606307537331,0.339560079515572
IMAT,Upper Abdomen,male,44,1.85,-1.11925481049742,0.338353566700666
IMAT,Upper Abdomen,male,44,1.86,-1.10319051608475,0.337270923800612
IMAT,Upper Abdomen,male,44,1.87,-1.08797927253986,0.336280087329013
IMAT,Upper Abdomen,male,44,1.88,-1.07363697747,0.335354196233184
IMAT,Upper Abdomen,male,44,1.89,-1.06008962592719,0.334472705683763
IMAT,Upper Abdomen,male,44,1.9,-1.04718932089467,0.333621691735213
IMAT,Upper Abdomen,male,44,1.91,-1.03474057602389,0.332793369406182
IMAT,Upper Abdomen,male,44,1.92,-1.02253300336877,0.331984951681158
IMAT,Upper Abdomen,male,44,1.93,-1.01037556049409,0.331197060665427
IMAT,Upper Abdomen,male,44,1.94,-0.998127302018987,0.33043195273412
IMAT,Upper Abdomen,male,44,1.95,-0.985720081006734,0.329691830222812
IMAT,Upper Abdomen,male,44,1.96,-0.973169811407585,0.328977482343506
IMAT,Upper Abdomen,male,44,1.97,-0.960574573005409,0.328287433063554
IMAT,Upper Abdomen,male,44,1.98,-0.948099779696351,0.327617684390402
IMAT,Upper Abdomen,male,44,1.99,-0.935952564549263,0.326962044123003
IMAT,Upper Abdomen,male,44,2,-0.924349184678567,0.326312933191575
IMAT,Upper Abdomen,male,44,2.01,-0.913480379622465,0.325662493565747
IMAT,Upper Abdomen,male,44,2.02,-0.903480068629695,0.325003774296481
IMAT,Upper Abdomen,male,44,2.03,-0.894402485706628,0.324331766365904
IMAT,Upper Abdomen,male,44,2.04,-0.886211878573674,0.323644086408447
IMAT,Upper Abdomen,male,44,2.05,-0.878787397391851,0.322941168778308
IMAT,Upper Abdomen,male,44,2.06,-0.871944016639954,0.322225903526983
IMAT,Upper Abdomen,male,44,2.07,-0.86546539368731,0.321502694888659
IMAT,Upper Abdomen,male,44,2.08,-0.859143141392976,0.320775984536723
IMAT,Upper Abdomen,female,44,1.4,-1.30999724969325,0.3521852334772
IMAT,Upper Abdomen,female,44,1.41,-1.31104284154877,0.348220666721267
IMAT,Upper Abdomen,female,44,1.42,-1.31219298957106,0.34420871026907
IMAT,Upper Abdomen,female,44,1.43,-1.31281969688561,0.340149178271829
IMAT,Upper Abdomen,female,44,1.44,-1.31227322864881,0.336049246273527
IMAT,Upper Abdomen,female,44,1.45,-1.30993981762167,0.331923772605637
IMAT,Upper Abdomen,female,44,1.46,-1.3052953117038,0.327794463463984
IMAT,Upper Abdomen,female,44,1.47,-1.29795121758187,0.323687963414159
IMAT,Upper Abdomen,female,44,1.48,-1.2876894861979,0.31963311463923
IMAT,Upper Abdomen,female,44,1.49,-1.27448275232112,0.315657760915363
IMAT,Upper Abdomen,female,44,1.5,-1.25849763655036,0.311785554189245
IMAT,Upper Abdomen,female,44,1.51,-1.24008011062443,0.30803323842712
IMAT,Upper Abdomen,female,44,1.52,-1.21972368995612,0.304408832506915
IMAT,Upper Abdomen,female,44,1.53,-1.19802314238861,0.300911017177283
IMAT,Upper Abdomen,female,44,1.54,-1.17561822465436,0.29752986602797
IMAT,Upper Abdomen,female,44,1.55,-1.15313339555488,0.294248869996918
IMAT,Upper Abdomen,female,44,1.56,-1.13112025246572,0.291048016338455
IMAT,Upper Abdomen,female,44,1.57,-1.11000941223046,0.287907523570797
IMAT,Upper Abdomen,female,44,1.58,-1.09007763394017,0.284811727298819
IMAT,Upper Abdomen,female,44,1.59,-1.07143421476072,0.28175257428616
IMAT,Upper Abdomen,female,44,1.6,-1.05402826896617,0.278732220324887
IMAT,Upper Abdomen,female,44,1.61,-1.03767572732974,0.275764337147261
IMAT,Upper Abdomen,female,44,1.62,-1.02210214852622,0.272873900408114
IMAT,Upper Abdomen,female,44,1.63,-1.00699512009171,0.270095431940434
IMAT,Upper Abdomen,female,44,1.64,-0.992058512003502,0.267469877293061
IMAT,Upper Abdomen,female,44,1.65,-0.977060405044036,0.265040485123497
IMAT,Upper Abdomen,female,44,1.66,-0.961867280330326,0.262848192464489
IMAT,Upper Abdomen,female,44,1.67,-0.946458985239742,0.260927090022203
IMAT,Upper Abdomen,female,44,1.68,-0.930921866488569,0.259300534727614
IMAT,Upper Abdomen,female,44,1.69,-0.915420908878012,0.257978393779109
IMAT,Upper Abdomen,female,44,1.7,-0.900155253033954,0.256955757035529
IMAT,Upper Abdomen,female,44,1.71,-0.885304556504414,0.256213263428736
IMAT,Upper Abdomen,female,44,1.72,-0.870975809186486,0.255718978612847
IMAT,Upper Abdomen,female,44,1.73,-0.857161021642833,0.255431564067325
IMAT,Upper Abdomen,female,44,1.74,-0.843715449708399,0.255304319113878
IMAT,Upper Abdomen,female,44,1.75,-0.830363691638434,0.255289577882838
IMAT,Upper Abdomen,female,44,1.76,-0.81673731513658,0.255342915636834
IMAT,Upper Abdomen,female,44,1.77,-0.802443073358466,0.255426665207224
IMAT,Upper Abdomen,female,44,1.78,-0.787155847361226,0.255512356358417
IMAT,Upper Abdomen,female,44,1.79,-0.77072589232083,0.25558185130716
IMAT,Upper Abdomen,female,44,1.8,-0.753286448713201,0.255627134576054
IMAT,Upper Abdomen,female,44,1.81,-0.735345892194507,0.255648898126781
IMAT,Upper Abdomen,female,44,1.82,-0.717848737054128,0.255654217567651
IMAT,Upper Abdomen,female,44,1.83,-0.702192127675736,0.255653721129736
IMAT,Upper Abdomen,female,44,1.84,-0.690188816126717,0.255658696678192
IMAT,Upper Abdomen,female,44,1.85,-0.683973616772984,0.255678559333847
IMAT,Upper Abdomen,female,44,1.86,-0.68585729675523,0.255719019194849
IMAT,Upper Abdomen,female,44,1.87,-0.698138987459654,0.255781159759273
IMAT,Upper Abdomen,female,44,1.88,-0.722894608281007,0.255861483904596
IMAT,Upper Abdomen,female,44,1.89,-0.761763653431682,0.2559528297143
IMAT,Upper Abdomen,female,44,1.9,-0.815759341898063,0.256045926501491
IMAT,Upper Abdomen,female,44,1.91,-0.885127163813369,0.256131271387495
IMAT,Upper Abdomen,female,44,1.92,-0.969274189042727,0.256200971089495
IMAT,Upper Abdomen,female,44,1.93,-1.06678639834028,0.256250215737499
IMAT,Upper Abdomen,female,44,1.94,-1.175544346791,0.25627812597025
IMAT,Upper Abdomen,female,44,1.95,-1.2929714419942,0.256287259471439
IMAT,Upper Abdomen,female,44,1.96,-1.41644138773857,0.256281191481834
IMAT,Upper Abdomen,female,44,1.97,-1.54357858890846,0.25626479839191
IMAT,Upper Abdomen,female,44,1.98,-1.67249303048184,0.256243247355091
IMAT,Upper Abdomen,female,44,1.99,-1.80170367878915,0.256220836660456
IMAT,Upper Abdomen,female,44,2,-1.93091432709646,0.25619842596582
IMAT,Upper Abdomen,female,44,2.01,-2.06012497540374,0.256176015271185
IMAT,Upper Abdomen,female,44,2.02,-2.18933562371106,0.25615360457655
IMAT,Upper Abdomen,female,44,2.03,-2.31854627201835,0.256131193881914
IMAT,Upper Abdomen,female,44,2.04,-2.44775692032567,0.256108783187279
IMAT,Upper Abdomen,female,44,2.05,-2.57696756863295,0.256086372492644
IMAT,Upper Abdomen,female,44,2.06,-2.70617821694026,0.256063961798008
IMAT,Upper Abdomen,female,44,2.07,-2.83538886524758,0.256041551103373
IMAT,Upper Abdomen,female,44,2.08,-2.96459951355486,0.256019140408737
IMAT,Pelvis,male,44,1.4,-1.44713108651125,0.200676650412633
IMAT,Pelvis,male,44,1.41,-1.4293916102368,0.199602020832061
IMAT,Pelvis,male,44,1.42,-1.41154431929957,0.198527391252964
IMAT,Pelvis,male,44,1.43,-1.39358472142192,0.197452761675402
IMAT,Pelvis,male,44,1.44,-1.37550832432626,0.196378132099437
IMAT,Pelvis,male,44,1.45,-1.35731063573497,0.19530350252513
IMAT,Pelvis,male,44,1.46,-1.33898716337041,0.194228872952544
IMAT,Pelvis,male,44,1.47,-1.320533414955,0.193154243381738
IMAT,Pelvis,male,44,1.48,-1.30194489821109,0.192079613812775
IMAT,Pelvis,male,44,1.49,-1.28321712086109,0.191004984245717
IMAT,Pelvis,male,44,1.5,-1.26434559062737,0.189930354680624
IMAT,Pelvis,male,44,1.51,-1.24532638277991,0.188855725117584
IMAT,Pelvis,male,44,1.52,-1.22615825189128,0.187781095556808
IMAT,Pelvis,male,44,1.53,-1.20684240095516,0.186706465998594
IMAT,Pelvis,male,44,1.54,-1.18738151733414,0.185631836443261
IMAT,Pelvis,male,44,1.55,-1.16777891635464,0.184557206891081
IMAT,Pelvis,male,44,1.56,-1.14803793379764,0.183482577342214
IMAT,Pelvis,male,44,1.57,-1.12816166943845,0.182407947796661
IMAT,Pelvis,male,44,1.58,-1.10815311163416,0.181333318254231
IMAT,Pelvis,male,44,1.59,-1.08801558417431,0.180258688714518
IMAT,Pelvis,male,44,1.6,-1.06775337050554,0.17918405917691
IMAT,Pelvis,male,44,1.61,-1.04737230608455,0.178109429640612
IMAT,Pelvis,male,44,1.62,-1.02688010254518,0.177034800104694
IMAT,Pelvis,male,44,1.63,-1.00628618673173,0.175960170568149
IMAT,Pelvis,male,44,1.64,-0.985600904325796,0.174885541029974
IMAT,Pelvis,male,44,1.65,-0.964834043852811,0.173810911489244
IMAT,Pelvis,male,44,1.66,-0.943992766542618,0.172736281945191
IMAT,Pelvis,male,44,1.67,-0.923079159611463,0.171661652397274
IMAT,Pelvis,male,44,1.68,-0.902087741726225,0.170587022845229
IMAT,Pelvis,male,44,1.69,-0.881003318217111,0.169512393289089
IMAT,Pelvis,male,44,1.7,-0.85979959410594,0.168437763729192
IMAT,Pelvis,male,44,1.71,-0.838438897864674,0.167363134166145
IMAT,Pelvis,male,44,1.72,-0.816873250934762,0.166288504600768
IMAT,Pelvis,male,44,1.73,-0.795046850712441,0.165213875034021
IMAT,Pelvis,male,44,1.74,-0.772899840011198,0.16413924546691
IMAT,Pelvis,male,44,1.75,-0.750373220272988,0.163064615900388
IMAT,Pelvis,male,44,1.76,-0.727417993503608,0.16198998633519
IMAT,Pelvis,male,44,1.77,-0.704000263127345,0.160915356771764
IMAT,Pelvis,male,44,1.78,-0.680101672097082,0.159840727210304
IMAT,Pelvis,male,44,1.79,-0.655722289619832,0.158766097650744
IMAT,Pelvis,male,44,1.8,-0.630881945374415,0.157691468092772
IMAT,Pelvis,male,44,1.81,-0.605619602324964,0.156616838535883
IMAT,Pelvis,male,44,1.82,-0.579990777521385,0.155542208979445
IMAT,Pelvis,male,44,1.83,-0.554063266785394,0.154467579422785
IMAT,Pelvis,male,44,1.84,-0.527911647621972,0.153392949865281
IMAT,Pelvis,male,44,1.85,-0.501611193559234,0.152318320306444
IMAT,Pelvis,male,44,1.86,-0.475231908989789,0.151243690745981
IMAT,Pelvis,male,44,1.87,-0.448833374775246,0.150169061183835
IMAT,Pelvis,male,44,1.88,-0.422460983321317,0.149094431620198
IMAT,Pelvis,male,44,1.89,-0.39614395295551,0.148019802055483
IMAT,Pelvis,male,44,1.9,-0.36989527196484,0.146945172490273
IMAT,Pelvis,male,44,1.91,-0.343713466688104,0.145870542925253
IMAT,Pelvis,male,44,1.92,-0.317585852059178,0.144795913361119
IMAT,Pelvis,male,44,1.93,-0.29149274033404,0.143721283798492
IMAT,Pelvis,male,44,1.94,-0.265411979726486,0.142646654237847
IMAT,Pelvis,male,44,1.95,-0.2393231828439,0.14157202467945
IMAT,Pelvis,male,44,1.96,-0.213211084911238,0.140497395123337
IMAT,Pelvis,male,44,1.97,-0.187067629928296,0.139422765569313
IMAT,Pelvis,male,44,1.98,-0.160892593837897,0.138348136016984
IMAT,Pelvis,male,44,1.99,-0.134692784740906,0.137273506465818
IMAT,Pelvis,male,44,2,-0.108480076037582,0.136198876915218
IMAT,Pelvis,male,44,2.01,-0.082268696997967,0.135124247364603
IMAT,Pelvis,male,44,2.02,-0.0560723025367259,0.13404961781348
IMAT,Pelvis,male,44,2.03,-0.0299013574413741,0.13297498826151
IMAT,Pelvis,male,44,2.04,-0.0037613011247859,0.131900358708535
IMAT,Pelvis,male,44,2.05,0.0223481782549366,0.130825729154583
IMAT,Pelvis,male,44,2.06,0.0484326108163727,0.129751099599843
IMAT,Pelvis,male,44,2.07,0.074500856430969,0.128676470044595
IMAT,Pelvis,male,44,2.08,0.100561923732813,0.127601840489123
IMAT,Pelvis,female,44,1.4,-0.851616433247625,0.0976883070751809
IMAT,Pelvis,female,44,1.41,-0.845633961222132,0.0976459845779489
IMAT,Pelvis,female,44,1.42,-0.836545049125269,0.0976036620818675
IMAT,Pelvis,female,44,1.43,-0.824523703073882,0.0975613395871968
IMAT,Pelvis,female,44,1.44,-0.809840973038209,0.0975190170942379
IMAT,Pelvis,female,44,1.45,-0.79284755703242,0.0974766946032941
IMAT,Pelvis,female,44,1.46,-0.773951113256428,0.0974343721146186
IMAT,Pelvis,female,44,1.47,-0.75358972049052,0.0973920496283551
IMAT,Pelvis,female,44,1.48,-0.732203546196579,0.0973497271444791
IMAT,Pelvis,female,44,1.49,-0.710207186488027,0.0973074046627502
IMAT,Pelvis,female,44,1.5,-0.687965252875725,0.0972650821826855
IMAT,Pelvis,female,44,1.51,-0.665773558406658,0.0972227597035618
IMAT,Pelvis,female,44,1.52,-0.6438477095818,0.097180437224453
IMAT,Pelvis,female,44,1.53,-0.622320098232574,0.0971381147443034
IMAT,Pelvis,female,44,1.54,-0.601245309537146,0.0970957922620319
IMAT,Pelvis,female,44,1.55,-0.580612947721328,0.0970534697766606
IMAT,Pelvis,female,44,1.56,-0.560365969806528,0.0970111472874517
IMAT,Pelvis,female,44,1.57,-0.54042194081981,0.0969688247940396
IMAT,Pelvis,female,44,1.58,-0.520694283147699,0.09692650229654
IMAT,Pelvis,female,44,1.59,-0.501110645546625,0.0968841797956213
IMAT,Pelvis,female,44,1.6,-0.481625966722765,0.0968418572925258
IMAT,Pelvis,female,44,1.61,-0.46222860098785,0.096799534789036
IMAT,Pelvis,female,44,1.62,-0.442938905654833,0.0967572122873823
IMAT,Pelvis,female,44,1.63,-0.423800821225317,0.0967148897901034
IMAT,Pelvis,female,44,1.64,-0.4048680481728,0.0966725672998679
IMAT,Pelvis,female,44,1.65,-0.386187284942162,0.096630244819277
IMAT,Pelvis,female,44,1.66,-0.367781513822443,0.096587922350669
IMAT,Pelvis,female,44,1.67,-0.349636422730294,0.0965455998959451
IMAT,Pelvis,female,44,1.68,-0.331692707187422,0.0965032774564359
IMAT,Pelvis,female,44,1.69,-0.313846245270201,0.0964609550328226
IMAT,Pelvis,female,44,1.7,-0.295957074071603,0.0964186326251206
IMAT,Pelvis,female,44,1.71,-0.277866859473154,0.0963763102327251
IMAT,Pelvis,female,44,1.72,-0.259423308283264,0.0963339878545135
IMAT,Pelvis,female,44,1.73,-0.240508893033291,0.0962916654889895
IMAT,Pelvis,female,44,1.74,-0.221070494902975,0.0962493431344519
IMAT,Pelvis,female,44,1.75,-0.201146228508332,0.0962070207891678
IMAT,Pelvis,female,44,1.76,-0.180885846707347,0.0961646984515301
IMAT,Pelvis,female,44,1.77,-0.160561723724094,0.0961223761201822
IMAT,Pelvis,female,44,1.78,-0.140568408176334,0.0960800537940971
IMAT,Pelvis,female,44,1.79,-0.121409999271419,0.0960377314726062
IMAT,Pelvis,female,44,1.8,-0.103675969803829,0.0959954091553776
IMAT,Pelvis,female,44,1.81,-0.0880073659012666,0.0959530868423516
IMAT,Pelvis,female,44,1.82,-0.0750563935163491,0.0959107645336463
IMAT,Pelvis,female,44,1.83,-0.0654431256293568,0.0958684422294488
IMAT,Pelvis,female,44,1.84,-0.0597133516708495,0.0958261199299093
IMAT,Pelvis,female,44,1.85,-0.0583014208648617,0.0957837976350523
IMAT,Pelvis,female,44,1.86,-0.061501344003479,0.095741475344718
IMAT,Pelvis,female,44,1.87,-0.0694485073891803,0.0956991530585404
IMAT,Pelvis,female,44,1.88,-0.0821132514586654,0.0956568307759629
IMAT,Pelvis,female,44,1.89,-0.0993064277015705,0.0956145084962864
IMAT,Pelvis,female,44,1.9,-0.120696021316186,0.0955721862187415
IMAT,Pelvis,female,44,1.91,-0.145833140570125,0.0955298639425719
IMAT,Pelvis,female,44,1.92,-0.174185213479601,0.095487541667115
IMAT,Pelvis,female,44,1.93,-0.205174133316116,0.0954452193918676
IMAT,Pelvis,female,44,1.94,-0.238217337500058,0.095402897116527
IMAT,Pelvis,female,44,1.95,-0.272756800979808,0.0953605748409684
IMAT,Pelvis,female,44,1.96,-0.308261591932518,0.0953182525651271
IMAT,Pelvis,female,44,1.97,-0.344311898981412,0.0952759302890464
IMAT,Pelvis,female,44,1.98,-0.380620931935201,0.09523360801284
IMAT,Pelvis,female,44,1.99,-0.416973085873138,0.0951912857366127
IMAT,Pelvis,female,44,2,-0.453325239811077,0.0951489634603854
IMAT,Pelvis,female,44,2.01,-0.489677393749016,0.0951066411841582
IMAT,Pelvis,female,44,2.02,-0.526029547686957,0.0950643189079309
IMAT,Pelvis,female,44,2.03,-0.562381701624894,0.0950219966317036
IMAT,Pelvis,female,44,2.04,-0.598733855562834,0.0949796743554764
IMAT,Pelvis,female,44,2.05,-0.635086009500771,0.0949373520792491
IMAT,Pelvis,female,44,2.06,-0.671438163438713,0.0948950298030218
IMAT,Pelvis,female,44,2.07,-0.707790317376652,0.0948527075267945
IMAT,Pelvis,female,44,2.08,-0.74414247131459,0.0948103852505673
IMAT,Thorax,male,44,1.4,-1.46095878495484,0.725098373126268
IMAT,Thorax,male,44,1.41,-1.48256180202038,0.716568000038689
IMAT,Thorax,male,44,1.42,-1.5030455789226,0.708008013783705
IMAT,Thorax,male,44,1.43,-1.52236348065469,0.699417180479341
IMAT,Thorax,male,44,1.44,-1.54046887220986,0.690794266243621
IMAT,Thorax,male,44,1.45,-1.55731511858128,0.682138037194571
IMAT,Thorax,male,44,1.46,-1.57285558476217,0.673447259450214
IMAT,Thorax,male,44,1.47,-1.58704363574571,0.664720699128577
IMAT,Thorax,male,44,1.48,-1.5998326365251,0.655957122347683
IMAT,Thorax,male,44,1.49,-1.61117595209354,0.647155295225557
IMAT,Thorax,male,44,1.5,-1.62102694744422,0.638313983880225
IMAT,Thorax,male,44,1.51,-1.62933709870676,0.629431302437401
IMAT,Thorax,male,44,1.52,-1.63604717808695,0.620502586180366
IMAT,Thorax,male,44,1.53,-1.64107914744753,0.611522141838768
IMAT,Thorax,male,44,1.54,-1.64432949608588,0.602486054057104
IMAT,Thorax,male,44,1.55,-1.64566555081066,0.593394605499762
IMAT,Thorax,male,44,1.56,-1.64492719057913,0.584253939529056
IMAT,Thorax,male,44,1.57,-1.64193574721044,0.57507666690935
IMAT,Thorax,male,44,1.58,-1.63651064943529,0.565881269038851
IMAT,Thorax,male,44,1.59,-1.62849282590109,0.556690348177195
IMAT,Thorax,male,44,1.6,-1.6177723284214,0.547527982165464
IMAT,Thorax,male,44,1.61,-1.60431637746196,0.538416618490157
IMAT,Thorax,male,44,1.62,-1.58819332920306,0.529374056466347
IMAT,Thorax,male,44,1.63,-1.56958808913667,0.520411093347259
IMAT,Thorax,male,44,1.64,-1.54880530204765,0.511530340993574
IMAT,Thorax,male,44,1.65,-1.52625815105917,0.502726560881648
IMAT,Thorax,male,44,1.66,-1.50244259514033,0.493988638285514
IMAT,Thorax,male,44,1.67,-1.47789906834222,0.48530305490346
IMAT,Thorax,male,44,1.68,-1.45316571146718,0.476658463259033
IMAT,Thorax,male,44,1.69,-1.4287287722079,0.468050756629783
IMAT,Thorax,male,44,1.7,-1.40497662001145,0.459487899838188
IMAT,Thorax,male,44,1.71,-1.38216371281124,0.450993762200097
IMAT,Thorax,male,44,1.72,-1.36038979864366,0.442610282021016
IMAT,Thorax,male,44,1.73,-1.33959775734505,0.434397482986828
IMAT,Thorax,male,44,1.74,-1.31959103970097,0.426431131363212
IMAT,Thorax,male,44,1.75,-1.30006841057532,0.418798153811491
IMAT,Thorax,male,44,1.76,-1.28066012525079,0.411590665839948
IMAT,Thorax,male,44,1.77,-1.26098442869265,0.404898311987788
IMAT,Thorax,male,44,1.78,-1.24071687631089,0.398799794020418
IMAT,Thorax,male,44,1.79,-1.2196396386467,0.393355522240803
IMAT,Thorax,male,44,1.8,-1.19767572219733,0.388601843775045
IMAT,Thorax,male,44,1.81,-1.17490398168614,0.384547531309652
IMAT,Thorax,male,44,1.82,-1.15155291626777,0.381172949287804
IMAT,Thorax,male,44,1.83,-1.12797422702622,0.378431973579487
IMAT,Thorax,male,44,1.84,-1.10459994845934,0.376256394891045
IMAT,Thorax,male,44,1.85,-1.0818892384789,0.374562233380583
IMAT,Thorax,male,44,1.86,-1.06027228903117,0.373257173078966
IMAT,Thorax,male,44,1.87,-1.04009910577447,0.372248218047844
IMAT,Thorax,male,44,1.88,-1.02160006714948,0.371448689292825
IMAT,Thorax,male,44,1.89,-1.00486334606117,0.370783815731837
IMAT,Thorax,male,44,1.9,-0.989831744166216,0.370194400669795
IMAT,Thorax,male,44,1.91,-0.976318636011083,0.369638331028258
IMAT,Thorax,male,44,1.92,-0.964039978685088,0.36908999664701
IMAT,Thorax,male,44,1.93,-0.952657120838051,0.36853795749874
IMAT,Thorax,male,44,1.94,-0.941823767060305,0.367981399998281
IMAT,Thorax,male,44,1.95,-0.931230110546806,0.367426033789948
IMAT,Thorax,male,44,1.96,-0.920637868210519,0.36688008674894
IMAT,Thorax,male,44,1.97,-0.909901603595723,0.366350964064871
IMAT,Thorax,male,44,1.98,-0.898974028707826,0.365842967671502
IMAT,Thorax,male,44,1.99,-0.887895564664712,0.365356256506156
IMAT,Thorax,male,44,2,-0.876770904629912,0.364887003337856
IMAT,Thorax,male,44,2.01,-0.865737280721233,0.364428506886389
IMAT,Thorax,male,44,2.02,-0.854930297620454,0.363972878912611
IMAT,Thorax,male,44,2.03,-0.8444534016742,0.363512863962453
IMAT,Thorax,male,44,2.04,-0.834356306493971,0.363043369570142
IMAT,Thorax,male,44,2.05,-0.824626154544739,0.36256237755937
