Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Pelvis,male,47,1.59,-1.06073312849118,0.181571771425535
IMAT,Pelvis,male,47,1.6,-1.04047091482241,0.180497141887927
IMAT,Pelvis,male,47,1.61,-1.02008985040142,0.179422512351629
IMAT,Pelvis,male,47,1.62,-0.999597646862046,0.178347882815711
IMAT,Pelvis,male,47,1.63,-0.979003731048595,0.177273253279167
IMAT,Pelvis,male,47,1.64,-0.958318448642662,0.176198623740992
IMAT,Pelvis,male,47,1.65,-0.937551588169677,0.175123994200261
IMAT,Pelvis,male,47,1.66,-0.916710310859485,0.174049364656208
IMAT,Pelvis,male,47,1.67,-0.895796703928329,0.172974735108292
IMAT,Pelvis,male,47,1.68,-0.874805286043091,0.171900105556246
IMAT,Pelvis,male,47,1.69,-0.853720862533977,0.170825476000107
IMAT,Pelvis,male,47,1.7,-0.832517138422806,0.16975084644021
IMAT,Pelvis,male,47,1.71,-0.81115644218154,0.168676216877162
IMAT,Pelvis,male,47,1.72,-0.789590795251628,0.167601587311785
IMAT,Pelvis,male,47,1.73,-0.767764395029307,0.166526957745039
IMAT,Pelvis,male,47,1.74,-0.745617384328064,0.165452328177927
IMAT,Pelvis,male,47,1.75,-0.723090764589854,0.164377698611405
IMAT,Pelvis,male,47,1.76,-0.700135537820474,0.163303069046208
IMAT,Pelvis,male,47,1.77,-0.676717807444211,0.162228439482782
IMAT,Pelvis,male,47,1.78,-0.652819216413948,0.161153809921322
IMAT,Pelvis,male,47,1.79,-0.628439833936698,0.160079180361761
IMAT,Pelvis,male,47,1.8,-0.603599489691282,0.159004550803789
IMAT,Pelvis,male,47,1.81,-0.57833714664183,0.1579299212469
IMAT,Pelvis,male,47,1.82,-0.552708321838251,0.156855291690462
IMAT,Pelvis,male,47,1.83,-0.52678081110226,0.155780662133802
IMAT,Pelvis,male,47,1.84,-0.500629191938838,0.154706032576299
IMAT,Pelvis,male,47,1.85,-0.4743287378761,0.153631403017462
IMAT,Pelvis,male,47,1.86,-0.447949453306655,0.152556773456998
IMAT,Pelvis,male,47,1.87,-0.421550919092112,0.151482143894853
IMAT,Pelvis,male,47,1.88,-0.395178527638184,0.150407514331216
IMAT,Pelvis,male,47,1.89,-0.368861497272376,0.1493328847665
IMAT,Pelvis,male,47,1.9,-0.342612816281706,0.148258255201291
IMAT,Pelvis,male,47,1.91,-0.316431011004971,0.147183625636271
IMAT,Pelvis,male,47,1.92,-0.290303396376044,0.146108996072136
IMAT,Pelvis,male,47,1.93,-0.264210284650906,0.14503436650951
IMAT,Pelvis,male,47,1.94,-0.238129524043352,0.143959736948864
IMAT,Pelvis,male,47,1.95,-0.212040727160766,0.142885107390467
IMAT,Pelvis,male,47,1.96,-0.185928629228104,0.141810477834354
IMAT,Pelvis,male,47,1.97,-0.159785174245162,0.14073584828033
IMAT,Pelvis,male,47,1.98,-0.133610138154763,0.139661218728001
IMAT,Pelvis,male,47,1.99,-0.107410329057772,0.138586589176836
IMAT,Pelvis,male,47,2,-0.0811976203544484,0.137511959626236
IMAT,Pelvis,male,47,2.01,-0.0549862413148333,0.13643733007562
IMAT,Pelvis,male,47,2.02,-0.0287898468535922,0.135362700524498
IMAT,Pelvis,male,47,2.03,-0.00261890175824042,0.134288070972528
IMAT,Pelvis,male,47,2.04,0.0235211545583478,0.133213441419552
IMAT,Pelvis,male,47,2.05,0.0496306339380703,0.132138811865601
IMAT,Pelvis,male,47,2.06,0.0757150664995064,0.13106418231086
IMAT,Pelvis,male,47,2.07,0.101783312114103,0.129989552755612
IMAT,Pelvis,male,47,2.08,0.127844379415947,0.12891492320014
IMAT,Pelvis,female,47,1.4,-0.825321616620014,0.0972011404501895
IMAT,Pelvis,female,47,1.41,-0.819339144594521,0.0971588179529576
IMAT,Pelvis,female,47,1.42,-0.810250232497658,0.0971164954568761
IMAT,Pelvis,female,47,1.43,-0.798228886446271,0.0970741729622055
IMAT,Pelvis,female,47,1.44,-0.783546156410598,0.0970318504692466
IMAT,Pelvis,female,47,1.45,-0.766552740404809,0.0969895279783028
IMAT,Pelvis,female,47,1.46,-0.747656296628817,0.0969472054896273
IMAT,Pelvis,female,47,1.47,-0.727294903862909,0.0969048830033637
IMAT,Pelvis,female,47,1.48,-0.705908729568968,0.0968625605194877
IMAT,Pelvis,female,47,1.49,-0.683912369860415,0.0968202380377589
IMAT,Pelvis,female,47,1.5,-0.661670436248114,0.0967779155576942
IMAT,Pelvis,female,47,1.51,-0.639478741779047,0.0967355930785704
IMAT,Pelvis,female,47,1.52,-0.617552892954189,0.0966932705994617
IMAT,Pelvis,female,47,1.53,-0.596025281604963,0.096650948119312
IMAT,Pelvis,female,47,1.54,-0.574950492909534,0.0966086256370406
IMAT,Pelvis,female,47,1.55,-0.554318131093717,0.0965663031516693
IMAT,Pelvis,female,47,1.56,-0.534071153178917,0.0965239806624603
IMAT,Pelvis,female,47,1.57,-0.514127124192199,0.0964816581690482
IMAT,Pelvis,female,47,1.58,-0.494399466520088,0.0964393356715487
IMAT,Pelvis,female,47,1.59,-0.474815828919014,0.0963970131706299
IMAT,Pelvis,female,47,1.6,-0.455331150095154,0.0963546906675345
IMAT,Pelvis,female,47,1.61,-0.435933784360239,0.0963123681640446
IMAT,Pelvis,female,47,1.62,-0.416644089027222,0.0962700456623909
IMAT,Pelvis,female,47,1.63,-0.397506004597706,0.0962277231651121
IMAT,Pelvis,female,47,1.64,-0.378573231545189,0.0961854006748765
IMAT,Pelvis,female,47,1.65,-0.359892468314551,0.0961430781942856
IMAT,Pelvis,female,47,1.66,-0.341486697194832,0.0961007557256776
IMAT,Pelvis,female,47,1.67,-0.323341606102683,0.0960584332709538
IMAT,Pelvis,female,47,1.68,-0.305397890559811,0.0960161108314446
IMAT,Pelvis,female,47,1.69,-0.28755142864259,0.0959737884078313
IMAT,Pelvis,female,47,1.7,-0.269662257443992,0.0959314660001292
IMAT,Pelvis,female,47,1.71,-0.251572042845543,0.0958891436077337
IMAT,Pelvis,female,47,1.72,-0.233128491655653,0.0958468212295221
IMAT,Pelvis,female,47,1.73,-0.21421407640568,0.0958044988639981
IMAT,Pelvis,female,47,1.74,-0.194775678275364,0.0957621765094605
IMAT,Pelvis,female,47,1.75,-0.174851411880721,0.0957198541641764
IMAT,Pelvis,female,47,1.76,-0.154591030079736,0.0956775318265388
IMAT,Pelvis,female,47,1.77,-0.134266907096483,0.0956352094951909
IMAT,Pelvis,female,47,1.78,-0.114273591548723,0.0955928871691057
IMAT,Pelvis,female,47,1.79,-0.0951151826438077,0.0955505648476149
IMAT,Pelvis,female,47,1.8,-0.0773811531762179,0.0955082425303863
IMAT,Pelvis,female,47,1.81,-0.0617125492736555,0.0954659202173602
IMAT,Pelvis,female,47,1.82,-0.0487615768887381,0.0954235979086549
IMAT,Pelvis,female,47,1.83,-0.0391483090017457,0.0953812756044575
IMAT,Pelvis,female,47,1.84,-0.0334185350432384,0.095338953304918
IMAT,Pelvis,female,47,1.85,-0.0320066042372507,0.0952966310100609
IMAT,Pelvis,female,47,1.86,-0.0352065273758679,0.0952543087197266
IMAT,Pelvis,female,47,1.87,-0.0431536907615692,0.0952119864335491
IMAT,Pelvis,female,47,1.88,-0.0558184348310544,0.0951696641509716
IMAT,Pelvis,female,47,1.89,-0.0730116110739596,0.095127341871295
IMAT,Pelvis,female,47,1.9,-0.0944012046885753,0.0950850195937502
IMAT,Pelvis,female,47,1.91,-0.119538323942514,0.0950426973175805
IMAT,Pelvis,female,47,1.92,-0.14789039685199,0.0950003750421236
IMAT,Pelvis,female,47,1.93,-0.178879316688505,0.0949580527668763
IMAT,Pelvis,female,47,1.94,-0.211922520872447,0.0949157304915356
IMAT,Pelvis,female,47,1.95,-0.246461984352197,0.094873408215977
IMAT,Pelvis,female,47,1.96,-0.281966775304907,0.0948310859401357
IMAT,Pelvis,female,47,1.97,-0.318017082353801,0.094788763664055
IMAT,Pelvis,female,47,1.98,-0.35432611530759,0.0947464413878486
IMAT,Pelvis,female,47,1.99,-0.390678269245527,0.0947041191116214
IMAT,Pelvis,female,47,2,-0.427030423183466,0.0946617968353941
IMAT,Pelvis,female,47,2.01,-0.463382577121405,0.0946194745591668
IMAT,Pelvis,female,47,2.02,-0.499734731059346,0.0945771522829395
IMAT,Pelvis,female,47,2.03,-0.536086884997283,0.0945348300067123
IMAT,Pelvis,female,47,2.04,-0.572439038935223,0.094492507730485
IMAT,Pelvis,female,47,2.05,-0.60879119287316,0.0944501854542577
IMAT,Pelvis,female,47,2.06,-0.645143346811102,0.0944078631780305
IMAT,Pelvis,female,47,2.07,-0.68149550074904,0.0943655409018032
IMAT,Pelvis,female,47,2.08,-0.717847654686979,0.0943232186255759
IMAT,Thorax,male,47,1.4,-1.40566028939982,0.738821650389285
IMAT,Thorax,male,47,1.41,-1.42726330646536,0.730291277301706
IMAT,Thorax,male,47,1.42,-1.44774708336757,0.721731291046722
IMAT,Thorax,male,47,1.43,-1.46706498509967,0.713140457742358
IMAT,Thorax,male,47,1.44,-1.48517037665483,0.704517543506638
IMAT,Thorax,male,47,1.45,-1.50201662302626,0.695861314457587
IMAT,Thorax,male,47,1.46,-1.51755708920714,0.687170536713231
IMAT,Thorax,male,47,1.47,-1.53174514019069,0.678443976391593
IMAT,Thorax,male,47,1.48,-1.54453414097008,0.669680399610699
IMAT,Thorax,male,47,1.49,-1.55587745653851,0.660878572488573
IMAT,Thorax,male,47,1.5,-1.56572845188919,0.652037261143241
IMAT,Thorax,male,47,1.51,-1.57403860315173,0.643154579700417
IMAT,Thorax,male,47,1.52,-1.58074868253192,0.634225863443382
IMAT,Thorax,male,47,1.53,-1.5857806518925,0.625245419101785
IMAT,Thorax,male,47,1.54,-1.58903100053085,0.61620933132012
IMAT,Thorax,male,47,1.55,-1.59036705525563,0.607117882762778
IMAT,Thorax,male,47,1.56,-1.5896286950241,0.597977216792072
IMAT,Thorax,male,47,1.57,-1.58663725165541,0.588799944172367
IMAT,Thorax,male,47,1.58,-1.58121215388027,0.579604546301867
IMAT,Thorax,male,47,1.59,-1.57319433034606,0.570413625440211
IMAT,Thorax,male,47,1.6,-1.56247383286637,0.56125125942848
IMAT,Thorax,male,47,1.61,-1.54901788190693,0.552139895753173
IMAT,Thorax,male,47,1.62,-1.53289483364804,0.543097333729363
IMAT,Thorax,male,47,1.63,-1.51428959358164,0.534134370610276
IMAT,Thorax,male,47,1.64,-1.49350680649262,0.525253618256591
IMAT,Thorax,male,47,1.65,-1.47095965550414,0.516449838144665
IMAT,Thorax,male,47,1.66,-1.4471440995853,0.507711915548531
IMAT,Thorax,male,47,1.67,-1.42260057278719,0.499026332166476
IMAT,Thorax,male,47,1.68,-1.39786721591215,0.490381740522049
IMAT,Thorax,male,47,1.69,-1.37343027665287,0.4817740338928
IMAT,Thorax,male,47,1.7,-1.34967812445642,0.473211177101205
IMAT,Thorax,male,47,1.71,-1.32686521725621,0.464717039463114
IMAT,Thorax,male,47,1.72,-1.30509130308863,0.456333559284033
IMAT,Thorax,male,47,1.73,-1.28429926179002,0.448120760249844
IMAT,Thorax,male,47,1.74,-1.26429254414594,0.440154408626229
IMAT,Thorax,male,47,1.75,-1.24476991502029,0.432521431074508
IMAT,Thorax,male,47,1.76,-1.22536162969576,0.425313943102964
IMAT,Thorax,male,47,1.77,-1.20568593313762,0.418621589250804
IMAT,Thorax,male,47,1.78,-1.18541838075586,0.412523071283434
IMAT,Thorax,male,47,1.79,-1.16434114309168,0.407078799503819
IMAT,Thorax,male,47,1.8,-1.14237722664231,0.402325121038061
IMAT,Thorax,male,47,1.81,-1.11960548613111,0.398270808572669
IMAT,Thorax,male,47,1.82,-1.09625442071274,0.394896226550821
IMAT,Thorax,male,47,1.83,-1.07267573147119,0.392155250842503
IMAT,Thorax,male,47,1.84,-1.04930145290431,0.389979672154062
IMAT,Thorax,male,47,1.85,-1.02659074292388,0.388285510643599
IMAT,Thorax,male,47,1.86,-1.00497379347614,0.386980450341982
IMAT,Thorax,male,47,1.87,-0.984800610219442,0.385971495310861
IMAT,Thorax,male,47,1.88,-0.966301571594448,0.385171966555841
IMAT,Thorax,male,47,1.89,-0.949564850506146,0.384507092994853
IMAT,Thorax,male,47,1.9,-0.934533248611188,0.383917677932812
IMAT,Thorax,male,47,1.91,-0.921020140456056,0.383361608291274
IMAT,Thorax,male,47,1.92,-0.90874148313006,0.382813273910026
IMAT,Thorax,male,47,1.93,-0.897358625283024,0.382261234761757
IMAT,Thorax,male,47,1.94,-0.886525271505277,0.381704677261297
IMAT,Thorax,male,47,1.95,-0.875931614991779,0.381149311052964
IMAT,Thorax,male,47,1.96,-0.865339372655491,0.380603364011956
IMAT,Thorax,male,47,1.97,-0.854603108040696,0.380074241327888
IMAT,Thorax,male,47,1.98,-0.843675533152798,0.379566244934518
IMAT,Thorax,male,47,1.99,-0.832597069109684,0.379079533769173
IMAT,Thorax,male,47,2,-0.821472409074885,0.378610280600872
IMAT,Thorax,male,47,2.01,-0.810438785166205,0.378151784149406
IMAT,Thorax,male,47,2.02,-0.799631802065426,0.377696156175627
IMAT,Thorax,male,47,2.03,-0.789154906119172,0.37723614122547
IMAT,Thorax,male,47,2.04,-0.779057810938943,0.376766646833159
IMAT,Thorax,male,47,2.05,-0.769327658989711,0.376285654822387
IMAT,Thorax,male,47,2.06,-0.759894658542259,0.375794327812475
IMAT,Thorax,male,47,2.07,-0.750652972273391,0.375296102053043
IMAT,Thorax,male,47,2.08,-0.74149579675577,0.374794704801889
IMAT,Thorax,female,47,1.4,-1.7138725420669,0.625476957917255
IMAT,Thorax,female,47,1.41,-1.73474196008428,0.618624399514508
IMAT,Thorax,female,47,1.42,-1.75475461636305,0.611771841109738
IMAT,Thorax,female,47,1.43,-1.7723698345824,0.604919282702722
IMAT,Thorax,female,47,1.44,-1.78617063184633,0.598066724293379
IMAT,Thorax,female,47,1.45,-1.79501097200227,0.591214165881764
IMAT,Thorax,female,47,1.46,-1.79812033260677,0.584361607468024
IMAT,Thorax,female,47,1.47,-1.79515923161942,0.577509049052334
IMAT,Thorax,female,47,1.48,-1.78622432789053,0.570656490634809
IMAT,Thorax,female,47,1.49,-1.77180680790522,0.563803932215418
IMAT,Thorax,female,47,1.5,-1.75271237670747,0.556951373793911
IMAT,Thorax,female,47,1.51,-1.72995474156524,0.550098815369784
IMAT,Thorax,female,47,1.52,-1.70463661157888,0.543246256942279
IMAT,Thorax,female,47,1.53,-1.677832717149,0.536393698510447
IMAT,Thorax,female,47,1.54,-1.65048816598395,0.529541140073248
IMAT,Thorax,female,47,1.55,-1.62334278342133,0.522688581629712
IMAT,Thorax,female,47,1.56,-1.59688829369261,0.515836023179112
IMAT,Thorax,female,47,1.57,-1.57136077079026,0.508983464721148
IMAT,Thorax,female,47,1.58,-1.54676627300209,0.502130906256119
IMAT,Thorax,female,47,1.59,-1.52293352127704,0.495278347785044
IMAT,Thorax,female,47,1.6,-1.49958436691146,0.48842578930973
IMAT,Thorax,female,47,1.61,-1.4764109720809,0.481573230832752
IMAT,Thorax,female,47,1.62,-1.45314828584522,0.474720672357362
IMAT,Thorax,female,47,1.63,-1.42963154222494,0.467868113887317
IMAT,Thorax,female,47,1.64,-1.40583095814196,0.461015555426638
IMAT,Thorax,female,47,1.65,-1.38185923316005,0.454162996979337
IMAT,Thorax,female,47,1.66,-1.35795140219001,0.447310438549124
IMAT,Thorax,female,47,1.67,-1.33442056098827,0.440457880139129
IMAT,Thorax,female,47,1.68,-1.31159647055247,0.433605321751681
IMAT,Thorax,female,47,1.69,-1.28975661243029,0.426752763388138
IMAT,Thorax,female,47,1.7,-1.26906058980401,0.419900205048821
IMAT,Thorax,female,47,1.71,-1.24949867850978,0.413047646733027
IMAT,Thorax,female,47,1.72,-1.23086382816486,0.406195088439136
IMAT,Thorax,female,47,1.73,-1.21275366570594,0.399342530164788
IMAT,Thorax,female,47,1.74,-1.19460537929414,0.392489971907117
IMAT,Thorax,female,47,1.75,-1.17576218740979,0.385637413663006
IMAT,Thorax,female,47,1.76,-1.15556591435059,0.378784855429343
IMAT,Thorax,female,47,1.77,-1.13346649247127,0.371932297203243
IMAT,Thorax,female,47,1.78,-1.10913643609094,0.365079738982226
IMAT,Thorax,female,47,1.79,-1.08257682534062,0.358227180764323
IMAT,Thorax,female,47,1.8,-1.05420130690155,0.351374622548125
IMAT,Thorax,female,47,1.81,-1.02488611052757,0.34452206433275
IMAT,Thorax,female,47,1.82,-0.995976980202201,0.337669506117772
IMAT,Thorax,female,47,1.83,-0.969247961138949,0.330816947903103
IMAT,Thorax,female,47,1.84,-0.946811781041855,0.323964389688866
IMAT,Thorax,female,47,1.85,-0.930986647283814,0.317111831475264
IMAT,Thorax,female,47,1.86,-0.924129149318309,0.310259273262478
IMAT,Thorax,female,47,1.87,-0.928447124521399,0.303406715050591
IMAT,Thorax,female,47,1.88,-0.94580939983189,0.296554156839556
IMAT,Thorax,female,47,1.89,-0.977570954162075,0.289701598629199
IMAT,Thorax,female,47,1.9,-1.02443209082378,0.282849040419256
IMAT,Thorax,female,47,1.91,-1.08634865612606,0.275996482209421
IMAT,Thorax,female,47,1.92,-1.16250734166021,0.269143923999417
IMAT,Thorax,female,47,1.93,-1.25137596502837,0.262291365789043
IMAT,Thorax,female,47,1.94,-1.35083376406486,0.255438807578211
IMAT,Thorax,female,47,1.95,-1.45839900379464,0.248586249366943
IMAT,Thorax,female,47,1.96,-1.57156657739307,0.241733691155293
IMAT,Thorax,female,47,1.97,-1.68810918772751,0.234881132943371
IMAT,Thorax,female,47,1.98,-1.80628398391919,0.228028574731312
IMAT,Thorax,female,47,1.99,-1.92473081108709,0.221176016519229
IMAT,Thorax,female,47,2,-2.04317763825499,0.214323458307147
IMAT,Thorax,female,47,2.01,-2.16162446542287,0.207470900095065
IMAT,Thorax,female,47,2.02,-2.28007129259078,0.200618341882982
IMAT,Thorax,female,47,2.03,-2.39851811975867,0.1937657836709
IMAT,Thorax,female,47,2.04,-2.51696494692658,0.186913225458817
IMAT,Thorax,female,47,2.05,-2.63541177409445,0.180060667246735
IMAT,Thorax,female,47,2.06,-2.75385860126235,0.173208109034652
IMAT,Thorax,female,47,2.07,-2.87230542843026,0.16635555082257
IMAT,Thorax,female,47,2.08,-2.99075225559813,0.159502992610487
IMAT,L3 Area,male,47,1.4,-1.70531236193392,0.473624688833157
IMAT,L3 Area,male,47,1.41,-1.6989078291949,0.472267539745189
IMAT,L3 Area,male,47,1.42,-1.69250329645512,0.470915632396511
IMAT,L3 Area,male,47,1.43,-1.68609876371454,0.469569185192925
IMAT,L3 Area,male,47,1.44,-1.67969423097313,0.468228416540236
IMAT,L3 Area,male,47,1.45,-1.67328969823086,0.466893544844248
IMAT,L3 Area,male,47,1.46,-1.66688516548769,0.465564788510763
IMAT,L3 Area,male,47,1.47,-1.6604806327436,0.464242365945587
IMAT,L3 Area,male,47,1.48,-1.65407609999854,0.462926495554522
IMAT,L3 Area,male,47,1.49,-1.6476715672525,0.461617395743373
IMAT,L3 Area,male,47,1.5,-1.64126703450543,0.460315284917942
IMAT,L3 Area,male,47,1.51,-1.63486250175729,0.459020239518761
IMAT,L3 Area,male,47,1.52,-1.62845796900796,0.457731699483683
IMAT,L3 Area,male,47,1.53,-1.62205343625727,0.456448695112366
IMAT,L3 Area,male,47,1.54,-1.61564890350504,0.455170289806861
IMAT,L3 Area,male,47,1.55,-1.60924437075112,0.453895972609079
IMAT,L3 Area,male,47,1.56,-1.60283983799545,0.452625936894343
IMAT,L3 Area,male,47,1.57,-1.59643530523808,0.451361195569368
IMAT,L3 Area,male,47,1.58,-1.59003077247919,0.450103511123175
IMAT,L3 Area,male,47,1.59,-1.58362623971911,0.448855154671822
IMAT,L3 Area,male,47,1.6,-1.5772217069583,0.447618544330305
IMAT,L3 Area,male,47,1.61,-1.5708171741974,0.446395842411672
IMAT,L3 Area,male,47,1.62,-1.56441264143711,0.445188606856693
IMAT,L3 Area,male,47,1.63,-1.55800810867826,0.443997590966177
IMAT,L3 Area,male,47,1.64,-1.55160357592169,0.44282276597315
IMAT,L3 Area,male,47,1.65,-1.54519904316826,0.44166360553784
IMAT,L3 Area,male,47,1.66,-1.53879451041877,0.440519625124614
IMAT,L3 Area,male,47,1.67,-1.53238997767396,0.439391119843897
IMAT,L3 Area,male,47,1.68,-1.52598544493442,0.438280000115131
IMAT,L3 Area,male,47,1.69,-1.51958091220064,0.437190593426195
IMAT,L3 Area,male,47,1.7,-1.51317637947292,0.436130268761093
IMAT,L3 Area,male,47,1.71,-1.50677184675144,0.435109751288383
IMAT,L3 Area,male,47,1.72,-1.50036731403621,0.434143028436111
IMAT,L3 Area,male,47,1.73,-1.49396278132713,0.43324680063483
IMAT,L3 Area,male,47,1.74,-1.48755824862402,0.432439493696003
IMAT,L3 Area,male,47,1.75,-1.48115371592659,0.431739874267443
IMAT,L3 Area,male,47,1.76,-1.47474918323453,0.431164580309754
IMAT,L3 Area,male,47,1.77,-1.4683446505475,0.430726531114227
IMAT,L3 Area,male,47,1.78,-1.46194011786515,0.43043441676851
IMAT,L3 Area,male,47,1.79,-1.45553558518715,0.430291674264142
IMAT,L3 Area,male,47,1.8,-1.4491310525132,0.430295929891642
IMAT,L3 Area,male,47,1.81,-1.44272651984298,0.430439037790096
IMAT,L3 Area,male,47,1.82,-1.43632198717621,0.430707726315115
IMAT,L3 Area,male,47,1.83,-1.42991745451258,0.431084783444699
IMAT,L3 Area,male,47,1.84,-1.42351292185177,0.431550639963558
IMAT,L3 Area,male,47,1.85,-1.41710838919341,0.432085155350811
IMAT,L3 Area,male,47,1.86,-1.41070385653711,0.432669384230307
IMAT,L3 Area,male,47,1.87,-1.40429932388243,0.433287105135041
IMAT,L3 Area,male,47,1.88,-1.39789479122893,0.433925927830731
IMAT,L3 Area,male,47,1.89,-1.39149025857614,0.434577855627162
IMAT,L3 Area,male,47,1.9,-1.38508572592361,0.435239256220929
IMAT,L3 Area,male,47,1.91,-1.37868119327093,0.435910277358323
IMAT,L3 Area,male,47,1.92,-1.37227666061776,0.436593819837655
IMAT,L3 Area,male,47,1.93,-1.36587212796384,0.437294238937403
IMAT,L3 Area,male,47,1.94,-1.35946759530903,0.438015977795302
IMAT,L3 Area,male,47,1.95,-1.35306306265328,0.438762338077049
IMAT,L3 Area,male,47,1.96,-1.34665852999666,0.439534564605512
IMAT,L3 Area,male,47,1.97,-1.34025399733934,0.440331366217673
IMAT,L3 Area,male,47,1.98,-1.33384946468153,0.441148923575039
IMAT,L3 Area,male,47,1.99,-1.3274449320235,0.441981357081407
IMAT,L3 Area,male,47,2,-1.32104039936553,0.44282155634742
IMAT,L3 Area,male,47,2.01,-1.31463586670786,0.443662217602428
IMAT,L3 Area,male,47,2.02,-1.30823133405066,0.444496905154663
IMAT,L3 Area,male,47,2.03,-1.30182680139405,0.445320951488639
