Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Abdomen,female,80,1.48,0.149531560214448,0.136820429573696
IMAT,Abdomen,female,80,1.49,0.171558132763107,0.128527378750537
IMAT,Abdomen,female,80,1.5,0.194332740275006,0.121313112116282
IMAT,Abdomen,female,80,1.51,0.21755705645088,0.115351914712586
IMAT,Abdomen,female,80,1.52,0.240944119837106,0.110714531506913
IMAT,Abdomen,female,80,1.53,0.26422779765427,0.107360402396747
IMAT,Abdomen,female,80,1.54,0.287173436446746,0.105143232505771
IMAT,Abdomen,female,80,1.55,0.309588731993724,0.103829480460187
IMAT,Abdomen,female,80,1.56,0.331333389097588,0.10312757810016
IMAT,Abdomen,female,80,1.57,0.35232592634265,0.10272419649849
IMAT,Abdomen,female,80,1.58,0.37254608457988,0.10232286302288
IMAT,Abdomen,female,80,1.59,0.392031737218063,0.101679862720387
IMAT,Abdomen,female,80,1.6,0.410869928870228,0.100632684744784
IMAT,Abdomen,female,80,1.61,0.429182581173902,0.0991172616443815
IMAT,Abdomen,female,80,1.62,0.447108351217355,0.0971717623325873
IMAT,Abdomen,female,80,1.63,0.464782938640561,0.0949265289329817
IMAT,Abdomen,female,80,1.64,0.482320649300839,0.0925816378693145
IMAT,Abdomen,female,80,1.65,0.499800110004638,0.0903752515218431
IMAT,Abdomen,female,80,1.66,0.517256625078176,0.0885471719644523
IMAT,Abdomen,female,80,1.67,0.534682783953615,0.0873026386172103
IMAT,Abdomen,female,80,1.68,0.552037664264808,0.0867813403196321
IMAT,Abdomen,female,80,1.69,0.56926349582858,0.0870358522041944
IMAT,Abdomen,female,80,1.7,0.586307178833463,0.0880223692268056
IMAT,Abdomen,female,80,1.71,0.603142827840238,0.0896048830911085
IMAT,Abdomen,female,80,1.72,0.619790769980358,0.0915720829591453
IMAT,Abdomen,female,80,1.73,0.63632833677294,0.0936645162869571
IMAT,Abdomen,female,80,1.74,0.652888445626273,0.0956081681585821
IMAT,Abdomen,female,80,1.75,0.669643354863802,0.097149794915785
IMAT,Abdomen,female,80,1.76,0.686772967712041,0.0980891888320204
IMAT,Abdomen,female,80,1.77,0.704419425391931,0.0983040673071217
IMAT,Abdomen,female,80,1.78,0.722632158573535,0.0977643882215224
IMAT,Abdomen,female,80,1.79,0.741309711955082,0.0965344250393765
IMAT,Abdomen,female,80,1.8,0.760146178254413,0.0947626653148137
IMAT,Abdomen,female,80,1.81,0.778590691775739,0.0926612741496304
IMAT,Abdomen,female,80,1.82,0.795827955069972,0.0904782516357305
IMAT,Abdomen,female,80,1.83,0.810786155647214,0.088466318649718
IMAT,Abdomen,female,80,1.84,0.822175973302317,0.0868528705375728
IMAT,Abdomen,female,80,1.85,0.828560928162508,0.0858150150149894
IMAT,Abdomen,female,80,1.86,0.828455442572219,0.0854628232298061
IMAT,Abdomen,female,80,1.87,0.820443133795517,0.0858326170097505
IMAT,Abdomen,female,80,1.88,0.803304491712684,0.0868905949328986
IMAT,Abdomen,female,80,1.89,0.776140662818427,0.0885455962128679
IMAT,Abdomen,female,80,1.9,0.738478900464176,0.0906685378144255
IMAT,Abdomen,female,80,1.91,0.690345548449864,0.093115218744687
IMAT,Abdomen,female,80,1.92,0.632294220152124,0.0957488799652023
IMAT,Abdomen,female,80,1.93,0.565379948133329,0.0984591680912742
IMAT,Abdomen,female,80,1.94,0.491074160760953,0.101174916974392
IMAT,Abdomen,female,80,1.95,0.411106723689071,0.103862154886717
IMAT,Abdomen,female,80,1.96,0.327225653276818,0.106500022955156
IMAT,Abdomen,female,80,1.97,0.240986813750409,0.109092579102004
IMAT,Abdomen,female,80,1.98,0.153607788682911,0.111661024130448
IMAT,Abdomen,female,80,1.99,0.0660387326918905,0.114225450639158
IMAT,Abdomen,female,80,2,-0.0215303232991289,0.116789877147868
IMAT,Abdomen,female,80,2.01,-0.109099379290141,0.119354303656578
IMAT,Abdomen,female,80,2.02,-0.196668435281169,0.121918730165289
IMAT,Abdomen,female,80,2.03,-0.28423749127218,0.124483156673999
IMAT,Abdomen,female,80,2.04,-0.371806547263205,0.12704758318271
IMAT,Abdomen,female,80,2.05,-0.459375603254213,0.12961200969142
IMAT,Abdomen,female,80,2.06,-0.546944659245236,0.13217643620013
IMAT,Abdomen,female,80,2.07,-0.634513715236264,0.13474086270884
IMAT,Abdomen,female,80,2.08,-0.722082771227272,0.13730528921755
IMAT,Upper Abdomen,male,80,1.4,-0.71258928341363,0.502512497503077
IMAT,Upper Abdomen,male,80,1.41,-0.732471031016877,0.497442433173846
IMAT,Upper Abdomen,male,80,1.42,-0.75116663841273,0.49236318899507
IMAT,Upper Abdomen,male,80,1.43,-0.76862668309255,0.487274382473019
IMAT,Upper Abdomen,male,80,1.44,-0.784801742547694,0.48217563111396
IMAT,Upper Abdomen,male,80,1.45,-0.799642394269521,0.477066552424162
IMAT,Upper Abdomen,male,80,1.46,-0.81309921574939,0.471946763909896
IMAT,Upper Abdomen,male,80,1.47,-0.825122784478658,0.46681588307743
IMAT,Upper Abdomen,male,80,1.48,-0.835663677948688,0.461673527433032
IMAT,Upper Abdomen,male,80,1.49,-0.844672473650835,0.456519314482972
IMAT,Upper Abdomen,male,80,1.5,-0.852099749076459,0.451352861733519
IMAT,Upper Abdomen,male,80,1.51,-0.857881601849165,0.446173364299804
IMAT,Upper Abdomen,male,80,1.52,-0.86188692037679,0.440978102664966
IMAT,Upper Abdomen,male,80,1.53,-0.863928951631322,0.435763012712381
IMAT,Upper Abdomen,male,80,1.54,-0.863796868415553,0.430523885417354
IMAT,Upper Abdomen,male,80,1.55,-0.861286927962382,0.425257484970025
IMAT,Upper Abdomen,male,80,1.56,-0.856231960101492,0.419962464510027
IMAT,Upper Abdomen,male,80,1.57,-0.848527667498636,0.41463997710711
IMAT,Upper Abdomen,male,80,1.58,-0.838154077137407,0.409293922140142
IMAT,Upper Abdomen,male,80,1.59,-0.825190489487145,0.403930824353638
IMAT,Upper Abdomen,male,80,1.6,-0.809822466559403,0.398559403253864
IMAT,Upper Abdomen,male,80,1.61,-0.79233980575444,0.393189942565999
IMAT,Upper Abdomen,male,80,1.62,-0.773125061752231,0.387833603212089
IMAT,Upper Abdomen,male,80,1.63,-0.752632969727943,0.382501831893152
IMAT,Upper Abdomen,male,80,1.64,-0.731362020742238,0.37720599842257
IMAT,Upper Abdomen,male,80,1.65,-0.709820344262027,0.371957350819687
IMAT,Upper Abdomen,male,80,1.66,-0.688488843422924,0.366767314669537
IMAT,Upper Abdomen,male,80,1.67,-0.667785082238011,0.361648092634809
IMAT,Upper Abdomen,male,80,1.68,-0.648031632572158,0.356613453279845
IMAT,Upper Abdomen,male,80,1.69,-0.629432379397696,0.351679547333058
IMAT,Upper Abdomen,male,80,1.7,-0.612059633447073,0.346865563784644
IMAT,Upper Abdomen,male,80,1.71,-0.595853848789281,0.342194043550593
IMAT,Upper Abdomen,male,80,1.72,-0.580636387711409,0.337690705671278
IMAT,Upper Abdomen,male,80,1.73,-0.566134267090171,0.333383705776172
IMAT,Upper Abdomen,male,80,1.74,-0.552014343820171,0.329302329782578
IMAT,Upper Abdomen,male,80,1.75,-0.537923996549678,0.325475135577418
IMAT,Upper Abdomen,male,80,1.76,-0.523550672990712,0.321926126321215
IMAT,Upper Abdomen,male,80,1.77,-0.508658831804142,0.318672608950663
IMAT,Upper Abdomen,male,80,1.78,-0.493099896950081,0.315725005812897
IMAT,Upper Abdomen,male,80,1.79,-0.476828509129332,0.313085463851165
IMAT,Upper Abdomen,male,80,1.8,-0.459906170454478,0.31074706774191
IMAT,Upper Abdomen,male,80,1.81,-0.442491183046003,0.308693872321982
IMAT,Upper Abdomen,male,80,1.82,-0.424816365087966,0.30690178754336
IMAT,Upper Abdomen,male,80,1.83,-0.407157609471203,0.305340238966629
IMAT,Upper Abdomen,male,80,1.84,-0.389797555104589,0.303974424839003
IMAT,Upper Abdomen,male,80,1.85,-0.37298929022869,0.302767912024097
IMAT,Upper Abdomen,male,80,1.86,-0.356924995816022,0.301685269124043
IMAT,Upper Abdomen,male,80,1.87,-0.34171375227113,0.300694432652444
IMAT,Upper Abdomen,male,80,1.88,-0.327371457201274,0.299768541556615
IMAT,Upper Abdomen,male,80,1.89,-0.313824105658465,0.298887051007194
IMAT,Upper Abdomen,male,80,1.9,-0.300923800625948,0.298036037058643
IMAT,Upper Abdomen,male,80,1.91,-0.288475055755168,0.297207714729613
IMAT,Upper Abdomen,male,80,1.92,-0.276267483100045,0.296399297004589
IMAT,Upper Abdomen,male,80,1.93,-0.264110040225362,0.295611405988858
IMAT,Upper Abdomen,male,80,1.94,-0.251861781750261,0.294846298057551
IMAT,Upper Abdomen,male,80,1.95,-0.239454560738009,0.294106175546243
IMAT,Upper Abdomen,male,80,1.96,-0.22690429113886,0.293391827666937
IMAT,Upper Abdomen,male,80,1.97,-0.214309052736683,0.292701778386985
IMAT,Upper Abdomen,male,80,1.98,-0.201834259427625,0.292032029713833
IMAT,Upper Abdomen,male,80,1.99,-0.189687044280538,0.291376389446434
IMAT,Upper Abdomen,male,80,2,-0.178083664409841,0.290727278515005
IMAT,Upper Abdomen,male,80,2.01,-0.16721485935374,0.290076838889178
IMAT,Upper Abdomen,male,80,2.02,-0.157214548360969,0.289418119619912
IMAT,Upper Abdomen,male,80,2.03,-0.148136965437902,0.288746111689335
IMAT,Upper Abdomen,male,80,2.04,-0.139946358304948,0.288058431731878
IMAT,Upper Abdomen,male,80,2.05,-0.132521877123125,0.287355514101739
IMAT,Upper Abdomen,male,80,2.06,-0.125678496371228,0.286640248850414
IMAT,Upper Abdomen,male,80,2.07,-0.119199873418584,0.28591704021209
IMAT,Upper Abdomen,male,80,2.08,-0.11287762112425,0.285190329860154
IMAT,Upper Abdomen,female,80,1.4,-0.499404488004267,0.315608901035432
IMAT,Upper Abdomen,female,80,1.41,-0.500450079859786,0.311644334279499
IMAT,Upper Abdomen,female,80,1.42,-0.501600227882073,0.307632377827302
IMAT,Upper Abdomen,female,80,1.43,-0.502226935196622,0.303572845830061
IMAT,Upper Abdomen,female,80,1.44,-0.501680466959828,0.299472913831759
IMAT,Upper Abdomen,female,80,1.45,-0.49934705593269,0.295347440163869
IMAT,Upper Abdomen,female,80,1.46,-0.494702550014817,0.291218131022216
IMAT,Upper Abdomen,female,80,1.47,-0.487358455892887,0.287111630972391
IMAT,Upper Abdomen,female,80,1.48,-0.477096724508919,0.283056782197462
IMAT,Upper Abdomen,female,80,1.49,-0.463889990632139,0.279081428473595
IMAT,Upper Abdomen,female,80,1.5,-0.447904874861374,0.275209221747477
IMAT,Upper Abdomen,female,80,1.51,-0.429487348935443,0.271456905985352
IMAT,Upper Abdomen,female,80,1.52,-0.409130928267135,0.267832500065147
IMAT,Upper Abdomen,female,80,1.53,-0.387430380699624,0.264334684735514
IMAT,Upper Abdomen,female,80,1.54,-0.365025462965376,0.260953533586202
IMAT,Upper Abdomen,female,80,1.55,-0.3425406338659,0.25767253755515
IMAT,Upper Abdomen,female,80,1.56,-0.320527490776739,0.254471683896687
IMAT,Upper Abdomen,female,80,1.57,-0.299416650541472,0.251331191129029
IMAT,Upper Abdomen,female,80,1.58,-0.279484872251182,0.248235394857051
IMAT,Upper Abdomen,female,80,1.59,-0.260841453071731,0.245176241844392
IMAT,Upper Abdomen,female,80,1.6,-0.243435507277189,0.242155887883119
IMAT,Upper Abdomen,female,80,1.61,-0.227082965640752,0.239188004705493
IMAT,Upper Abdomen,female,80,1.62,-0.211509386837233,0.236297567966346
IMAT,Upper Abdomen,female,80,1.63,-0.19640235840273,0.233519099498665
IMAT,Upper Abdomen,female,80,1.64,-0.181465750314518,0.230893544851293
IMAT,Upper Abdomen,female,80,1.65,-0.166467643355051,0.228464152681729
IMAT,Upper Abdomen,female,80,1.66,-0.151274518641342,0.226271860022721
IMAT,Upper Abdomen,female,80,1.67,-0.135866223550758,0.224350757580435
IMAT,Upper Abdomen,female,80,1.68,-0.120329104799585,0.222724202285846
IMAT,Upper Abdomen,female,80,1.69,-0.104828147189027,0.221402061337341
IMAT,Upper Abdomen,female,80,1.7,-0.0895624913449692,0.220379424593761
IMAT,Upper Abdomen,female,80,1.71,-0.0747117948154296,0.219636930986968
IMAT,Upper Abdomen,female,80,1.72,-0.0603830474975019,0.219142646171078
IMAT,Upper Abdomen,female,80,1.73,-0.0465682599538485,0.218855231625557
IMAT,Upper Abdomen,female,80,1.74,-0.0331226880194144,0.21872798667211
IMAT,Upper Abdomen,female,80,1.75,-0.01977092994945,0.21871324544107
IMAT,Upper Abdomen,female,80,1.76,-0.00614455344759501,0.218766583195066
IMAT,Upper Abdomen,female,80,1.77,0.00814968833051855,0.218850332765456
IMAT,Upper Abdomen,female,80,1.78,0.0234369143277584,0.218936023916649
IMAT,Upper Abdomen,female,80,1.79,0.0398668693681541,0.219005518865392
IMAT,Upper Abdomen,female,80,1.8,0.0573063129757833,0.219050802134286
IMAT,Upper Abdomen,female,80,1.81,0.0752468694944779,0.219072565685012
IMAT,Upper Abdomen,female,80,1.82,0.0927440246348566,0.219077885125882
IMAT,Upper Abdomen,female,80,1.83,0.108400634013248,0.219077388687968
IMAT,Upper Abdomen,female,80,1.84,0.120403945562268,0.219082364236423
IMAT,Upper Abdomen,female,80,1.85,0.126619144916,0.219102226892079
IMAT,Upper Abdomen,female,80,1.86,0.124735464933754,0.219142686753081
IMAT,Upper Abdomen,female,80,1.87,0.11245377422933,0.219204827317505
IMAT,Upper Abdomen,female,80,1.88,0.0876981534079773,0.219285151462828
IMAT,Upper Abdomen,female,80,1.89,0.0488291082573025,0.219376497272532
IMAT,Upper Abdomen,female,80,1.9,-0.00516658020907812,0.219469594059723
IMAT,Upper Abdomen,female,80,1.91,-0.0745344021243841,0.219554938945727
IMAT,Upper Abdomen,female,80,1.92,-0.158681427353743,0.219624638647727
IMAT,Upper Abdomen,female,80,1.93,-0.256193636651298,0.219673883295731
IMAT,Upper Abdomen,female,80,1.94,-0.364951585102018,0.219701793528482
IMAT,Upper Abdomen,female,80,1.95,-0.482378680305217,0.219710927029671
IMAT,Upper Abdomen,female,80,1.96,-0.605848626049582,0.219704859040066
IMAT,Upper Abdomen,female,80,1.97,-0.732985827219477,0.219688465950142
IMAT,Upper Abdomen,female,80,1.98,-0.861900268792858,0.219666914913323
IMAT,Upper Abdomen,female,80,1.99,-0.991110917100166,0.219644504218688
IMAT,Upper Abdomen,female,80,2,-1.12032156540747,0.219622093524052
IMAT,Upper Abdomen,female,80,2.01,-1.24953221371476,0.219599682829417
IMAT,Upper Abdomen,female,80,2.02,-1.37874286202208,0.219577272134782
IMAT,Upper Abdomen,female,80,2.03,-1.50795351032937,0.219554861440146
IMAT,Upper Abdomen,female,80,2.04,-1.63716415863669,0.219532450745511
IMAT,Upper Abdomen,female,80,2.05,-1.76637480694397,0.219510040050875
IMAT,Upper Abdomen,female,80,2.06,-1.89558545525128,0.21948762935624
IMAT,Upper Abdomen,female,80,2.07,-2.0247961035586,0.219465218661605
IMAT,Upper Abdomen,female,80,2.08,-2.15400675186588,0.219442807966969
IMAT,Pelvis,male,80,1.4,-0.990622458420702,0.163615696599699
IMAT,Pelvis,male,80,1.41,-0.972882982146252,0.162541067019127
IMAT,Pelvis,male,80,1.42,-0.955035691209015,0.16146643744003
IMAT,Pelvis,male,80,1.43,-0.937076093331374,0.160391807862468
IMAT,Pelvis,male,80,1.44,-0.918999696235712,0.159317178286503
IMAT,Pelvis,male,80,1.45,-0.900802007644414,0.158242548712196
IMAT,Pelvis,male,80,1.46,-0.882478535279864,0.157167919139609
IMAT,Pelvis,male,80,1.47,-0.864024786864445,0.156093289568804
IMAT,Pelvis,male,80,1.48,-0.845436270120541,0.155018659999841
IMAT,Pelvis,male,80,1.49,-0.826708492770536,0.153944030432783
IMAT,Pelvis,male,80,1.5,-0.807836962536814,0.15286940086769
IMAT,Pelvis,male,80,1.51,-0.788817754689362,0.15179477130465
IMAT,Pelvis,male,80,1.52,-0.769649623800729,0.150720141743874
IMAT,Pelvis,male,80,1.53,-0.750333772864612,0.14964551218566
IMAT,Pelvis,male,80,1.54,-0.730872889243585,0.148570882630327
IMAT,Pelvis,male,80,1.55,-0.711270288264085,0.147496253078147
IMAT,Pelvis,male,80,1.56,-0.691529305707089,0.146421623529279
IMAT,Pelvis,male,80,1.57,-0.671653041347899,0.145346993983727
IMAT,Pelvis,male,80,1.58,-0.651644483543608,0.144272364441297
IMAT,Pelvis,male,80,1.59,-0.631506956083762,0.143197734901584
IMAT,Pelvis,male,80,1.6,-0.611244742414993,0.142123105363976
IMAT,Pelvis,male,80,1.61,-0.590863677994002,0.141048475827678
IMAT,Pelvis,male,80,1.62,-0.570371474454628,0.13997384629176
IMAT,Pelvis,male,80,1.63,-0.549777558641178,0.138899216755215
IMAT,Pelvis,male,80,1.64,-0.529092276235244,0.13782458721704
IMAT,Pelvis,male,80,1.65,-0.508325415762259,0.136749957676309
IMAT,Pelvis,male,80,1.66,-0.487484138452067,0.135675328132257
IMAT,Pelvis,male,80,1.67,-0.466570531520912,0.13460069858434
IMAT,Pelvis,male,80,1.68,-0.445579113635674,0.133526069032295
IMAT,Pelvis,male,80,1.69,-0.424494690126559,0.132451439476155
IMAT,Pelvis,male,80,1.7,-0.403290966015388,0.131376809916258
IMAT,Pelvis,male,80,1.71,-0.381930269774122,0.130302180353211
IMAT,Pelvis,male,80,1.72,-0.360364622844211,0.129227550787834
IMAT,Pelvis,male,80,1.73,-0.33853822262189,0.128152921221087
IMAT,Pelvis,male,80,1.74,-0.316391211920647,0.127078291653975
IMAT,Pelvis,male,80,1.75,-0.293864592182436,0.126003662087454
IMAT,Pelvis,male,80,1.76,-0.270909365413056,0.124929032522256
IMAT,Pelvis,male,80,1.77,-0.247491635036793,0.12385440295883
IMAT,Pelvis,male,80,1.78,-0.22359304400653,0.12277977339737
IMAT,Pelvis,male,80,1.79,-0.19921366152928,0.12170514383781
IMAT,Pelvis,male,80,1.8,-0.174373317283864,0.120630514279838
IMAT,Pelvis,male,80,1.81,-0.149110974234413,0.119555884722949
IMAT,Pelvis,male,80,1.82,-0.123482149430834,0.118481255166511
IMAT,Pelvis,male,80,1.83,-0.0975546386948429,0.117406625609851
IMAT,Pelvis,male,80,1.84,-0.0714030195314203,0.116331996052347
IMAT,Pelvis,male,80,1.85,-0.0451025654686826,0.11525736649351
IMAT,Pelvis,male,80,1.86,-0.0187232808992373,0.114182736933047
IMAT,Pelvis,male,80,1.87,0.00767525331530569,0.113108107370901
IMAT,Pelvis,male,80,1.88,0.0340476447692339,0.112033477807264
IMAT,Pelvis,male,80,1.89,0.0603646751350417,0.110958848242548
IMAT,Pelvis,male,80,1.9,0.0866133561257114,0.109884218677339
IMAT,Pelvis,male,80,1.91,0.112795161402447,0.108809589112319
IMAT,Pelvis,male,80,1.92,0.138922776031373,0.107734959548185
IMAT,Pelvis,male,80,1.93,0.165015887756512,0.106660329985558
IMAT,Pelvis,male,80,1.94,0.191096648364066,0.105585700424912
IMAT,Pelvis,male,80,1.95,0.217185445246652,0.104511070866516
IMAT,Pelvis,male,80,1.96,0.243297543179313,0.103436441310403
IMAT,Pelvis,male,80,1.97,0.269440998162255,0.102361811756379
IMAT,Pelvis,male,80,1.98,0.295616034252655,0.10128718220405
IMAT,Pelvis,male,80,1.99,0.321815843349645,0.100212552652884
IMAT,Pelvis,male,80,2,0.348028552052969,0.0991379231022842
IMAT,Pelvis,male,80,2.01,0.374239931092585,0.0980632935516684
IMAT,Pelvis,male,80,2.02,0.400436325553825,0.096988664000546
IMAT,Pelvis,male,80,2.03,0.426607270649177,0.0959140344485759
IMAT,Pelvis,male,80,2.04,0.452747326965765,0.0948394048956006
IMAT,Pelvis,male,80,2.05,0.478856806345488,0.0937647753416493
IMAT,Pelvis,male,80,2.06,0.504941238906924,0.0926901457869087
IMAT,Pelvis,male,80,2.07,0.53100948452152,0.0916155162316606
IMAT,Pelvis,male,80,2.08,0.557070551823364,0.0905408866761889
IMAT,Pelvis,female,80,1.4,-0.554214095583452,0.0918427535829299
IMAT,Pelvis,female,80,1.41,-0.548231623557959,0.0918004310856979
IMAT,Pelvis,female,80,1.42,-0.539142711461096,0.0917581085896165
IMAT,Pelvis,female,80,1.43,-0.527121365409709,0.0917157860949458
IMAT,Pelvis,female,80,1.44,-0.512438635374036,0.0916734636019869
IMAT,Pelvis,female,80,1.45,-0.495445219368246,0.0916311411110431
IMAT,Pelvis,female,80,1.46,-0.476548775592255,0.0915888186223676
IMAT,Pelvis,female,80,1.47,-0.456187382826347,0.0915464961361041
IMAT,Pelvis,female,80,1.48,-0.434801208532405,0.091504173652228
IMAT,Pelvis,female,80,1.49,-0.412804848823853,0.0914618511704992
IMAT,Pelvis,female,80,1.5,-0.390562915211552,0.0914195286904345
IMAT,Pelvis,female,80,1.51,-0.368371220742484,0.0913772062113108
IMAT,Pelvis,female,80,1.52,-0.346445371917627,0.091334883732202
IMAT,Pelvis,female,80,1.53,-0.3249177605684,0.0912925612520523
IMAT,Pelvis,female,80,1.54,-0.303842971872972,0.0912502387697809
IMAT,Pelvis,female,80,1.55,-0.283210610057154,0.0912079162844096
IMAT,Pelvis,female,80,1.56,-0.262963632142354,0.0911655937952007
IMAT,Pelvis,female,80,1.57,-0.243019603155636,0.0911232713017886
IMAT,Pelvis,female,80,1.58,-0.223291945483526,0.091080948804289
IMAT,Pelvis,female,80,1.59,-0.203708307882451,0.0910386263033703
IMAT,Pelvis,female,80,1.6,-0.184223629058592,0.0909963038002748
IMAT,Pelvis,female,80,1.61,-0.164826263323677,0.0909539812967849
IMAT,Pelvis,female,80,1.62,-0.145536567990659,0.0909116587951313
IMAT,Pelvis,female,80,1.63,-0.126398483561144,0.0908693362978524
IMAT,Pelvis,female,80,1.64,-0.107465710508626,0.0908270138076168
IMAT,Pelvis,female,80,1.65,-0.0887849472779889,0.0907846913270259
IMAT,Pelvis,female,80,1.66,-0.0703791761582692,0.090742368858418
IMAT,Pelvis,female,80,1.67,-0.0522340850661204,0.0907000464036941
IMAT,Pelvis,female,80,1.68,-0.034290369523249,0.0906577239641849
IMAT,Pelvis,female,80,1.69,-0.0164439076060275,0.0906154015405716
IMAT,Pelvis,female,80,1.7,0.00144526359257061,0.0905730791328696
IMAT,Pelvis,female,80,1.71,0.0195354781910198,0.090530756740474
IMAT,Pelvis,female,80,1.72,0.0379790293809092,0.0904884343622625
IMAT,Pelvis,female,80,1.73,0.0568934446308825,0.0904461119967385
IMAT,Pelvis,female,80,1.74,0.0763318427611986,0.0904037896422009
