Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Pelvis,male,54,1.96,-0.162753842218652,0.152386661873704
IMAT,Pelvis,male,54,1.97,-0.136610387235711,0.15131203231968
IMAT,Pelvis,male,54,1.98,-0.110435351145312,0.150237402767351
IMAT,Pelvis,male,54,1.99,-0.0842355420483207,0.149162773216185
IMAT,Pelvis,male,54,2,-0.0580228333449966,0.148088143665586
IMAT,Pelvis,male,54,2.01,-0.0318114543053816,0.14701351411497
IMAT,Pelvis,male,54,2.02,-0.00561505984414057,0.145938884563847
IMAT,Pelvis,male,54,2.03,0.0205558852512111,0.144864255011877
IMAT,Pelvis,male,54,2.04,0.0466959415677994,0.143789625458902
IMAT,Pelvis,male,54,2.05,0.072805420947522,0.142714995904951
IMAT,Pelvis,male,54,2.06,0.098889853508958,0.14164036635021
IMAT,Pelvis,male,54,2.07,0.124958099123554,0.140565736794962
IMAT,Pelvis,male,54,2.08,0.151019166425398,0.13949110723949
IMAT,Pelvis,female,54,1.4,-0.769055806596704,0.0960644618971241
IMAT,Pelvis,female,54,1.41,-0.763073334571211,0.0960221393998922
IMAT,Pelvis,female,54,1.42,-0.753984422474348,0.0959798169038108
IMAT,Pelvis,female,54,1.43,-0.741963076422961,0.0959374944091401
IMAT,Pelvis,female,54,1.44,-0.727280346387288,0.0958951719161812
IMAT,Pelvis,female,54,1.45,-0.710286930381499,0.0958528494252374
IMAT,Pelvis,female,54,1.46,-0.691390486605507,0.0958105269365619
IMAT,Pelvis,female,54,1.47,-0.671029093839599,0.0957682044502983
IMAT,Pelvis,female,54,1.48,-0.649642919545658,0.0957258819664223
IMAT,Pelvis,female,54,1.49,-0.627646559837105,0.0956835594846935
IMAT,Pelvis,female,54,1.5,-0.605404626224804,0.0956412370046288
IMAT,Pelvis,female,54,1.51,-0.583212931755737,0.095598914525505
IMAT,Pelvis,female,54,1.52,-0.561287082930879,0.0955565920463963
IMAT,Pelvis,female,54,1.53,-0.539759471581653,0.0955142695662466
IMAT,Pelvis,female,54,1.54,-0.518684682886224,0.0954719470839752
IMAT,Pelvis,female,54,1.55,-0.498052321070406,0.0954296245986039
IMAT,Pelvis,female,54,1.56,-0.477805343155607,0.095387302109395
IMAT,Pelvis,female,54,1.57,-0.457861314168889,0.0953449796159829
IMAT,Pelvis,female,54,1.58,-0.438133656496778,0.0953026571184833
IMAT,Pelvis,female,54,1.59,-0.418550018895704,0.0952603346175645
IMAT,Pelvis,female,54,1.6,-0.399065340071844,0.0952180121144691
IMAT,Pelvis,female,54,1.61,-0.379667974336929,0.0951756896109792
IMAT,Pelvis,female,54,1.62,-0.360378279003912,0.0951333671093255
IMAT,Pelvis,female,54,1.63,-0.341240194574396,0.0950910446120467
IMAT,Pelvis,female,54,1.64,-0.322307421521879,0.0950487221218111
IMAT,Pelvis,female,54,1.65,-0.303626658291241,0.0950063996412202
IMAT,Pelvis,female,54,1.66,-0.285220887171521,0.0949640771726123
IMAT,Pelvis,female,54,1.67,-0.267075796079373,0.0949217547178884
IMAT,Pelvis,female,54,1.68,-0.249132080536501,0.0948794322783792
IMAT,Pelvis,female,54,1.69,-0.23128561861928,0.0948371098547659
IMAT,Pelvis,female,54,1.7,-0.213396447420682,0.0947947874470638
IMAT,Pelvis,female,54,1.71,-0.195306232822232,0.0947524650546683
IMAT,Pelvis,female,54,1.72,-0.176862681632343,0.0947101426764568
IMAT,Pelvis,female,54,1.73,-0.15794826638237,0.0946678203109328
IMAT,Pelvis,female,54,1.74,-0.138509868252053,0.0946254979563951
IMAT,Pelvis,female,54,1.75,-0.11858560185741,0.0945831756111111
IMAT,Pelvis,female,54,1.76,-0.0983252200564258,0.0945408532734734
IMAT,Pelvis,female,54,1.77,-0.0780010970731729,0.0944985309421255
IMAT,Pelvis,female,54,1.78,-0.0580077815254132,0.0944562086160404
IMAT,Pelvis,female,54,1.79,-0.0388493726204975,0.0944138862945495
IMAT,Pelvis,female,54,1.8,-0.0211153431529076,0.0943715639773209
IMAT,Pelvis,female,54,1.81,-0.00544673925034539,0.0943292416642949
IMAT,Pelvis,female,54,1.82,0.00750423313457194,0.0942869193555896
IMAT,Pelvis,female,54,1.83,0.0171175010215646,0.0942445970513921
IMAT,Pelvis,female,54,1.84,0.0228472749800718,0.0942022747518526
IMAT,Pelvis,female,54,1.85,0.0242592057860594,0.0941599524569956
IMAT,Pelvis,female,54,1.86,0.0210592826474422,0.0941176301666613
IMAT,Pelvis,female,54,1.87,0.0131121192617409,0.0940753078804837
IMAT,Pelvis,female,54,1.88,0.000447375192255794,0.0940329855979062
IMAT,Pelvis,female,54,1.89,-0.0167458010506494,0.0939906633182297
IMAT,Pelvis,female,54,1.9,-0.0381353946652651,0.0939483410406848
IMAT,Pelvis,female,54,1.91,-0.0632725139192042,0.0939060187645152
IMAT,Pelvis,female,54,1.92,-0.0916245868286796,0.0938636964890583
IMAT,Pelvis,female,54,1.93,-0.122613506665195,0.0938213742138109
IMAT,Pelvis,female,54,1.94,-0.155656710849137,0.0937790519384702
IMAT,Pelvis,female,54,1.95,-0.190196174328887,0.0937367296629116
IMAT,Pelvis,female,54,1.96,-0.225700965281597,0.0936944073870704
IMAT,Pelvis,female,54,1.97,-0.26175127233049,0.0936520851109896
IMAT,Pelvis,female,54,1.98,-0.298060305284279,0.0936097628347833
IMAT,Pelvis,female,54,1.99,-0.334412459222217,0.093567440558556
IMAT,Pelvis,female,54,2,-0.370764613160156,0.0935251182823287
IMAT,Pelvis,female,54,2.01,-0.407116767098095,0.0934827960061015
IMAT,Pelvis,female,54,2.02,-0.443468921036036,0.0934404737298742
IMAT,Pelvis,female,54,2.03,-0.479821074973973,0.0933981514536469
IMAT,Pelvis,female,54,2.04,-0.516173228911912,0.0933558291774196
IMAT,Pelvis,female,54,2.05,-0.55252538284985,0.0933135069011924
IMAT,Pelvis,female,54,2.06,-0.588877536787791,0.0932711846249651
IMAT,Pelvis,female,54,2.07,-0.62522969072573,0.0932288623487378
IMAT,Pelvis,female,54,2.08,-0.661581844663669,0.0931865400725105
IMAT,Thorax,male,54,1.4,-1.33762942894681,0.822909436428911
IMAT,Thorax,male,54,1.41,-1.35923244601235,0.814379063341332
IMAT,Thorax,male,54,1.42,-1.37971622291456,0.805819077086348
IMAT,Thorax,male,54,1.43,-1.39903412464666,0.797228243781984
IMAT,Thorax,male,54,1.44,-1.41713951620182,0.788605329546264
IMAT,Thorax,male,54,1.45,-1.43398576257325,0.779949100497213
IMAT,Thorax,male,54,1.46,-1.44952622875413,0.771258322752857
IMAT,Thorax,male,54,1.47,-1.46371427973768,0.762531762431219
IMAT,Thorax,male,54,1.48,-1.47650328051707,0.753768185650325
IMAT,Thorax,male,54,1.49,-1.4878465960855,0.744966358528199
IMAT,Thorax,male,54,1.5,-1.49769759143618,0.736125047182867
IMAT,Thorax,male,54,1.51,-1.50600774269872,0.727242365740043
IMAT,Thorax,male,54,1.52,-1.51271782207891,0.718313649483008
IMAT,Thorax,male,54,1.53,-1.5177497914395,0.709333205141411
IMAT,Thorax,male,54,1.54,-1.52100014007784,0.700297117359746
IMAT,Thorax,male,54,1.55,-1.52233619480262,0.691205668802404
IMAT,Thorax,male,54,1.56,-1.52159783457109,0.682065002831698
IMAT,Thorax,male,54,1.57,-1.5186063912024,0.672887730211993
IMAT,Thorax,male,54,1.58,-1.51318129342726,0.663692332341493
IMAT,Thorax,male,54,1.59,-1.50516346989305,0.654501411479837
IMAT,Thorax,male,54,1.6,-1.49444297241336,0.645339045468106
IMAT,Thorax,male,54,1.61,-1.48098702145392,0.636227681792799
IMAT,Thorax,male,54,1.62,-1.46486397319503,0.627185119768989
IMAT,Thorax,male,54,1.63,-1.44625873312863,0.618222156649902
IMAT,Thorax,male,54,1.64,-1.42547594603961,0.609341404296217
IMAT,Thorax,male,54,1.65,-1.40292879505113,0.600537624184291
IMAT,Thorax,male,54,1.66,-1.37911323913229,0.591799701588157
IMAT,Thorax,male,54,1.67,-1.35456971233418,0.583114118206102
IMAT,Thorax,male,54,1.68,-1.32983635545914,0.574469526561675
IMAT,Thorax,male,54,1.69,-1.30539941619986,0.565861819932426
IMAT,Thorax,male,54,1.7,-1.28164726400341,0.557298963140831
IMAT,Thorax,male,54,1.71,-1.2588343568032,0.548804825502739
IMAT,Thorax,male,54,1.72,-1.23706044263562,0.540421345323659
IMAT,Thorax,male,54,1.73,-1.21626840133701,0.53220854628947
IMAT,Thorax,male,54,1.74,-1.19626168369294,0.524242194665855
IMAT,Thorax,male,54,1.75,-1.17673905456728,0.516609217114134
IMAT,Thorax,male,54,1.76,-1.15733076924275,0.50940172914259
IMAT,Thorax,male,54,1.77,-1.13765507268461,0.50270937529043
IMAT,Thorax,male,54,1.78,-1.11738752030285,0.496610857323061
IMAT,Thorax,male,54,1.79,-1.09631028263867,0.491166585543445
IMAT,Thorax,male,54,1.8,-1.0743463661893,0.486412907077687
IMAT,Thorax,male,54,1.81,-1.0515746256781,0.482358594612295
IMAT,Thorax,male,54,1.82,-1.02822356025973,0.478984012590447
IMAT,Thorax,male,54,1.83,-1.00464487101818,0.476243036882129
IMAT,Thorax,male,54,1.84,-0.981270592451305,0.474067458193688
IMAT,Thorax,male,54,1.85,-0.958559882470867,0.472373296683225
IMAT,Thorax,male,54,1.86,-0.93694293302313,0.471068236381608
IMAT,Thorax,male,54,1.87,-0.916769749766432,0.470059281350487
IMAT,Thorax,male,54,1.88,-0.898270711141438,0.469259752595467
IMAT,Thorax,male,54,1.89,-0.881533990053136,0.468594879034479
IMAT,Thorax,male,54,1.9,-0.866502388158178,0.468005463972438
IMAT,Thorax,male,54,1.91,-0.852989280003046,0.4674493943309
IMAT,Thorax,male,54,1.92,-0.84071062267705,0.466901059949652
IMAT,Thorax,male,54,1.93,-0.829327764830014,0.466349020801383
IMAT,Thorax,male,54,1.94,-0.818494411052268,0.465792463300923
IMAT,Thorax,male,54,1.95,-0.807900754538769,0.46523709709259
IMAT,Thorax,male,54,1.96,-0.797308512202481,0.464691150051582
IMAT,Thorax,male,54,1.97,-0.786572247587686,0.464162027367514
IMAT,Thorax,male,54,1.98,-0.775644672699788,0.463654030974145
IMAT,Thorax,male,54,1.99,-0.764566208656674,0.463167319808799
IMAT,Thorax,male,54,2,-0.753441548621875,0.462698066640498
IMAT,Thorax,male,54,2.01,-0.742407924713195,0.462239570189031
IMAT,Thorax,male,54,2.02,-0.731600941612416,0.461783942215253
IMAT,Thorax,male,54,2.03,-0.721124045666163,0.461323927265096
IMAT,Thorax,male,54,2.04,-0.711026950485934,0.460854432872785
IMAT,Thorax,male,54,2.05,-0.701296798536702,0.460373440862013
IMAT,Thorax,male,54,2.06,-0.69186379808925,0.459882113852101
IMAT,Thorax,male,54,2.07,-0.682622111820382,0.459383888092669
IMAT,Thorax,male,54,2.08,-0.673464936302761,0.458882490841515
IMAT,Thorax,female,54,1.4,-1.61366311674582,0.687432531024502
IMAT,Thorax,female,54,1.41,-1.6345325347632,0.680579972621756
IMAT,Thorax,female,54,1.42,-1.65454519104197,0.673727414216985
IMAT,Thorax,female,54,1.43,-1.67216040926132,0.666874855809969
IMAT,Thorax,female,54,1.44,-1.68596120652525,0.660022297400626
IMAT,Thorax,female,54,1.45,-1.69480154668119,0.653169738989011
IMAT,Thorax,female,54,1.46,-1.6979109072857,0.646317180575272
IMAT,Thorax,female,54,1.47,-1.69494980629834,0.639464622159582
IMAT,Thorax,female,54,1.48,-1.68601490256945,0.632612063742057
IMAT,Thorax,female,54,1.49,-1.67159738258414,0.625759505322665
IMAT,Thorax,female,54,1.5,-1.65250295138639,0.618906946901159
IMAT,Thorax,female,54,1.51,-1.62974531624416,0.612054388477032
IMAT,Thorax,female,54,1.52,-1.6044271862578,0.605201830049527
IMAT,Thorax,female,54,1.53,-1.57762329182792,0.598349271617694
IMAT,Thorax,female,54,1.54,-1.55027874066288,0.591496713180496
IMAT,Thorax,female,54,1.55,-1.52313335810025,0.58464415473696
IMAT,Thorax,female,54,1.56,-1.49667886837153,0.577791596286359
IMAT,Thorax,female,54,1.57,-1.47115134546918,0.570939037828396
IMAT,Thorax,female,54,1.58,-1.44655684768101,0.564086479363366
IMAT,Thorax,female,54,1.59,-1.42272409595596,0.557233920892292
IMAT,Thorax,female,54,1.6,-1.39937494159039,0.550381362416977
IMAT,Thorax,female,54,1.61,-1.37620154675982,0.54352880394
IMAT,Thorax,female,54,1.62,-1.35293886052414,0.53667624546461
IMAT,Thorax,female,54,1.63,-1.32942211690386,0.529823686994565
IMAT,Thorax,female,54,1.64,-1.30562153282088,0.522971128533886
IMAT,Thorax,female,54,1.65,-1.28164980783897,0.516118570086585
IMAT,Thorax,female,54,1.66,-1.25774197686893,0.509266011656371
IMAT,Thorax,female,54,1.67,-1.23421113566719,0.502413453246377
IMAT,Thorax,female,54,1.68,-1.21138704523139,0.495560894858928
IMAT,Thorax,female,54,1.69,-1.18954718710921,0.488708336495385
IMAT,Thorax,female,54,1.7,-1.16885116448293,0.481855778156068
IMAT,Thorax,female,54,1.71,-1.1492892531887,0.475003219840275
IMAT,Thorax,female,54,1.72,-1.13065440284378,0.468150661546383
IMAT,Thorax,female,54,1.73,-1.11254424038487,0.461298103272035
IMAT,Thorax,female,54,1.74,-1.09439595397307,0.454445545014365
IMAT,Thorax,female,54,1.75,-1.07555276208871,0.447592986770254
IMAT,Thorax,female,54,1.76,-1.05535648902951,0.440740428536591
IMAT,Thorax,female,54,1.77,-1.03325706715019,0.433887870310491
IMAT,Thorax,female,54,1.78,-1.00892701076986,0.427035312089474
IMAT,Thorax,female,54,1.79,-0.98236740001954,0.420182753871571
IMAT,Thorax,female,54,1.8,-0.953991881580467,0.413330195655373
IMAT,Thorax,female,54,1.81,-0.924676685206494,0.406477637439997
IMAT,Thorax,female,54,1.82,-0.895767554881121,0.399625079225019
IMAT,Thorax,female,54,1.83,-0.869038535817869,0.392772521010351
IMAT,Thorax,female,54,1.84,-0.846602355720775,0.385919962796114
IMAT,Thorax,female,54,1.85,-0.830777221962734,0.379067404582512
IMAT,Thorax,female,54,1.86,-0.82391972399723,0.372214846369725
IMAT,Thorax,female,54,1.87,-0.828237699200319,0.365362288157838
IMAT,Thorax,female,54,1.88,-0.84559997451081,0.358509729946804
IMAT,Thorax,female,54,1.89,-0.877361528840996,0.351657171736447
IMAT,Thorax,female,54,1.9,-0.924222665502704,0.344804613526503
IMAT,Thorax,female,54,1.91,-0.986139230804984,0.337952055316669
IMAT,Thorax,female,54,1.92,-1.06229791633914,0.331099497106665
IMAT,Thorax,female,54,1.93,-1.15116653970729,0.324246938896291
IMAT,Thorax,female,54,1.94,-1.25062433874378,0.317394380685459
IMAT,Thorax,female,54,1.95,-1.35818957847356,0.310541822474191
IMAT,Thorax,female,54,1.96,-1.47135715207199,0.303689264262541
IMAT,Thorax,female,54,1.97,-1.58789976240643,0.296836706050619
IMAT,Thorax,female,54,1.98,-1.70607455859811,0.289984147838559
IMAT,Thorax,female,54,1.99,-1.82452138576601,0.283131589626477
IMAT,Thorax,female,54,2,-1.94296821293391,0.276279031414394
IMAT,Thorax,female,54,2.01,-2.06141504010179,0.269426473202312
IMAT,Thorax,female,54,2.02,-2.1798618672697,0.26257391499023
IMAT,Thorax,female,54,2.03,-2.29830869443759,0.255721356778147
IMAT,Thorax,female,54,2.04,-2.4167555216055,0.248868798566065
IMAT,Thorax,female,54,2.05,-2.53520234877337,0.242016240353983
IMAT,Thorax,female,54,2.06,-2.65364917594127,0.2351636821419
IMAT,Thorax,female,54,2.07,-2.77209600310918,0.228311123929818
IMAT,Thorax,female,54,2.08,-2.89054283027705,0.221458565717735
IMAT,L3 Area,male,54,1.4,-1.69570547791136,0.534195589307088
IMAT,L3 Area,male,54,1.41,-1.68930094517235,0.53283844021912
IMAT,L3 Area,male,54,1.42,-1.68289641243257,0.531486532870442
IMAT,L3 Area,male,54,1.43,-1.67649187969199,0.530140085666856
IMAT,L3 Area,male,54,1.44,-1.67008734695058,0.528799317014167
IMAT,L3 Area,male,54,1.45,-1.66368281420831,0.527464445318179
IMAT,L3 Area,male,54,1.46,-1.65727828146514,0.526135688984695
IMAT,L3 Area,male,54,1.47,-1.65087374872105,0.524813266419519
IMAT,L3 Area,male,54,1.48,-1.64446921597599,0.523497396028454
IMAT,L3 Area,male,54,1.49,-1.63806468322995,0.522188296217304
IMAT,L3 Area,male,54,1.5,-1.63166015048288,0.520886185391873
IMAT,L3 Area,male,54,1.51,-1.62525561773474,0.519591139992692
IMAT,L3 Area,male,54,1.52,-1.61885108498541,0.518302599957615
IMAT,L3 Area,male,54,1.53,-1.61244655223472,0.517019595586297
IMAT,L3 Area,male,54,1.54,-1.60604201948248,0.515741190280792
IMAT,L3 Area,male,54,1.55,-1.59963748672856,0.514466873083011
IMAT,L3 Area,male,54,1.56,-1.5932329539729,0.513196837368274
IMAT,L3 Area,male,54,1.57,-1.58682842121553,0.511932096043299
IMAT,L3 Area,male,54,1.58,-1.58042388845664,0.510674411597107
IMAT,L3 Area,male,54,1.59,-1.57401935569656,0.509426055145753
IMAT,L3 Area,male,54,1.6,-1.56761482293575,0.508189444804237
IMAT,L3 Area,male,54,1.61,-1.56121029017484,0.506966742885604
IMAT,L3 Area,male,54,1.62,-1.55480575741456,0.505759507330625
IMAT,L3 Area,male,54,1.63,-1.5484012246557,0.504568491440109
IMAT,L3 Area,male,54,1.64,-1.54199669189913,0.503393666447081
IMAT,L3 Area,male,54,1.65,-1.5355921591457,0.502234506011771
IMAT,L3 Area,male,54,1.66,-1.52918762639622,0.501090525598545
IMAT,L3 Area,male,54,1.67,-1.5227830936514,0.499962020317829
IMAT,L3 Area,male,54,1.68,-1.51637856091187,0.498850900589062
IMAT,L3 Area,male,54,1.69,-1.50997402817808,0.497761493900127
IMAT,L3 Area,male,54,1.7,-1.50356949545037,0.496701169235024
IMAT,L3 Area,male,54,1.71,-1.49716496272888,0.495680651762314
IMAT,L3 Area,male,54,1.72,-1.49076043001366,0.494713928910042
IMAT,L3 Area,male,54,1.73,-1.48435589730458,0.493817701108762
IMAT,L3 Area,male,54,1.74,-1.47795136460146,0.493010394169935
IMAT,L3 Area,male,54,1.75,-1.47154683190404,0.492310774741375
IMAT,L3 Area,male,54,1.76,-1.46514229921198,0.491735480783685
IMAT,L3 Area,male,54,1.77,-1.45873776652495,0.491297431588158
IMAT,L3 Area,male,54,1.78,-1.4523332338426,0.491005317242442
IMAT,L3 Area,male,54,1.79,-1.4459287011646,0.490862574738073
IMAT,L3 Area,male,54,1.8,-1.43952416849064,0.490866830365574
IMAT,L3 Area,male,54,1.81,-1.43311963582043,0.491009938264027
IMAT,L3 Area,male,54,1.82,-1.42671510315366,0.491278626789046
IMAT,L3 Area,male,54,1.83,-1.42031057049003,0.491655683918631
IMAT,L3 Area,male,54,1.84,-1.41390603782921,0.49212154043749
IMAT,L3 Area,male,54,1.85,-1.40750150517085,0.492656055824743
IMAT,L3 Area,male,54,1.86,-1.40109697251455,0.493240284704239
IMAT,L3 Area,male,54,1.87,-1.39469243985988,0.493858005608973
IMAT,L3 Area,male,54,1.88,-1.38828790720638,0.494496828304663
IMAT,L3 Area,male,54,1.89,-1.38188337455359,0.495148756101093
IMAT,L3 Area,male,54,1.9,-1.37547884190106,0.495810156694861
IMAT,L3 Area,male,54,1.91,-1.36907430924838,0.496481177832254
IMAT,L3 Area,male,54,1.92,-1.36266977659521,0.497164720311586
IMAT,L3 Area,male,54,1.93,-1.35626524394129,0.497865139411335
IMAT,L3 Area,male,54,1.94,-1.34986071128648,0.498586878269233
IMAT,L3 Area,male,54,1.95,-1.34345617863073,0.49933323855098
IMAT,L3 Area,male,54,1.96,-1.33705164597411,0.500105465079443
IMAT,L3 Area,male,54,1.97,-1.33064711331678,0.500902266691604
IMAT,L3 Area,male,54,1.98,-1.32424258065897,0.501719824048971
IMAT,L3 Area,male,54,1.99,-1.31783804800095,0.502552257555339
IMAT,L3 Area,male,54,2,-1.31143351534298,0.503392456821351
IMAT,L3 Area,male,54,2.01,-1.3050289826853,0.50423311807636
IMAT,L3 Area,male,54,2.02,-1.29862445002811,0.505067805628594
IMAT,L3 Area,male,54,2.03,-1.2922199173715,0.50589185196257
IMAT,L3 Area,male,54,2.04,-1.28581538471549,0.506702937722476
IMAT,L3 Area,male,54,2.05,-1.27941085206004,0.507501242440331
IMAT,L3 Area,male,54,2.06,-1.27300631940501,0.50828912033923
IMAT,L3 Area,male,54,2.07,-1.26660178675025,0.509070274198587
IMAT,L3 Area,male,54,2.08,-1.26019725409561,0.509848455412238
IMAT,L3 Area,female,54,1.4,-1.26481336315623,0.318101084898745
IMAT,L3 Area,female,54,1.41,-1.25527198036896,0.316092935516553
IMAT,L3 Area,female,54,1.42,-1.2463609930106,0.314057874374693
IMAT,L3 Area,female,54,1.43,-1.23802447913806,0.311995985773536
IMAT,L3 Area,female,54,1.44,-1.23012458097149,0.309910583578125
IMAT,L3 Area,female,54,1.45,-1.22244555542343,0.307808642824754
IMAT,L3 Area,female,54,1.46,-1.21471164468137,0.305700872054235
IMAT,L3 Area,female,54,1.47,-1.20661727072359,0.303601406728508
IMAT,L3 Area,female,54,1.48,-1.1978658773683,0.301527146100342
IMAT,L3 Area,female,54,1.49,-1.18821203619918,0.299496796462294
IMAT,L3 Area,female,54,1.5,-1.1775005101539,0.297529717436837
IMAT,L3 Area,female,54,1.51,-1.16569601782969,0.295644690523654
IMAT,L3 Area,female,54,1.52,-1.15289849496353,0.293858737650323
IMAT,L3 Area,female,54,1.53,-1.13934057772294,0.29218611097678
IMAT,L3 Area,female,54,1.54,-1.12536656235216,0.290637554603343
IMAT,L3 Area,female,54,1.55,-1.11139485120986,0.289219906810468
IMAT,L3 Area,female,54,1.56,-1.09786845421804,0.287936072079183
IMAT,L3 Area,female,54,1.57,-1.08520007440519,0.286785350298378
IMAT,L3 Area,female,54,1.58,-1.07371934631555,0.285764071341756
IMAT,L3 Area,female,54,1.59,-1.06362973047561,0.284866451217025
IMAT,L3 Area,female,54,1.6,-1.05498137567778,0.284085564847153
IMAT,L3 Area,female,54,1.61,-1.04766409599967,0.283414322382847
IMAT,L3 Area,female,54,1.62,-1.04142177650975,0.282846341241338
IMAT,L3 Area,female,54,1.63,-1.03588643499912,0.282376623625471
IMAT,L3 Area,female,54,1.64,-1.0306272892275,0.282001976452868
IMAT,L3 Area,female,54,1.65,-1.02520795059025,0.281721143713058
IMAT,L3 Area,female,54,1.66,-1.01924363656983,0.281534656020885
IMAT,L3 Area,female,54,1.67,-1.01245027136325,0.28144443431181
IMAT,L3 Area,female,54,1.68,-1.00467855248023,0.28145321053999
IMAT,L3 Area,female,54,1.69,-0.99592833915694,0.281563845185198
IMAT,L3 Area,female,54,1.7,-0.986341737387106,0.281778627907291
IMAT,L3 Area,female,54,1.71,-0.976176566809114,0.282098643735992
IMAT,L3 Area,female,54,1.72,-0.965764992114571,0.282523273970341
