Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Upper Abdomen,female,60,1.59,-0.832868811532125,0.301387635663256
IMAT,Upper Abdomen,female,60,1.6,-0.815462865737584,0.298367281701983
IMAT,Upper Abdomen,female,60,1.61,-0.799110324101147,0.295399398524356
IMAT,Upper Abdomen,female,60,1.62,-0.783536745297627,0.29250896178521
IMAT,Upper Abdomen,female,60,1.63,-0.768429716863124,0.289730493317529
IMAT,Upper Abdomen,female,60,1.64,-0.753493108774912,0.287104938670157
IMAT,Upper Abdomen,female,60,1.65,-0.738495001815446,0.284675546500593
IMAT,Upper Abdomen,female,60,1.66,-0.723301877101736,0.282483253841585
IMAT,Upper Abdomen,female,60,1.67,-0.707893582011152,0.280562151399298
IMAT,Upper Abdomen,female,60,1.68,-0.692356463259979,0.27893559610471
IMAT,Upper Abdomen,female,60,1.69,-0.676855505649421,0.277613455156204
IMAT,Upper Abdomen,female,60,1.7,-0.661589849805363,0.276590818412625
IMAT,Upper Abdomen,female,60,1.71,-0.646739153275824,0.275848324805831
IMAT,Upper Abdomen,female,60,1.72,-0.632410405957896,0.275354039989942
IMAT,Upper Abdomen,female,60,1.73,-0.618595618414243,0.275066625444421
IMAT,Upper Abdomen,female,60,1.74,-0.605150046479809,0.274939380490974
IMAT,Upper Abdomen,female,60,1.75,-0.591798288409844,0.274924639259933
IMAT,Upper Abdomen,female,60,1.76,-0.578171911907989,0.27497797701393
IMAT,Upper Abdomen,female,60,1.77,-0.563877670129876,0.275061726584319
IMAT,Upper Abdomen,female,60,1.78,-0.548590444132636,0.275147417735513
IMAT,Upper Abdomen,female,60,1.79,-0.53216048909224,0.275216912684256
IMAT,Upper Abdomen,female,60,1.8,-0.514721045484611,0.27526219595315
IMAT,Upper Abdomen,female,60,1.81,-0.496780488965916,0.275283959503876
IMAT,Upper Abdomen,female,60,1.82,-0.479283333825538,0.275289278944746
IMAT,Upper Abdomen,female,60,1.83,-0.463626724447146,0.275288782506832
IMAT,Upper Abdomen,female,60,1.84,-0.451623412898126,0.275293758055287
IMAT,Upper Abdomen,female,60,1.85,-0.445408213544394,0.275313620710942
IMAT,Upper Abdomen,female,60,1.86,-0.44729189352664,0.275354080571944
IMAT,Upper Abdomen,female,60,1.87,-0.459573584231064,0.275416221136368
IMAT,Upper Abdomen,female,60,1.88,-0.484329205052417,0.275496545281691
IMAT,Upper Abdomen,female,60,1.89,-0.523198250203092,0.275587891091396
IMAT,Upper Abdomen,female,60,1.9,-0.577193938669472,0.275680987878587
IMAT,Upper Abdomen,female,60,1.91,-0.646561760584779,0.275766332764591
IMAT,Upper Abdomen,female,60,1.92,-0.730708785814137,0.275836032466591
IMAT,Upper Abdomen,female,60,1.93,-0.828220995111693,0.275885277114594
IMAT,Upper Abdomen,female,60,1.94,-0.936978943562412,0.275913187347346
IMAT,Upper Abdomen,female,60,1.95,-1.05440603876561,0.275922320848535
IMAT,Upper Abdomen,female,60,1.96,-1.17787598450998,0.27591625285893
IMAT,Upper Abdomen,female,60,1.97,-1.30501318567987,0.275899859769006
IMAT,Upper Abdomen,female,60,1.98,-1.43392762725325,0.275878308732187
IMAT,Upper Abdomen,female,60,1.99,-1.56313827556056,0.275855898037551
IMAT,Upper Abdomen,female,60,2,-1.69234892386787,0.275833487342916
IMAT,Upper Abdomen,female,60,2.01,-1.82155957217515,0.275811076648281
IMAT,Upper Abdomen,female,60,2.02,-1.95077022048247,0.275788665953645
IMAT,Upper Abdomen,female,60,2.03,-2.07998086878976,0.27576625525901
IMAT,Upper Abdomen,female,60,2.04,-2.20919151709708,0.275743844564374
IMAT,Upper Abdomen,female,60,2.05,-2.33840216540436,0.275721433869739
IMAT,Upper Abdomen,female,60,2.06,-2.46761281371167,0.275699023175104
IMAT,Upper Abdomen,female,60,2.07,-2.59682346201899,0.275676612480468
IMAT,Upper Abdomen,female,60,2.08,-2.72603411032627,0.275654201785833
IMAT,Pelvis,male,60,1.4,-1.30033597062724,0.210958924501526
IMAT,Pelvis,male,60,1.41,-1.28259649435279,0.209884294920954
IMAT,Pelvis,male,60,1.42,-1.26474920341555,0.208809665341856
IMAT,Pelvis,male,60,1.43,-1.24678960553791,0.207735035764294
IMAT,Pelvis,male,60,1.44,-1.22871320844225,0.206660406188329
IMAT,Pelvis,male,60,1.45,-1.21051551985095,0.205585776614023
IMAT,Pelvis,male,60,1.46,-1.1921920474864,0.204511147041436
IMAT,Pelvis,male,60,1.47,-1.17373829907098,0.203436517470631
IMAT,Pelvis,male,60,1.48,-1.15514978232708,0.202361887901668
IMAT,Pelvis,male,60,1.49,-1.13642200497707,0.201287258334609
IMAT,Pelvis,male,60,1.5,-1.11755047474335,0.200212628769516
IMAT,Pelvis,male,60,1.51,-1.0985312668959,0.199137999206477
IMAT,Pelvis,male,60,1.52,-1.07936313600726,0.1980633696457
IMAT,Pelvis,male,60,1.53,-1.06004728507115,0.196988740087487
IMAT,Pelvis,male,60,1.54,-1.04058640145012,0.195914110532154
IMAT,Pelvis,male,60,1.55,-1.02098380047062,0.194839480979973
IMAT,Pelvis,male,60,1.56,-1.00124281791362,0.193764851431106
IMAT,Pelvis,male,60,1.57,-0.981366553554433,0.192690221885554
IMAT,Pelvis,male,60,1.58,-0.961357995750142,0.191615592343124
IMAT,Pelvis,male,60,1.59,-0.941220468290296,0.190540962803411
IMAT,Pelvis,male,60,1.6,-0.920958254621527,0.189466333265802
IMAT,Pelvis,male,60,1.61,-0.900577190200536,0.188391703729505
IMAT,Pelvis,male,60,1.62,-0.880084986661162,0.187317074193586
IMAT,Pelvis,male,60,1.63,-0.859491070847712,0.186242444657042
IMAT,Pelvis,male,60,1.64,-0.838805788441778,0.185167815118867
IMAT,Pelvis,male,60,1.65,-0.818038927968793,0.184093185578136
IMAT,Pelvis,male,60,1.66,-0.797197650658601,0.183018556034083
IMAT,Pelvis,male,60,1.67,-0.776284043727446,0.181943926486167
IMAT,Pelvis,male,60,1.68,-0.755292625842208,0.180869296934121
IMAT,Pelvis,male,60,1.69,-0.734208202333094,0.179794667377982
IMAT,Pelvis,male,60,1.7,-0.713004478221922,0.178720037818085
IMAT,Pelvis,male,60,1.71,-0.691643781980656,0.177645408255037
IMAT,Pelvis,male,60,1.72,-0.670078135050745,0.176570778689661
IMAT,Pelvis,male,60,1.73,-0.648251734828424,0.175496149122914
IMAT,Pelvis,male,60,1.74,-0.626104724127181,0.174421519555802
IMAT,Pelvis,male,60,1.75,-0.603578104388971,0.17334688998928
IMAT,Pelvis,male,60,1.76,-0.580622877619591,0.172272260424083
IMAT,Pelvis,male,60,1.77,-0.557205147243327,0.171197630860657
IMAT,Pelvis,male,60,1.78,-0.533306556213064,0.170123001299197
IMAT,Pelvis,male,60,1.79,-0.508927173735814,0.169048371739636
IMAT,Pelvis,male,60,1.8,-0.484086829490398,0.167973742181665
IMAT,Pelvis,male,60,1.81,-0.458824486440947,0.166899112624776
IMAT,Pelvis,male,60,1.82,-0.433195661637368,0.165824483068337
IMAT,Pelvis,male,60,1.83,-0.407268150901377,0.164749853511677
IMAT,Pelvis,male,60,1.84,-0.381116531737954,0.163675223954174
IMAT,Pelvis,male,60,1.85,-0.354816077675217,0.162600594395337
IMAT,Pelvis,male,60,1.86,-0.328436793105771,0.161525964834873
IMAT,Pelvis,male,60,1.87,-0.302038258891228,0.160451335272728
IMAT,Pelvis,male,60,1.88,-0.2756658674373,0.159376705709091
IMAT,Pelvis,male,60,1.89,-0.249348837071492,0.158302076144375
IMAT,Pelvis,male,60,1.9,-0.223100156080823,0.157227446579166
IMAT,Pelvis,male,60,1.91,-0.196918350804087,0.156152817014146
IMAT,Pelvis,male,60,1.92,-0.170790736175161,0.155078187450011
IMAT,Pelvis,male,60,1.93,-0.144697624450022,0.154003557887385
IMAT,Pelvis,male,60,1.94,-0.118616863842468,0.152928928326739
IMAT,Pelvis,male,60,1.95,-0.0925280669598824,0.151854298768343
IMAT,Pelvis,male,60,1.96,-0.0664159690272207,0.15077966921223
IMAT,Pelvis,male,60,1.97,-0.0402725140442789,0.149705039658205
IMAT,Pelvis,male,60,1.98,-0.0140974779538796,0.148630410105876
IMAT,Pelvis,male,60,1.99,0.0121023311431112,0.147555780554711
IMAT,Pelvis,male,60,2,0.0383150398464353,0.146481151004111
IMAT,Pelvis,male,60,2.01,0.0645264188860505,0.145406521453495
IMAT,Pelvis,male,60,2.02,0.0907228133472911,0.144331891902373
IMAT,Pelvis,male,60,2.03,0.116893758442643,0.143257262350403
IMAT,Pelvis,male,60,2.04,0.143033814759231,0.142182632797427
IMAT,Pelvis,male,60,2.05,0.169143294138954,0.141108003243476
IMAT,Pelvis,male,60,2.06,0.19522772670039,0.140033373688735
IMAT,Pelvis,male,60,2.07,0.221295972314986,0.138958744133487
IMAT,Pelvis,male,60,2.08,0.24735703961683,0.137884114578016
IMAT,Pelvis,female,60,1.4,-0.683123504813168,0.0950902155366123
IMAT,Pelvis,female,60,1.41,-0.677141032787675,0.0950478930393803
IMAT,Pelvis,female,60,1.42,-0.668052120690812,0.0950055705432989
IMAT,Pelvis,female,60,1.43,-0.656030774639425,0.0949632480486283
IMAT,Pelvis,female,60,1.44,-0.641348044603752,0.0949209255556694
IMAT,Pelvis,female,60,1.45,-0.624354628597963,0.0948786030647256
IMAT,Pelvis,female,60,1.46,-0.605458184821971,0.09483628057605
IMAT,Pelvis,female,60,1.47,-0.585096792056063,0.0947939580897865
IMAT,Pelvis,female,60,1.48,-0.563710617762122,0.0947516356059105
IMAT,Pelvis,female,60,1.49,-0.541714258053569,0.0947093131241817
IMAT,Pelvis,female,60,1.5,-0.519472324441268,0.0946669906441169
IMAT,Pelvis,female,60,1.51,-0.497280629972201,0.0946246681649932
IMAT,Pelvis,female,60,1.52,-0.475354781147343,0.0945823456858844
IMAT,Pelvis,female,60,1.53,-0.453827169798117,0.0945400232057348
IMAT,Pelvis,female,60,1.54,-0.432752381102688,0.0944977007234634
IMAT,Pelvis,female,60,1.55,-0.412120019286871,0.0944553782380921
IMAT,Pelvis,female,60,1.56,-0.391873041372071,0.0944130557488831
IMAT,Pelvis,female,60,1.57,-0.371929012385353,0.094370733255471
IMAT,Pelvis,female,60,1.58,-0.352201354713242,0.0943284107579714
IMAT,Pelvis,female,60,1.59,-0.332617717112168,0.0942860882570527
IMAT,Pelvis,female,60,1.6,-0.313133038288308,0.0942437657539573
IMAT,Pelvis,female,60,1.61,-0.293735672553393,0.0942014432504674
IMAT,Pelvis,female,60,1.62,-0.274445977220376,0.0941591207488137
IMAT,Pelvis,female,60,1.63,-0.25530789279086,0.0941167982515348
IMAT,Pelvis,female,60,1.64,-0.236375119738343,0.0940744757612993
IMAT,Pelvis,female,60,1.65,-0.217694356507705,0.0940321532807084
IMAT,Pelvis,female,60,1.66,-0.199288585387986,0.0939898308121004
IMAT,Pelvis,female,60,1.67,-0.181143494295837,0.0939475083573765
IMAT,Pelvis,female,60,1.68,-0.163199778752965,0.0939051859178673
IMAT,Pelvis,female,60,1.69,-0.145353316835744,0.0938628634942541
IMAT,Pelvis,female,60,1.7,-0.127464145637146,0.093820541086552
IMAT,Pelvis,female,60,1.71,-0.109373931038697,0.0937782186941565
IMAT,Pelvis,female,60,1.72,-0.090930379848807,0.0937358963159449
IMAT,Pelvis,female,60,1.73,-0.0720159645988337,0.0936935739504209
IMAT,Pelvis,female,60,1.74,-0.0525775664685176,0.0936512515958833
IMAT,Pelvis,female,60,1.75,-0.0326533000738744,0.0936089292505992
IMAT,Pelvis,female,60,1.76,-0.0123929182728899,0.0935666069129616
IMAT,Pelvis,female,60,1.77,0.00793120471036296,0.0935242845816136
IMAT,Pelvis,female,60,1.78,0.0279245202581226,0.0934819622555285
IMAT,Pelvis,female,60,1.79,0.0470829291630384,0.0934396399340377
IMAT,Pelvis,female,60,1.8,0.0648169586306283,0.093397317616809
IMAT,Pelvis,female,60,1.81,0.0804855625331906,0.093354995303783
IMAT,Pelvis,female,60,1.82,0.0934365349181079,0.0933126729950777
IMAT,Pelvis,female,60,1.83,0.1030498028051,0.0932703506908803
IMAT,Pelvis,female,60,1.84,0.108779576763608,0.0932280283913408
IMAT,Pelvis,female,60,1.85,0.110191507569595,0.0931857060964837
IMAT,Pelvis,female,60,1.86,0.106991584430978,0.0931433838061494
IMAT,Pelvis,female,60,1.87,0.0990444210452769,0.0931010615199719
IMAT,Pelvis,female,60,1.88,0.0863796769757916,0.0930587392373944
IMAT,Pelvis,female,60,1.89,0.0691865007328865,0.0930164169577178
IMAT,Pelvis,female,60,1.9,0.0477969071182708,0.092974094680173
IMAT,Pelvis,female,60,1.91,0.0226597878643319,0.0929317724040033
IMAT,Pelvis,female,60,1.92,-0.00569228504514374,0.0928894501285464
IMAT,Pelvis,female,60,1.93,-0.0366812048816589,0.0928471278532991
IMAT,Pelvis,female,60,1.94,-0.0697244090656011,0.0928048055779584
IMAT,Pelvis,female,60,1.95,-0.104263872545351,0.0927624833023998
IMAT,Pelvis,female,60,1.96,-0.139768663498061,0.0927201610265585
IMAT,Pelvis,female,60,1.97,-0.175818970546955,0.0926778387504778
IMAT,Pelvis,female,60,1.98,-0.212128003500743,0.0926355164742714
IMAT,Pelvis,female,60,1.99,-0.248480157438681,0.0925931941980441
IMAT,Pelvis,female,60,2,-0.28483231137662,0.0925508719218169
IMAT,Pelvis,female,60,2.01,-0.321184465314559,0.0925085496455896
IMAT,Pelvis,female,60,2.02,-0.3575366192525,0.0924662273693623
IMAT,Pelvis,female,60,2.03,-0.393888773190437,0.0924239050931351
IMAT,Pelvis,female,60,2.04,-0.430240927128376,0.0923815828169078
IMAT,Pelvis,female,60,2.05,-0.466593081066314,0.0923392605406805
IMAT,Pelvis,female,60,2.06,-0.502945235004255,0.0922969382644532
IMAT,Pelvis,female,60,2.07,-0.539297388942194,0.092254615988226
IMAT,Pelvis,female,60,2.08,-0.575649542880133,0.0922122937119987
IMAT,Thorax,male,60,1.4,-1.21133065748409,0.826310253068106
IMAT,Thorax,male,60,1.41,-1.23293367454963,0.817779879980527
IMAT,Thorax,male,60,1.42,-1.25341745145184,0.809219893725543
IMAT,Thorax,male,60,1.43,-1.27273535318394,0.800629060421179
IMAT,Thorax,male,60,1.44,-1.2908407447391,0.79200614618546
IMAT,Thorax,male,60,1.45,-1.30768699111053,0.783349917136409
IMAT,Thorax,male,60,1.46,-1.32322745729141,0.774659139392052
IMAT,Thorax,male,60,1.47,-1.33741550827496,0.765932579070415
IMAT,Thorax,male,60,1.48,-1.35020450905435,0.757169002289521
IMAT,Thorax,male,60,1.49,-1.36154782462278,0.748367175167395
IMAT,Thorax,male,60,1.5,-1.37139881997346,0.739525863822063
IMAT,Thorax,male,60,1.51,-1.379708971236,0.730643182379239
IMAT,Thorax,male,60,1.52,-1.38641905061619,0.721714466122204
IMAT,Thorax,male,60,1.53,-1.39145101997677,0.712734021780607
IMAT,Thorax,male,60,1.54,-1.39470136861512,0.703697933998942
IMAT,Thorax,male,60,1.55,-1.3960374233399,0.6946064854416
IMAT,Thorax,male,60,1.56,-1.39529906310837,0.685465819470894
IMAT,Thorax,male,60,1.57,-1.39230761973968,0.676288546851188
IMAT,Thorax,male,60,1.58,-1.38688252196454,0.667093148980689
IMAT,Thorax,male,60,1.59,-1.37886469843033,0.657902228119033
IMAT,Thorax,male,60,1.6,-1.36814420095064,0.648739862107302
IMAT,Thorax,male,60,1.61,-1.3546882499912,0.639628498431995
IMAT,Thorax,male,60,1.62,-1.33856520173231,0.630585936408185
IMAT,Thorax,male,60,1.63,-1.31995996166591,0.621622973289098
IMAT,Thorax,male,60,1.64,-1.29917717457689,0.612742220935412
IMAT,Thorax,male,60,1.65,-1.27663002358841,0.603938440823486
IMAT,Thorax,male,60,1.66,-1.25281446766957,0.595200518227353
IMAT,Thorax,male,60,1.67,-1.22827094087146,0.586514934845298
IMAT,Thorax,male,60,1.68,-1.20353758399642,0.57787034320087
IMAT,Thorax,male,60,1.69,-1.17910064473714,0.569262636571621
IMAT,Thorax,male,60,1.7,-1.15534849254069,0.560699779780026
IMAT,Thorax,male,60,1.71,-1.13253558534048,0.552205642141935
IMAT,Thorax,male,60,1.72,-1.1107616711729,0.543822161962854
IMAT,Thorax,male,60,1.73,-1.08996962987429,0.535609362928666
IMAT,Thorax,male,60,1.74,-1.06996291223022,0.52764301130505
IMAT,Thorax,male,60,1.75,-1.05044028310456,0.520010033753329
IMAT,Thorax,male,60,1.76,-1.03103199778003,0.512802545781786
IMAT,Thorax,male,60,1.77,-1.01135630122189,0.506110191929626
IMAT,Thorax,male,60,1.78,-0.99108874884013,0.500011673962256
IMAT,Thorax,male,60,1.79,-0.970011511175947,0.494567402182641
IMAT,Thorax,male,60,1.8,-0.948047594726576,0.489813723716883
IMAT,Thorax,male,60,1.81,-0.925275854215379,0.48575941125149
IMAT,Thorax,male,60,1.82,-0.901924788797014,0.482384829229643
IMAT,Thorax,male,60,1.83,-0.87834609955546,0.479643853521325
IMAT,Thorax,male,60,1.84,-0.854971820988585,0.477468274832883
IMAT,Thorax,male,60,1.85,-0.832261111008148,0.475774113322421
IMAT,Thorax,male,60,1.86,-0.810644161560411,0.474469053020804
IMAT,Thorax,male,60,1.87,-0.790470978303712,0.473460097989683
IMAT,Thorax,male,60,1.88,-0.771971939678718,0.472660569234663
IMAT,Thorax,male,60,1.89,-0.755235218590417,0.471995695673675
IMAT,Thorax,male,60,1.9,-0.740203616695458,0.471406280611633
IMAT,Thorax,male,60,1.91,-0.726690508540326,0.470850210970096
IMAT,Thorax,male,60,1.92,-0.714411851214331,0.470301876588848
IMAT,Thorax,male,60,1.93,-0.703028993367294,0.469749837440578
IMAT,Thorax,male,60,1.94,-0.692195639589548,0.469193279940119
IMAT,Thorax,male,60,1.95,-0.681601983076049,0.468637913731786
IMAT,Thorax,male,60,1.96,-0.671009740739761,0.468091966690778
IMAT,Thorax,male,60,1.97,-0.660273476124966,0.467562844006709
IMAT,Thorax,male,60,1.98,-0.649345901237069,0.46705484761334
IMAT,Thorax,male,60,1.99,-0.638267437193954,0.466568136447994
IMAT,Thorax,male,60,2,-0.627142777159155,0.466098883279694
IMAT,Thorax,male,60,2.01,-0.616109153250475,0.465640386828227
IMAT,Thorax,male,60,2.02,-0.605302170149696,0.465184758854449
IMAT,Thorax,male,60,2.03,-0.594825274203443,0.464724743904291
IMAT,Thorax,male,60,2.04,-0.584728179023214,0.46425524951198
IMAT,Thorax,male,60,2.05,-0.574998027073982,0.463774257501208
IMAT,Thorax,male,60,2.06,-0.56556502662653,0.463282930491296
IMAT,Thorax,male,60,2.07,-0.556323340357662,0.462784704731864
IMAT,Thorax,male,60,2.08,-0.547166164840041,0.462283307480711
IMAT,Thorax,female,60,1.4,-1.43629414129202,0.632663308683156
IMAT,Thorax,female,60,1.41,-1.45716355930941,0.62581075028041
IMAT,Thorax,female,60,1.42,-1.47717621558817,0.618958191875639
IMAT,Thorax,female,60,1.43,-1.49479143380753,0.612105633468623
IMAT,Thorax,female,60,1.44,-1.50859223107145,0.60525307505928
IMAT,Thorax,female,60,1.45,-1.51743257122739,0.598400516647665
IMAT,Thorax,female,60,1.46,-1.5205419318319,0.591547958233925
IMAT,Thorax,female,60,1.47,-1.51758083084454,0.584695399818236
IMAT,Thorax,female,60,1.48,-1.50864592711565,0.577842841400711
IMAT,Thorax,female,60,1.49,-1.49422840713034,0.570990282981319
IMAT,Thorax,female,60,1.5,-1.47513397593259,0.564137724559812
IMAT,Thorax,female,60,1.51,-1.45237634079037,0.557285166135685
IMAT,Thorax,female,60,1.52,-1.42705821080401,0.550432607708181
IMAT,Thorax,female,60,1.53,-1.40025431637413,0.543580049276348
IMAT,Thorax,female,60,1.54,-1.37290976520908,0.536727490839149
IMAT,Thorax,female,60,1.55,-1.34576438264645,0.529874932395614
IMAT,Thorax,female,60,1.56,-1.31930989291773,0.523022373945013
IMAT,Thorax,female,60,1.57,-1.29378237001538,0.516169815487049
IMAT,Thorax,female,60,1.58,-1.26918787222722,0.50931725702202
IMAT,Thorax,female,60,1.59,-1.24535512050217,0.502464698550946
IMAT,Thorax,female,60,1.6,-1.22200596613659,0.495612140075631
IMAT,Thorax,female,60,1.61,-1.19883257130603,0.488759581598653
IMAT,Thorax,female,60,1.62,-1.17556988507035,0.481907023123264
IMAT,Thorax,female,60,1.63,-1.15205314145007,0.475054464653218
IMAT,Thorax,female,60,1.64,-1.12825255736708,0.46820190619254
IMAT,Thorax,female,60,1.65,-1.10428083238518,0.461349347745239
IMAT,Thorax,female,60,1.66,-1.08037300141513,0.454496789315025
IMAT,Thorax,female,60,1.67,-1.05684216021339,0.447644230905031
IMAT,Thorax,female,60,1.68,-1.0340180697776,0.440791672517582
IMAT,Thorax,female,60,1.69,-1.01217821165541,0.433939114154039
IMAT,Thorax,female,60,1.7,-0.991482189029134,0.427086555814722
IMAT,Thorax,female,60,1.71,-0.9719202777349,0.420233997498928
IMAT,Thorax,female,60,1.72,-0.953285427389984,0.413381439205037
IMAT,Thorax,female,60,1.73,-0.93517526493107,0.406528880930689
IMAT,Thorax,female,60,1.74,-0.91702697851927,0.399676322673018
IMAT,Thorax,female,60,1.75,-0.898183786634919,0.392823764428908
IMAT,Thorax,female,60,1.76,-0.877987513575717,0.385971206195245
IMAT,Thorax,female,60,1.77,-0.855888091696397,0.379118647969145
IMAT,Thorax,female,60,1.78,-0.831558035316063,0.372266089748127
IMAT,Thorax,female,60,1.79,-0.804998424565745,0.365413531530225
IMAT,Thorax,female,60,1.8,-0.776622906126672,0.358560973314026
IMAT,Thorax,female,60,1.81,-0.747307709752698,0.351708415098651
IMAT,Thorax,female,60,1.82,-0.718398579427326,0.344855856883673
IMAT,Thorax,female,60,1.83,-0.691669560364074,0.338003298669004
IMAT,Thorax,female,60,1.84,-0.66923338026698,0.331150740454767
IMAT,Thorax,female,60,1.85,-0.653408246508939,0.324298182241165
IMAT,Thorax,female,60,1.86,-0.646550748543434,0.317445624028379
IMAT,Thorax,female,60,1.87,-0.650868723746524,0.310593065816492
IMAT,Thorax,female,60,1.88,-0.668230999057015,0.303740507605457
IMAT,Thorax,female,60,1.89,-0.699992553387201,0.296887949395101
IMAT,Thorax,female,60,1.9,-0.746853690048908,0.290035391185157
IMAT,Thorax,female,60,1.91,-0.808770255351189,0.283182832975323
IMAT,Thorax,female,60,1.92,-0.88492894088534,0.276330274765319
IMAT,Thorax,female,60,1.93,-0.973797564253494,0.269477716554944
IMAT,Thorax,female,60,1.94,-1.07325536328999,0.262625158344113
IMAT,Thorax,female,60,1.95,-1.18082060301977,0.255772600132845
