Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Pelvis,female,77,1.49,-0.424488601313968,0.0919489746405732
IMAT,Pelvis,female,77,1.5,-0.402246667701666,0.0919066521605084
IMAT,Pelvis,female,77,1.51,-0.380054973232599,0.0918643296813847
IMAT,Pelvis,female,77,1.52,-0.358129124407741,0.0918220072022759
IMAT,Pelvis,female,77,1.53,-0.336601513058515,0.0917796847221263
IMAT,Pelvis,female,77,1.54,-0.315526724363087,0.0917373622398549
IMAT,Pelvis,female,77,1.55,-0.294894362547269,0.0916950397544836
IMAT,Pelvis,female,77,1.56,-0.274647384632469,0.0916527172652746
IMAT,Pelvis,female,77,1.57,-0.254703355645751,0.0916103947718625
IMAT,Pelvis,female,77,1.58,-0.234975697973641,0.0915680722743629
IMAT,Pelvis,female,77,1.59,-0.215392060372566,0.0915257497734442
IMAT,Pelvis,female,77,1.6,-0.195907381548707,0.0914834272703488
IMAT,Pelvis,female,77,1.61,-0.176510015813791,0.0914411047668589
IMAT,Pelvis,female,77,1.62,-0.157220320480774,0.0913987822652052
IMAT,Pelvis,female,77,1.63,-0.138082236051258,0.0913564597679263
IMAT,Pelvis,female,77,1.64,-0.119149462998741,0.0913141372776908
IMAT,Pelvis,female,77,1.65,-0.100468699768104,0.0912718147970999
IMAT,Pelvis,female,77,1.66,-0.0820629286483839,0.0912294923284919
IMAT,Pelvis,female,77,1.67,-0.063917837556235,0.091187169873768
IMAT,Pelvis,female,77,1.68,-0.0459741220133636,0.0911448474342588
IMAT,Pelvis,female,77,1.69,-0.0281276600961421,0.0911025250106456
IMAT,Pelvis,female,77,1.7,-0.010238488897544,0.0910602026029435
IMAT,Pelvis,female,77,1.71,0.00785172570090517,0.091017880210548
IMAT,Pelvis,female,77,1.72,0.0262952768907947,0.0909755578323364
IMAT,Pelvis,female,77,1.73,0.0452096921407679,0.0909332354668124
IMAT,Pelvis,female,77,1.74,0.064648090271084,0.0908909131122748
IMAT,Pelvis,female,77,1.75,0.0845723566657273,0.0908485907669907
IMAT,Pelvis,female,77,1.76,0.104832738466712,0.090806268429353
IMAT,Pelvis,female,77,1.77,0.125156861449965,0.0907639460980051
IMAT,Pelvis,female,77,1.78,0.145150176997724,0.09072162377192
IMAT,Pelvis,female,77,1.79,0.16430858590264,0.0906793014504292
IMAT,Pelvis,female,77,1.8,0.18204261537023,0.0906369791332005
IMAT,Pelvis,female,77,1.81,0.197711219272792,0.0905946568201745
IMAT,Pelvis,female,77,1.82,0.210662191657709,0.0905523345114692
IMAT,Pelvis,female,77,1.83,0.220275459544702,0.0905100122072718
IMAT,Pelvis,female,77,1.84,0.226005233503209,0.0904676899077323
IMAT,Pelvis,female,77,1.85,0.227417164309197,0.0904253676128752
IMAT,Pelvis,female,77,1.86,0.22421724117058,0.0903830453225409
IMAT,Pelvis,female,77,1.87,0.216270077784878,0.0903407230363634
IMAT,Pelvis,female,77,1.88,0.203605333715393,0.0902984007537859
IMAT,Pelvis,female,77,1.89,0.186412157472488,0.0902560784741093
IMAT,Pelvis,female,77,1.9,0.165022563857873,0.0902137561965645
IMAT,Pelvis,female,77,1.91,0.139885444603933,0.0901714339203948
IMAT,Pelvis,female,77,1.92,0.111533371694458,0.0901291116449379
IMAT,Pelvis,female,77,1.93,0.0805444518579428,0.0900867893696906
IMAT,Pelvis,female,77,1.94,0.0475012476740007,0.0900444670943499
IMAT,Pelvis,female,77,1.95,0.0129617841942503,0.0900021448187913
IMAT,Pelvis,female,77,1.96,-0.0225430067584593,0.08995982254295
IMAT,Pelvis,female,77,1.97,-0.0585933138073529,0.0899175002668693
IMAT,Pelvis,female,77,1.98,-0.0949023467611418,0.0898751779906629
IMAT,Pelvis,female,77,1.99,-0.131254500699079,0.0898328557144356
IMAT,Pelvis,female,77,2,-0.167606654637018,0.0897905334382084
IMAT,Pelvis,female,77,2.01,-0.203958808574958,0.0897482111619811
IMAT,Pelvis,female,77,2.02,-0.240310962512898,0.0897058888857538
IMAT,Pelvis,female,77,2.03,-0.276663116450835,0.0896635666095266
IMAT,Pelvis,female,77,2.04,-0.313015270388775,0.0896212443332993
IMAT,Pelvis,female,77,2.05,-0.349367424326712,0.089578922057072
IMAT,Pelvis,female,77,2.06,-0.385719578264654,0.0895365997808447
IMAT,Pelvis,female,77,2.07,-0.422071732202593,0.0894942775046175
IMAT,Pelvis,female,77,2.08,-0.458423886140531,0.0894519552283902
IMAT,Thorax,male,77,1.4,-0.840948833274835,0.716772774608788
IMAT,Thorax,male,77,1.41,-0.862551850340374,0.708242401521209
IMAT,Thorax,male,77,1.42,-0.883035627242592,0.699682415266225
IMAT,Thorax,male,77,1.43,-0.902353528974685,0.69109158196186
IMAT,Thorax,male,77,1.44,-0.920458920529849,0.682468667726141
IMAT,Thorax,male,77,1.45,-0.937305166901275,0.67381243867709
IMAT,Thorax,male,77,1.46,-0.952845633082163,0.665121660932734
IMAT,Thorax,male,77,1.47,-0.967033684065704,0.656395100611096
IMAT,Thorax,male,77,1.48,-0.979822684845096,0.647631523830202
IMAT,Thorax,male,77,1.49,-0.991166000413532,0.638829696708076
IMAT,Thorax,male,77,1.5,-1.00101699576421,0.629988385362744
IMAT,Thorax,male,77,1.51,-1.00932714702675,0.62110570391992
IMAT,Thorax,male,77,1.52,-1.01603722640694,0.612176987662885
IMAT,Thorax,male,77,1.53,-1.02106919576752,0.603196543321288
IMAT,Thorax,male,77,1.54,-1.02431954440587,0.594160455539623
IMAT,Thorax,male,77,1.55,-1.02565559913065,0.585069006982281
IMAT,Thorax,male,77,1.56,-1.02491723889912,0.575928341011575
IMAT,Thorax,male,77,1.57,-1.02192579553043,0.56675106839187
IMAT,Thorax,male,77,1.58,-1.01650069775528,0.55755567052137
IMAT,Thorax,male,77,1.59,-1.00848287422108,0.548364749659714
IMAT,Thorax,male,77,1.6,-0.997762376741391,0.539202383647983
IMAT,Thorax,male,77,1.61,-0.984306425781952,0.530091019972676
IMAT,Thorax,male,77,1.62,-0.968183377523056,0.521048457948866
IMAT,Thorax,male,77,1.63,-0.94957813745666,0.512085494829779
IMAT,Thorax,male,77,1.64,-0.92879535036764,0.503204742476094
IMAT,Thorax,male,77,1.65,-0.906248199379159,0.494400962364167
IMAT,Thorax,male,77,1.66,-0.882432643460322,0.485663039768034
IMAT,Thorax,male,77,1.67,-0.85788911666221,0.476977456385979
IMAT,Thorax,male,77,1.68,-0.833155759787172,0.468332864741552
IMAT,Thorax,male,77,1.69,-0.808718820527892,0.459725158112303
IMAT,Thorax,male,77,1.7,-0.784966668331439,0.451162301320707
IMAT,Thorax,male,77,1.71,-0.762153761131232,0.442668163682616
IMAT,Thorax,male,77,1.72,-0.74037984696365,0.434284683503536
IMAT,Thorax,male,77,1.73,-0.719587805665039,0.426071884469347
IMAT,Thorax,male,77,1.74,-0.699581088020964,0.418105532845731
IMAT,Thorax,male,77,1.75,-0.680058458895307,0.410472555294011
IMAT,Thorax,male,77,1.76,-0.660650173570782,0.403265067322467
IMAT,Thorax,male,77,1.77,-0.640974477012642,0.396572713470307
IMAT,Thorax,male,77,1.78,-0.620706924630878,0.390474195502937
IMAT,Thorax,male,77,1.79,-0.599629686966696,0.385029923723322
IMAT,Thorax,male,77,1.8,-0.577665770517325,0.380276245257564
IMAT,Thorax,male,77,1.81,-0.554894030006128,0.376221932792171
IMAT,Thorax,male,77,1.82,-0.531542964587762,0.372847350770324
IMAT,Thorax,male,77,1.83,-0.507964275346208,0.370106375062006
IMAT,Thorax,male,77,1.84,-0.484589996779334,0.367930796373565
IMAT,Thorax,male,77,1.85,-0.461879286798896,0.366236634863102
IMAT,Thorax,male,77,1.86,-0.440262337351159,0.364931574561485
IMAT,Thorax,male,77,1.87,-0.420089154094461,0.363922619530364
IMAT,Thorax,male,77,1.88,-0.401590115469467,0.363123090775344
IMAT,Thorax,male,77,1.89,-0.384853394381165,0.362458217214356
IMAT,Thorax,male,77,1.9,-0.369821792486207,0.361868802152314
IMAT,Thorax,male,77,1.91,-0.356308684331074,0.361312732510777
IMAT,Thorax,male,77,1.92,-0.344030027005079,0.360764398129529
IMAT,Thorax,male,77,1.93,-0.332647169158042,0.36021235898126
IMAT,Thorax,male,77,1.94,-0.321813815380296,0.3596558014808
IMAT,Thorax,male,77,1.95,-0.311220158866798,0.359100435272467
IMAT,Thorax,male,77,1.96,-0.30062791653051,0.358554488231459
IMAT,Thorax,male,77,1.97,-0.289891651915714,0.358025365547391
IMAT,Thorax,male,77,1.98,-0.278964077027817,0.357517369154021
IMAT,Thorax,male,77,1.99,-0.267885612984703,0.357030657988676
IMAT,Thorax,male,77,2,-0.256760952949903,0.356561404820375
IMAT,Thorax,male,77,2.01,-0.245727329041224,0.356102908368908
IMAT,Thorax,male,77,2.02,-0.234920345940444,0.35564728039513
IMAT,Thorax,male,77,2.03,-0.224443449994191,0.355187265444972
IMAT,Thorax,male,77,2.04,-0.214346354813962,0.354717771052661
IMAT,Thorax,male,77,2.05,-0.20461620286473,0.35423677904189
IMAT,Thorax,male,77,2.06,-0.195183202417278,0.353745452031977
IMAT,Thorax,male,77,2.07,-0.18594151614841,0.353247226272545
IMAT,Thorax,male,77,2.08,-0.176784340630789,0.352745829021392
IMAT,Thorax,female,77,1.4,-1.02922239117114,0.542351061048493
IMAT,Thorax,female,77,1.41,-1.05009180918852,0.535498502645747
IMAT,Thorax,female,77,1.42,-1.07010446546729,0.528645944240977
IMAT,Thorax,female,77,1.43,-1.08771968368664,0.52179338583396
IMAT,Thorax,female,77,1.44,-1.10152048095057,0.514940827424618
IMAT,Thorax,female,77,1.45,-1.11036082110651,0.508088269013002
IMAT,Thorax,female,77,1.46,-1.11347018171102,0.501235710599263
IMAT,Thorax,female,77,1.47,-1.11050908072366,0.494383152183573
IMAT,Thorax,female,77,1.48,-1.10157417699477,0.487530593766048
IMAT,Thorax,female,77,1.49,-1.08715665700946,0.480678035346656
IMAT,Thorax,female,77,1.5,-1.06806222581171,0.47382547692515
IMAT,Thorax,female,77,1.51,-1.04530459066948,0.466972918501023
IMAT,Thorax,female,77,1.52,-1.01998646068312,0.460120360073518
IMAT,Thorax,female,77,1.53,-0.993182566253242,0.453267801641685
IMAT,Thorax,female,77,1.54,-0.965838015088195,0.446415243204487
IMAT,Thorax,female,77,1.55,-0.93869263252557,0.439562684760951
IMAT,Thorax,female,77,1.56,-0.91223814279685,0.43271012631035
IMAT,Thorax,female,77,1.57,-0.886710619894497,0.425857567852387
IMAT,Thorax,female,77,1.58,-0.862116122106334,0.419005009387357
IMAT,Thorax,female,77,1.59,-0.838283370381284,0.412152450916283
IMAT,Thorax,female,77,1.6,-0.814934216015705,0.405299892440969
IMAT,Thorax,female,77,1.61,-0.79176082118514,0.398447333963991
IMAT,Thorax,female,77,1.62,-0.768498134949462,0.391594775488601
IMAT,Thorax,female,77,1.63,-0.744981391329185,0.384742217018556
IMAT,Thorax,female,77,1.64,-0.721180807246199,0.377889658557877
IMAT,Thorax,female,77,1.65,-0.697209082264293,0.371037100110576
IMAT,Thorax,female,77,1.66,-0.673301251294248,0.364184541680362
IMAT,Thorax,female,77,1.67,-0.649770410092507,0.357331983270368
IMAT,Thorax,female,77,1.68,-0.626946319656713,0.350479424882919
IMAT,Thorax,female,77,1.69,-0.605106461534527,0.343626866519376
IMAT,Thorax,female,77,1.7,-0.584410438908249,0.33677430818006
IMAT,Thorax,female,77,1.71,-0.564848527614015,0.329921749864266
IMAT,Thorax,female,77,1.72,-0.546213677269099,0.323069191570375
IMAT,Thorax,female,77,1.73,-0.528103514810185,0.316216633296027
IMAT,Thorax,female,77,1.74,-0.509955228398385,0.309364075038356
IMAT,Thorax,female,77,1.75,-0.491112036514035,0.302511516794245
IMAT,Thorax,female,77,1.76,-0.470915763454833,0.295658958560582
IMAT,Thorax,female,77,1.77,-0.448816341575512,0.288806400334482
IMAT,Thorax,female,77,1.78,-0.424486285195178,0.281953842113465
IMAT,Thorax,female,77,1.79,-0.39792667444486,0.275101283895562
IMAT,Thorax,female,77,1.8,-0.369551156005787,0.268248725679364
IMAT,Thorax,female,77,1.81,-0.340235959631813,0.261396167463989
IMAT,Thorax,female,77,1.82,-0.311326829306441,0.25454360924901
IMAT,Thorax,female,77,1.83,-0.284597810243189,0.247691051034342
IMAT,Thorax,female,77,1.84,-0.262161630146095,0.240838492820105
IMAT,Thorax,female,77,1.85,-0.246336496388054,0.233985934606503
IMAT,Thorax,female,77,1.86,-0.239478998422549,0.227133376393717
IMAT,Thorax,female,77,1.87,-0.243796973625639,0.22028081818183
IMAT,Thorax,female,77,1.88,-0.26115924893613,0.213428259970795
IMAT,Thorax,female,77,1.89,-0.292920803266316,0.206575701760438
IMAT,Thorax,female,77,1.9,-0.339781939928024,0.199723143550494
IMAT,Thorax,female,77,1.91,-0.401698505230304,0.19287058534066
IMAT,Thorax,female,77,1.92,-0.477857190764455,0.186018027130656
IMAT,Thorax,female,77,1.93,-0.566725814132609,0.179165468920282
IMAT,Thorax,female,77,1.94,-0.666183613169102,0.17231291070945
IMAT,Thorax,female,77,1.95,-0.773748852898885,0.165460352498182
IMAT,Thorax,female,77,1.96,-0.88691642649731,0.158607794286532
IMAT,Thorax,female,77,1.97,-1.00345903683175,0.15175523607461
IMAT,Thorax,female,77,1.98,-1.12163383302343,0.144902677862551
IMAT,Thorax,female,77,1.99,-1.24008066019133,0.138050119650468
IMAT,Thorax,female,77,2,-1.35852748735923,0.131197561438386
IMAT,Thorax,female,77,2.01,-1.47697431452711,0.124345003226303
IMAT,Thorax,female,77,2.02,-1.59542114169502,0.117492445014221
IMAT,Thorax,female,77,2.03,-1.71386796886291,0.110639886802138
IMAT,Thorax,female,77,2.04,-1.83231479603082,0.103787328590056
IMAT,Thorax,female,77,2.05,-1.95076162319869,0.0969347703779737
IMAT,Thorax,female,77,2.06,-2.06920845036659,0.0900822121658911
IMAT,Thorax,female,77,2.07,-2.1876552775345,0.0832296539538088
IMAT,Thorax,female,77,2.08,-2.30610210470237,0.0763770957417261
IMAT,L3 Area,male,77,1.4,-1.10642100309265,0.441633762615748
IMAT,L3 Area,male,77,1.41,-1.10001647035364,0.440276613527781
IMAT,L3 Area,male,77,1.42,-1.09361193761386,0.438924706179102
IMAT,L3 Area,male,77,1.43,-1.08720740487328,0.437578258975517
IMAT,L3 Area,male,77,1.44,-1.08080287213187,0.436237490322828
IMAT,L3 Area,male,77,1.45,-1.07439833938959,0.434902618626839
IMAT,L3 Area,male,77,1.46,-1.06799380664643,0.433573862293355
IMAT,L3 Area,male,77,1.47,-1.06158927390233,0.432251439728179
IMAT,L3 Area,male,77,1.48,-1.05518474115728,0.430935569337114
IMAT,L3 Area,male,77,1.49,-1.04878020841123,0.429626469525964
IMAT,L3 Area,male,77,1.5,-1.04237567566416,0.428324358700534
IMAT,L3 Area,male,77,1.51,-1.03597114291603,0.427029313301352
IMAT,L3 Area,male,77,1.52,-1.0295666101667,0.425740773266275
IMAT,L3 Area,male,77,1.53,-1.023162077416,0.424457768894957
IMAT,L3 Area,male,77,1.54,-1.01675754466377,0.423179363589452
IMAT,L3 Area,male,77,1.55,-1.01035301190985,0.421905046391671
IMAT,L3 Area,male,77,1.56,-1.00394847915418,0.420635010676934
IMAT,L3 Area,male,77,1.57,-0.997543946396815,0.419370269351959
IMAT,L3 Area,male,77,1.58,-0.991139413637924,0.418112584905767
IMAT,L3 Area,male,77,1.59,-0.98473488087784,0.416864228454414
IMAT,L3 Area,male,77,1.6,-0.978330348117036,0.415627618112897
IMAT,L3 Area,male,77,1.61,-0.971925815356127,0.414404916194264
IMAT,L3 Area,male,77,1.62,-0.965521282595841,0.413197680639285
IMAT,L3 Area,male,77,1.63,-0.959116749836987,0.412006664748769
IMAT,L3 Area,male,77,1.64,-0.952712217080418,0.410831839755742
IMAT,L3 Area,male,77,1.65,-0.946307684326987,0.409672679320432
IMAT,L3 Area,male,77,1.66,-0.939903151577501,0.408528698907205
IMAT,L3 Area,male,77,1.67,-0.933498618832687,0.407400193626489
IMAT,L3 Area,male,77,1.68,-0.927094086093153,0.406289073897722
IMAT,L3 Area,male,77,1.69,-0.920689553359369,0.405199667208787
IMAT,L3 Area,male,77,1.7,-0.914285020631653,0.404139342543685
IMAT,L3 Area,male,77,1.71,-0.907880487910169,0.403118825070974
IMAT,L3 Area,male,77,1.72,-0.90147595519494,0.402152102218702
IMAT,L3 Area,male,77,1.73,-0.895071422485866,0.401255874417422
IMAT,L3 Area,male,77,1.74,-0.888666889782749,0.400448567478595
IMAT,L3 Area,male,77,1.75,-0.882262357085322,0.399748948050035
IMAT,L3 Area,male,77,1.76,-0.875857824393266,0.399173654092346
IMAT,L3 Area,male,77,1.77,-0.869453291706235,0.398735604896818
IMAT,L3 Area,male,77,1.78,-0.863048759023884,0.398443490551102
IMAT,L3 Area,male,77,1.79,-0.856644226345886,0.398300748046733
IMAT,L3 Area,male,77,1.8,-0.850239693671928,0.398305003674234
IMAT,L3 Area,male,77,1.81,-0.843835161001711,0.398448111572687
IMAT,L3 Area,male,77,1.82,-0.837430628334941,0.398716800097706
IMAT,L3 Area,male,77,1.83,-0.831026095671311,0.399093857227291
IMAT,L3 Area,male,77,1.84,-0.824621563010496,0.39955971374615
IMAT,L3 Area,male,77,1.85,-0.818217030352137,0.400094229133403
IMAT,L3 Area,male,77,1.86,-0.811812497695837,0.400678458012899
IMAT,L3 Area,male,77,1.87,-0.805407965041165,0.401296178917633
IMAT,L3 Area,male,77,1.88,-0.799003432387666,0.401935001613323
IMAT,L3 Area,male,77,1.89,-0.792598899734876,0.402586929409753
IMAT,L3 Area,male,77,1.9,-0.786194367082345,0.403248330003521
IMAT,L3 Area,male,77,1.91,-0.779789834429664,0.403919351140914
IMAT,L3 Area,male,77,1.92,-0.773385301776493,0.404602893620246
IMAT,L3 Area,male,77,1.93,-0.766980769122575,0.405303312719995
IMAT,L3 Area,male,77,1.94,-0.760576236467761,0.406025051577894
IMAT,L3 Area,male,77,1.95,-0.754171703812012,0.40677141185964
IMAT,L3 Area,male,77,1.96,-0.747767171155395,0.407543638388103
IMAT,L3 Area,male,77,1.97,-0.741362638498068,0.408340440000264
IMAT,L3 Area,male,77,1.98,-0.734958105840259,0.409157997357631
IMAT,L3 Area,male,77,1.99,-0.728553573182235,0.409990430863999
IMAT,L3 Area,male,77,2,-0.722149040524264,0.410830630130011
IMAT,L3 Area,male,77,2.01,-0.715744507866588,0.41167129138502
IMAT,L3 Area,male,77,2.02,-0.70933997520939,0.412505978937254
IMAT,L3 Area,male,77,2.03,-0.702935442552779,0.41333002527123
IMAT,L3 Area,male,77,2.04,-0.696530909896776,0.414141111031136
IMAT,L3 Area,male,77,2.05,-0.690126377241322,0.414939415748991
IMAT,L3 Area,male,77,2.06,-0.683721844586294,0.41572729364789
IMAT,L3 Area,male,77,2.07,-0.677317311931538,0.416508447507247
IMAT,L3 Area,male,77,2.08,-0.670912779276898,0.417286628720898
IMAT,L3 Area,female,77,1.4,-0.65966408637021,0.307210407422449
IMAT,L3 Area,female,77,1.41,-0.650122703582943,0.305202258040257
IMAT,L3 Area,female,77,1.42,-0.641211716224583,0.303167196898397
IMAT,L3 Area,female,77,1.43,-0.632875202352042,0.30110530829724
IMAT,L3 Area,female,77,1.44,-0.624975304185471,0.299019906101829
IMAT,L3 Area,female,77,1.45,-0.617296278637417,0.296917965348458
IMAT,L3 Area,female,77,1.46,-0.609562367895353,0.29481019457794
IMAT,L3 Area,female,77,1.47,-0.601467993937578,0.292710729252212
IMAT,L3 Area,female,77,1.48,-0.592716600582289,0.290636468624047
IMAT,L3 Area,female,77,1.49,-0.583062759413168,0.288606118985999
IMAT,L3 Area,female,77,1.5,-0.572351233367884,0.286639039960542
IMAT,L3 Area,female,77,1.51,-0.560546741043679,0.284754013047358
IMAT,L3 Area,female,77,1.52,-0.547749218177513,0.282968060174027
IMAT,L3 Area,female,77,1.53,-0.53419130093693,0.281295433500485
IMAT,L3 Area,female,77,1.54,-0.520217285566148,0.279746877127048
IMAT,L3 Area,female,77,1.55,-0.506245574423847,0.278329229334173
IMAT,L3 Area,female,77,1.56,-0.492719177432026,0.277045394602887
IMAT,L3 Area,female,77,1.57,-0.480050797619172,0.275894672822082
IMAT,L3 Area,female,77,1.58,-0.468570069529533,0.27487339386546
IMAT,L3 Area,female,77,1.59,-0.458480453689597,0.273975773740729
IMAT,L3 Area,female,77,1.6,-0.449832098891766,0.273194887370858
IMAT,L3 Area,female,77,1.61,-0.442514819213659,0.272523644906551
IMAT,L3 Area,female,77,1.62,-0.436272499723739,0.271955663765042
IMAT,L3 Area,female,77,1.63,-0.430737158213105,0.271485946149176
IMAT,L3 Area,female,77,1.64,-0.425478012441486,0.271111298976572
IMAT,L3 Area,female,77,1.65,-0.420058673804232,0.270830466236762
IMAT,L3 Area,female,77,1.66,-0.414094359783814,0.27064397854459
IMAT,L3 Area,female,77,1.67,-0.407300994577233,0.270553756835514
IMAT,L3 Area,female,77,1.68,-0.399529275694212,0.270562533063694
IMAT,L3 Area,female,77,1.69,-0.390779062370926,0.270673167708902
IMAT,L3 Area,female,77,1.7,-0.381192460601091,0.270887950430995
IMAT,L3 Area,female,77,1.71,-0.3710272900231,0.271207966259696
IMAT,L3 Area,female,77,1.72,-0.360615715328557,0.271632596494045
IMAT,L3 Area,female,77,1.73,-0.35031522512588,0.27215920328214
IMAT,L3 Area,female,77,1.74,-0.340460454522276,0.272783022617832
IMAT,L3 Area,female,77,1.75,-0.331324340173777,0.273497265447199
IMAT,L3 Area,female,77,1.76,-0.323095729662157,0.274293403773067
IMAT,L3 Area,female,77,1.77,-0.315878008766054,0.275161600582707
IMAT,L3 Area,female,77,1.78,-0.309709915459717,0.276091230783231
IMAT,L3 Area,female,77,1.79,-0.304605972364611,0.277071435829659
IMAT,L3 Area,female,77,1.8,-0.300610453268274,0.278091657128165
IMAT,L3 Area,female,77,1.81,-0.297856055121005,0.279142101514408
IMAT,L3 Area,female,77,1.82,-0.296616931031169,0.28021410446491
IMAT,L3 Area,female,77,1.83,-0.297345743952651,0.281300371206918
IMAT,L3 Area,female,77,1.84,-0.300686004295803,0.282395090548558
IMAT,L3 Area,female,77,1.85,-0.30745400652078,0.283493929317101
IMAT,L3 Area,female,77,1.86,-0.318588813589456,0.284593925492382
IMAT,L3 Area,female,77,1.87,-0.335073419146503,0.285693304751022
IMAT,L3 Area,female,77,1.88,-0.357834814351501,0.286791248075586
IMAT,L3 Area,female,77,1.89,-0.387634559779229,0.287887637717725
IMAT,L3 Area,female,77,1.9,-0.424964055838014,0.288982805884065
IMAT,L3 Area,female,77,1.91,-0.469959625239899,0.290077305968605
IMAT,L3 Area,female,77,1.92,-0.522351600712869,0.29117172091868
