Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Upper Abdomen,male,31,2.07,-1.10659178486554,0.388701985847499
IMAT,Upper Abdomen,male,31,2.08,-1.1002695325712,0.387975275495564
IMAT,Upper Abdomen,female,31,1.4,-1.59346422281945,0.36079601691688
IMAT,Upper Abdomen,female,31,1.41,-1.59450981467497,0.356831450160948
IMAT,Upper Abdomen,female,31,1.42,-1.59565996269725,0.352819493708751
IMAT,Upper Abdomen,female,31,1.43,-1.5962866700118,0.34875996171151
IMAT,Upper Abdomen,female,31,1.44,-1.59574020177501,0.344660029713207
IMAT,Upper Abdomen,female,31,1.45,-1.59340679074787,0.340534556045318
IMAT,Upper Abdomen,female,31,1.46,-1.58876228483,0.336405246903664
IMAT,Upper Abdomen,female,31,1.47,-1.58141819070807,0.33229874685384
IMAT,Upper Abdomen,female,31,1.48,-1.5711564593241,0.328243898078911
IMAT,Upper Abdomen,female,31,1.49,-1.55794972544732,0.324268544355043
IMAT,Upper Abdomen,female,31,1.5,-1.54196460967655,0.320396337628926
IMAT,Upper Abdomen,female,31,1.51,-1.52354708375062,0.3166440218668
IMAT,Upper Abdomen,female,31,1.52,-1.50319066308232,0.313019615946595
IMAT,Upper Abdomen,female,31,1.53,-1.4814901155148,0.309521800616963
IMAT,Upper Abdomen,female,31,1.54,-1.45908519778055,0.306140649467651
IMAT,Upper Abdomen,female,31,1.55,-1.43660036868108,0.302859653436599
IMAT,Upper Abdomen,female,31,1.56,-1.41458722559192,0.299658799778136
IMAT,Upper Abdomen,female,31,1.57,-1.39347638535665,0.296518307010477
IMAT,Upper Abdomen,female,31,1.58,-1.37354460706636,0.2934225107385
IMAT,Upper Abdomen,female,31,1.59,-1.35490118788691,0.290363357725841
IMAT,Upper Abdomen,female,31,1.6,-1.33749524209237,0.287343003764568
IMAT,Upper Abdomen,female,31,1.61,-1.32114270045593,0.284375120586941
IMAT,Upper Abdomen,female,31,1.62,-1.30556912165241,0.281484683847795
IMAT,Upper Abdomen,female,31,1.63,-1.29046209321791,0.278706215380114
IMAT,Upper Abdomen,female,31,1.64,-1.2755254851297,0.276080660732742
IMAT,Upper Abdomen,female,31,1.65,-1.26052737817023,0.273651268563178
IMAT,Upper Abdomen,female,31,1.66,-1.24533425345652,0.27145897590417
IMAT,Upper Abdomen,female,31,1.67,-1.22992595836594,0.269537873461884
IMAT,Upper Abdomen,female,31,1.68,-1.21438883961476,0.267911318167295
IMAT,Upper Abdomen,female,31,1.69,-1.19888788200421,0.266589177218789
IMAT,Upper Abdomen,female,31,1.7,-1.18362222616015,0.26556654047521
IMAT,Upper Abdomen,female,31,1.71,-1.16877152963061,0.264824046868417
IMAT,Upper Abdomen,female,31,1.72,-1.15444278231268,0.264329762052527
IMAT,Upper Abdomen,female,31,1.73,-1.14062799476903,0.264042347507006
IMAT,Upper Abdomen,female,31,1.74,-1.12718242283459,0.263915102553559
IMAT,Upper Abdomen,female,31,1.75,-1.11383066476463,0.263900361322518
IMAT,Upper Abdomen,female,31,1.76,-1.10020428826277,0.263953699076515
IMAT,Upper Abdomen,female,31,1.77,-1.08591004648466,0.264037448646904
IMAT,Upper Abdomen,female,31,1.78,-1.07062282048742,0.264123139798098
IMAT,Upper Abdomen,female,31,1.79,-1.05419286544703,0.264192634746841
IMAT,Upper Abdomen,female,31,1.8,-1.0367534218394,0.264237918015735
IMAT,Upper Abdomen,female,31,1.81,-1.0188128653207,0.264259681566461
IMAT,Upper Abdomen,female,31,1.82,-1.00131571018032,0.264265001007331
IMAT,Upper Abdomen,female,31,1.83,-0.985659100801932,0.264264504569417
IMAT,Upper Abdomen,female,31,1.84,-0.973655789252912,0.264269480117872
IMAT,Upper Abdomen,female,31,1.85,-0.96744058989918,0.264289342773528
IMAT,Upper Abdomen,female,31,1.86,-0.969324269881426,0.264329802634529
IMAT,Upper Abdomen,female,31,1.87,-0.981605960585849,0.264391943198953
IMAT,Upper Abdomen,female,31,1.88,-1.0063615814072,0.264472267344276
IMAT,Upper Abdomen,female,31,1.89,-1.04523062655788,0.264563613153981
IMAT,Upper Abdomen,female,31,1.9,-1.09922631502426,0.264656709941172
IMAT,Upper Abdomen,female,31,1.91,-1.16859413693956,0.264742054827176
IMAT,Upper Abdomen,female,31,1.92,-1.25274116216892,0.264811754529176
IMAT,Upper Abdomen,female,31,1.93,-1.35025337146648,0.264860999177179
IMAT,Upper Abdomen,female,31,1.94,-1.4590113199172,0.264888909409931
IMAT,Upper Abdomen,female,31,1.95,-1.5764384151204,0.26489804291112
IMAT,Upper Abdomen,female,31,1.96,-1.69990836086476,0.264891974921515
IMAT,Upper Abdomen,female,31,1.97,-1.82704556203466,0.264875581831591
IMAT,Upper Abdomen,female,31,1.98,-1.95596000360804,0.264854030794772
IMAT,Upper Abdomen,female,31,1.99,-2.08517065191535,0.264831620100136
IMAT,Upper Abdomen,female,31,2,-2.21438130022265,0.264809209405501
IMAT,Upper Abdomen,female,31,2.01,-2.34359194852994,0.264786798710866
IMAT,Upper Abdomen,female,31,2.02,-2.47280259683726,0.26476438801623
IMAT,Upper Abdomen,female,31,2.03,-2.60201324514455,0.264741977321595
IMAT,Upper Abdomen,female,31,2.04,-2.73122389345187,0.26471956662696
IMAT,Upper Abdomen,female,31,2.05,-2.86043454175915,0.264697155932324
IMAT,Upper Abdomen,female,31,2.06,-2.98964519006646,0.264674745237689
IMAT,Upper Abdomen,female,31,2.07,-3.11885583837378,0.264652334543053
IMAT,Upper Abdomen,female,31,2.08,-3.24806648668106,0.264629923848418
IMAT,Pelvis,male,31,1.4,-1.64583732822972,0.219138062037592
IMAT,Pelvis,male,31,1.41,-1.62809785195527,0.218063432457021
IMAT,Pelvis,male,31,1.42,-1.61025056101803,0.216988802877923
IMAT,Pelvis,male,31,1.43,-1.59229096314039,0.215914173300361
IMAT,Pelvis,male,31,1.44,-1.57421456604473,0.214839543724396
IMAT,Pelvis,male,31,1.45,-1.55601687745343,0.21376491415009
IMAT,Pelvis,male,31,1.46,-1.53769340508888,0.212690284577503
IMAT,Pelvis,male,31,1.47,-1.51923965667346,0.211615655006698
IMAT,Pelvis,male,31,1.48,-1.50065113992956,0.210541025437735
IMAT,Pelvis,male,31,1.49,-1.48192336257955,0.209466395870676
IMAT,Pelvis,male,31,1.5,-1.46305183234583,0.208391766305583
IMAT,Pelvis,male,31,1.51,-1.44403262449838,0.207317136742544
IMAT,Pelvis,male,31,1.52,-1.42486449360974,0.206242507181767
IMAT,Pelvis,male,31,1.53,-1.40554864267363,0.205167877623553
IMAT,Pelvis,male,31,1.54,-1.3860877590526,0.204093248068221
IMAT,Pelvis,male,31,1.55,-1.3664851580731,0.20301861851604
IMAT,Pelvis,male,31,1.56,-1.3467441755161,0.201943988967173
IMAT,Pelvis,male,31,1.57,-1.32686791115691,0.200869359421621
IMAT,Pelvis,male,31,1.58,-1.30685935335262,0.19979472987919
IMAT,Pelvis,male,31,1.59,-1.28672182589278,0.198720100339477
IMAT,Pelvis,male,31,1.6,-1.26645961222401,0.197645470801869
IMAT,Pelvis,male,31,1.61,-1.24607854780302,0.196570841265572
IMAT,Pelvis,male,31,1.62,-1.22558634426364,0.195496211729653
IMAT,Pelvis,male,31,1.63,-1.20499242845019,0.194421582193109
IMAT,Pelvis,male,31,1.64,-1.18430714604426,0.193346952654934
IMAT,Pelvis,male,31,1.65,-1.16354028557127,0.192272323114203
IMAT,Pelvis,male,31,1.66,-1.14269900826108,0.19119769357015
IMAT,Pelvis,male,31,1.67,-1.12178540132993,0.190123064022234
IMAT,Pelvis,male,31,1.68,-1.10079398344469,0.189048434470188
IMAT,Pelvis,male,31,1.69,-1.07970955993557,0.187973804914049
IMAT,Pelvis,male,31,1.7,-1.0585058358244,0.186899175354152
IMAT,Pelvis,male,31,1.71,-1.03714513958314,0.185824545791104
IMAT,Pelvis,male,31,1.72,-1.01557949265323,0.184749916225727
IMAT,Pelvis,male,31,1.73,-0.993753092430905,0.183675286658981
IMAT,Pelvis,male,31,1.74,-0.971606081729662,0.182600657091869
IMAT,Pelvis,male,31,1.75,-0.949079461991451,0.181526027525347
IMAT,Pelvis,male,31,1.76,-0.926124235222071,0.18045139796015
IMAT,Pelvis,male,31,1.77,-0.902706504845808,0.179376768396724
IMAT,Pelvis,male,31,1.78,-0.878807913815545,0.178302138835264
IMAT,Pelvis,male,31,1.79,-0.854428531338295,0.177227509275703
IMAT,Pelvis,male,31,1.8,-0.829588187092879,0.176152879717732
IMAT,Pelvis,male,31,1.81,-0.804325844043428,0.175078250160843
IMAT,Pelvis,male,31,1.82,-0.778697019239849,0.174003620604404
IMAT,Pelvis,male,31,1.83,-0.752769508503858,0.172928991047744
IMAT,Pelvis,male,31,1.84,-0.726617889340435,0.171854361490241
IMAT,Pelvis,male,31,1.85,-0.700317435277698,0.170779731931404
IMAT,Pelvis,male,31,1.86,-0.673938150708252,0.16970510237094
IMAT,Pelvis,male,31,1.87,-0.647539616493709,0.168630472808795
IMAT,Pelvis,male,31,1.88,-0.621167225039781,0.167555843245158
IMAT,Pelvis,male,31,1.89,-0.594850194673973,0.166481213680442
IMAT,Pelvis,male,31,1.9,-0.568601513683303,0.165406584115233
IMAT,Pelvis,male,31,1.91,-0.542419708406568,0.164331954550213
IMAT,Pelvis,male,31,1.92,-0.516292093777642,0.163257324986078
IMAT,Pelvis,male,31,1.93,-0.490198982052503,0.162182695423452
IMAT,Pelvis,male,31,1.94,-0.464118221444949,0.161108065862806
IMAT,Pelvis,male,31,1.95,-0.438029424562363,0.160033436304409
IMAT,Pelvis,male,31,1.96,-0.411917326629701,0.158958806748297
IMAT,Pelvis,male,31,1.97,-0.38577387164676,0.157884177194272
IMAT,Pelvis,male,31,1.98,-0.359598835556361,0.156809547641943
IMAT,Pelvis,male,31,1.99,-0.33339902645937,0.155734918090778
IMAT,Pelvis,male,31,2,-0.307186317756046,0.154660288540178
IMAT,Pelvis,male,31,2.01,-0.280974938716431,0.153585658989562
IMAT,Pelvis,male,31,2.02,-0.25477854425519,0.15251102943844
IMAT,Pelvis,male,31,2.03,-0.228607599159838,0.15143639988647
IMAT,Pelvis,male,31,2.04,-0.20246754284325,0.150361770333494
IMAT,Pelvis,male,31,2.05,-0.176358063463527,0.149287140779543
IMAT,Pelvis,male,31,2.06,-0.150273630902091,0.148212511224802
IMAT,Pelvis,male,31,2.07,-0.124205385287495,0.147137881669554
IMAT,Pelvis,male,31,2.08,-0.0981443179856509,0.146063252114082
IMAT,Pelvis,female,31,1.4,-1.01624598411917,0.0997994465619517
IMAT,Pelvis,female,31,1.41,-1.01026351209367,0.0997571240647197
IMAT,Pelvis,female,31,1.42,-1.00117459999681,0.0997148015686383
IMAT,Pelvis,female,31,1.43,-0.989153253945423,0.0996724790739676
IMAT,Pelvis,female,31,1.44,-0.97447052390975,0.0996301565810087
IMAT,Pelvis,female,31,1.45,-0.957477107903961,0.0995878340900649
IMAT,Pelvis,female,31,1.46,-0.938580664127969,0.0995455116013894
IMAT,Pelvis,female,31,1.47,-0.918219271362061,0.0995031891151259
IMAT,Pelvis,female,31,1.48,-0.89683309706812,0.0994608666312498
IMAT,Pelvis,female,31,1.49,-0.874836737359567,0.099418544149521
IMAT,Pelvis,female,31,1.5,-0.852594803747266,0.0993762216694563
IMAT,Pelvis,female,31,1.51,-0.830403109278199,0.0993338991903326
IMAT,Pelvis,female,31,1.52,-0.808477260453341,0.0992915767112238
IMAT,Pelvis,female,31,1.53,-0.786949649104115,0.0992492542310741
IMAT,Pelvis,female,31,1.54,-0.765874860408687,0.0992069317488027
IMAT,Pelvis,female,31,1.55,-0.745242498592869,0.0991646092634314
IMAT,Pelvis,female,31,1.56,-0.724995520678069,0.0991222867742225
IMAT,Pelvis,female,31,1.57,-0.705051491691351,0.0990799642808104
IMAT,Pelvis,female,31,1.58,-0.68532383401924,0.0990376417833108
IMAT,Pelvis,female,31,1.59,-0.665740196418166,0.0989953192823921
IMAT,Pelvis,female,31,1.6,-0.646255517594306,0.0989529967792966
IMAT,Pelvis,female,31,1.61,-0.626858151859391,0.0989106742758067
IMAT,Pelvis,female,31,1.62,-0.607568456526373,0.0988683517741531
IMAT,Pelvis,female,31,1.63,-0.588430372096858,0.0988260292768742
IMAT,Pelvis,female,31,1.64,-0.569497599044341,0.0987837067866386
IMAT,Pelvis,female,31,1.65,-0.550816835813703,0.0987413843060477
IMAT,Pelvis,female,31,1.66,-0.532411064693983,0.0986990618374398
IMAT,Pelvis,female,31,1.67,-0.514265973601835,0.0986567393827159
IMAT,Pelvis,female,31,1.68,-0.496322258058963,0.0986144169432067
IMAT,Pelvis,female,31,1.69,-0.478475796141742,0.0985720945195934
IMAT,Pelvis,female,31,1.7,-0.460586624943144,0.0985297721118914
IMAT,Pelvis,female,31,1.71,-0.442496410344694,0.0984874497194958
IMAT,Pelvis,female,31,1.72,-0.424052859154805,0.0984451273412843
IMAT,Pelvis,female,31,1.73,-0.405138443904832,0.0984028049757603
IMAT,Pelvis,female,31,1.74,-0.385700045774516,0.0983604826212227
IMAT,Pelvis,female,31,1.75,-0.365775779379872,0.0983181602759386
IMAT,Pelvis,female,31,1.76,-0.345515397578888,0.0982758379383009
IMAT,Pelvis,female,31,1.77,-0.325191274595635,0.098233515606953
IMAT,Pelvis,female,31,1.78,-0.305197959047875,0.0981911932808679
IMAT,Pelvis,female,31,1.79,-0.28603955014296,0.098148870959377
IMAT,Pelvis,female,31,1.8,-0.26830552067537,0.0981065486421484
IMAT,Pelvis,female,31,1.81,-0.252636916772807,0.0980642263291224
IMAT,Pelvis,female,31,1.82,-0.23968594438789,0.0980219040204171
IMAT,Pelvis,female,31,1.83,-0.230072676500898,0.0979795817162196
IMAT,Pelvis,female,31,1.84,-0.22434290254239,0.0979372594166801
IMAT,Pelvis,female,31,1.85,-0.222930971736403,0.0978949371218231
IMAT,Pelvis,female,31,1.86,-0.22613089487502,0.0978526148314888
IMAT,Pelvis,female,31,1.87,-0.234078058260721,0.0978102925453112
IMAT,Pelvis,female,31,1.88,-0.246742802330206,0.0977679702627337
IMAT,Pelvis,female,31,1.89,-0.263935978573111,0.0977256479830572
IMAT,Pelvis,female,31,1.9,-0.285325572187727,0.0976833257055123
IMAT,Pelvis,female,31,1.91,-0.310462691441666,0.0976410034293427
IMAT,Pelvis,female,31,1.92,-0.338814764351142,0.0975986811538858
IMAT,Pelvis,female,31,1.93,-0.369803684187657,0.0975563588786384
IMAT,Pelvis,female,31,1.94,-0.402846888371599,0.0975140366032978
IMAT,Pelvis,female,31,1.95,-0.437386351851349,0.0974717143277391
IMAT,Pelvis,female,31,1.96,-0.472891142804059,0.0974293920518979
IMAT,Pelvis,female,31,1.97,-0.508941449852953,0.0973870697758172
IMAT,Pelvis,female,31,1.98,-0.545250482806741,0.0973447474996108
IMAT,Pelvis,female,31,1.99,-0.581602636744679,0.0973024252233835
IMAT,Pelvis,female,31,2,-0.617954790682618,0.0972601029471562
IMAT,Pelvis,female,31,2.01,-0.654306944620557,0.097217780670929
IMAT,Pelvis,female,31,2.02,-0.690659098558498,0.0971754583947017
IMAT,Pelvis,female,31,2.03,-0.727011252496435,0.0971331361184744
IMAT,Pelvis,female,31,2.04,-0.763363406434374,0.0970908138422471
IMAT,Pelvis,female,31,2.05,-0.799715560372312,0.0970484915660199
IMAT,Pelvis,female,31,2.06,-0.836067714310253,0.0970061692897926
IMAT,Pelvis,female,31,2.07,-0.872419868248192,0.0969638470135653
IMAT,Pelvis,female,31,2.08,-0.908772022186131,0.096921524737338
IMAT,Thorax,male,31,1.4,-1.77152587747097,0.815863255419048
IMAT,Thorax,male,31,1.41,-1.79312889453651,0.807332882331469
IMAT,Thorax,male,31,1.42,-1.81361267143872,0.798772896076485
IMAT,Thorax,male,31,1.43,-1.83293057317082,0.790182062772121
IMAT,Thorax,male,31,1.44,-1.85103596472598,0.781559148536401
IMAT,Thorax,male,31,1.45,-1.86788221109741,0.77290291948735
IMAT,Thorax,male,31,1.46,-1.8834226772783,0.764212141742994
IMAT,Thorax,male,31,1.47,-1.89761072826184,0.755485581421356
IMAT,Thorax,male,31,1.48,-1.91039972904123,0.746722004640462
IMAT,Thorax,male,31,1.49,-1.92174304460966,0.737920177518337
IMAT,Thorax,male,31,1.5,-1.93159403996034,0.729078866173004
IMAT,Thorax,male,31,1.51,-1.93990419122288,0.72019618473018
IMAT,Thorax,male,31,1.52,-1.94661427060307,0.711267468473146
IMAT,Thorax,male,31,1.53,-1.95164623996366,0.702287024131548
IMAT,Thorax,male,31,1.54,-1.954896588602,0.693250936349883
IMAT,Thorax,male,31,1.55,-1.95623264332679,0.684159487792542
IMAT,Thorax,male,31,1.56,-1.95549428309525,0.675018821821835
IMAT,Thorax,male,31,1.57,-1.95250283972656,0.66584154920213
IMAT,Thorax,male,31,1.58,-1.94707774195142,0.656646151331631
IMAT,Thorax,male,31,1.59,-1.93905991841722,0.647455230469974
IMAT,Thorax,male,31,1.6,-1.92833942093752,0.638292864458244
IMAT,Thorax,male,31,1.61,-1.91488346997809,0.629181500782936
IMAT,Thorax,male,31,1.62,-1.89876042171919,0.620138938759126
IMAT,Thorax,male,31,1.63,-1.88015518165279,0.611175975640039
IMAT,Thorax,male,31,1.64,-1.85937239456377,0.602295223286354
IMAT,Thorax,male,31,1.65,-1.83682524357529,0.593491443174428
IMAT,Thorax,male,31,1.66,-1.81300968765645,0.584753520578294
IMAT,Thorax,male,31,1.67,-1.78846616085834,0.576067937196239
IMAT,Thorax,male,31,1.68,-1.7637328039833,0.567423345551812
IMAT,Thorax,male,31,1.69,-1.73929586472402,0.558815638922563
IMAT,Thorax,male,31,1.7,-1.71554371252757,0.550252782130968
IMAT,Thorax,male,31,1.71,-1.69273080532736,0.541758644492877
IMAT,Thorax,male,31,1.72,-1.67095689115978,0.533375164313796
IMAT,Thorax,male,31,1.73,-1.65016484986117,0.525162365279607
IMAT,Thorax,male,31,1.74,-1.6301581322171,0.517196013655992
IMAT,Thorax,male,31,1.75,-1.61063550309144,0.509563036104271
IMAT,Thorax,male,31,1.76,-1.59122721776692,0.502355548132727
IMAT,Thorax,male,31,1.77,-1.57155152120877,0.495663194280567
IMAT,Thorax,male,31,1.78,-1.55128396882701,0.489564676313198
IMAT,Thorax,male,31,1.79,-1.53020673116283,0.484120404533583
IMAT,Thorax,male,31,1.8,-1.50824281471346,0.479366726067825
IMAT,Thorax,male,31,1.81,-1.48547107420226,0.475312413602432
IMAT,Thorax,male,31,1.82,-1.46212000878389,0.471937831580584
IMAT,Thorax,male,31,1.83,-1.43854131954234,0.469196855872266
IMAT,Thorax,male,31,1.84,-1.41516704097547,0.467021277183825
IMAT,Thorax,male,31,1.85,-1.39245633099503,0.465327115673362
IMAT,Thorax,male,31,1.86,-1.37083938154729,0.464022055371745
IMAT,Thorax,male,31,1.87,-1.35066619829059,0.463013100340624
IMAT,Thorax,male,31,1.88,-1.3321671596656,0.462213571585604
IMAT,Thorax,male,31,1.89,-1.3154304385773,0.461548698024617
IMAT,Thorax,male,31,1.9,-1.30039883668234,0.460959282962575
IMAT,Thorax,male,31,1.91,-1.28688572852721,0.460403213321038
IMAT,Thorax,male,31,1.92,-1.27460707120121,0.45985487893979
IMAT,Thorax,male,31,1.93,-1.26322421335417,0.45930283979152
IMAT,Thorax,male,31,1.94,-1.25239085957643,0.458746282291061
IMAT,Thorax,male,31,1.95,-1.24179720306293,0.458190916082728
IMAT,Thorax,male,31,1.96,-1.23120496072664,0.457644969041719
IMAT,Thorax,male,31,1.97,-1.22046869611185,0.457115846357651
IMAT,Thorax,male,31,1.98,-1.20954112122395,0.456607849964282
IMAT,Thorax,male,31,1.99,-1.19846265718084,0.456121138798936
IMAT,Thorax,male,31,2,-1.18733799714604,0.455651885630635
IMAT,Thorax,male,31,2.01,-1.17630437323736,0.455193389179169
IMAT,Thorax,male,31,2.02,-1.16549739013658,0.454737761205391
IMAT,Thorax,male,31,2.03,-1.15502049419032,0.454277746255233
IMAT,Thorax,male,31,2.04,-1.14492339901009,0.453808251862922
IMAT,Thorax,male,31,2.05,-1.13519324706086,0.45332725985215
IMAT,Thorax,male,31,2.06,-1.12576024661341,0.452835932842238
IMAT,Thorax,male,31,2.07,-1.11651856034454,0.452337707082806
IMAT,Thorax,male,31,2.08,-1.10736138482692,0.451836309831652
IMAT,Thorax,female,31,1.4,-2.12825157828189,0.643880267157526
IMAT,Thorax,female,31,1.41,-2.14912099629927,0.63702770875478
IMAT,Thorax,female,31,1.42,-2.16913365257803,0.630175150350009
IMAT,Thorax,female,31,1.43,-2.18674887079739,0.623322591942993
IMAT,Thorax,female,31,1.44,-2.20054966806131,0.616470033533651
IMAT,Thorax,female,31,1.45,-2.20939000821725,0.609617475122035
IMAT,Thorax,female,31,1.46,-2.21249936882176,0.602764916708296
IMAT,Thorax,female,31,1.47,-2.2095382678344,0.595912358292606
IMAT,Thorax,female,31,1.48,-2.20060336410551,0.589059799875081
IMAT,Thorax,female,31,1.49,-2.1861858441202,0.582207241455689
IMAT,Thorax,female,31,1.5,-2.16709141292245,0.575354683034183
IMAT,Thorax,female,31,1.51,-2.14433377778023,0.568502124610056
IMAT,Thorax,female,31,1.52,-2.11901564779387,0.561649566182551
IMAT,Thorax,female,31,1.53,-2.09221175336399,0.554797007750718
IMAT,Thorax,female,31,1.54,-2.06486720219894,0.54794444931352
IMAT,Thorax,female,31,1.55,-2.03772181963632,0.541091890869984
IMAT,Thorax,female,31,1.56,-2.0112673299076,0.534239332419383
IMAT,Thorax,female,31,1.57,-1.98573980700524,0.52738677396142
IMAT,Thorax,female,31,1.58,-1.96114530921708,0.52053421549639
IMAT,Thorax,female,31,1.59,-1.93731255749203,0.513681657025316
IMAT,Thorax,female,31,1.6,-1.91396340312645,0.506829098550002
IMAT,Thorax,female,31,1.61,-1.89079000829589,0.499976540073024
IMAT,Thorax,female,31,1.62,-1.86752732206021,0.493123981597634
IMAT,Thorax,female,31,1.63,-1.84401057843993,0.486271423127589
IMAT,Thorax,female,31,1.64,-1.82020999435694,0.47941886466691
IMAT,Thorax,female,31,1.65,-1.79623826937504,0.472566306219609
IMAT,Thorax,female,31,1.66,-1.77233043840499,0.465713747789395
IMAT,Thorax,female,31,1.67,-1.74879959720325,0.458861189379401
IMAT,Thorax,female,31,1.68,-1.72597550676746,0.452008630991952
IMAT,Thorax,female,31,1.69,-1.70413564864527,0.445156072628409
IMAT,Thorax,female,31,1.7,-1.683439626019,0.438303514289093
IMAT,Thorax,female,31,1.71,-1.66387771472476,0.431450955973299
IMAT,Thorax,female,31,1.72,-1.64524286437984,0.424598397679407
IMAT,Thorax,female,31,1.73,-1.62713270192093,0.41774583940506
IMAT,Thorax,female,31,1.74,-1.60898441550913,0.410893281147389
IMAT,Thorax,female,31,1.75,-1.59014122362478,0.404040722903278
