Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Abdomen,female,46,1.5,-0.303021752513602,0.136410019186544
IMAT,Abdomen,female,46,1.51,-0.279797436337728,0.130448821782848
IMAT,Abdomen,female,46,1.52,-0.256410372951502,0.125811438577175
IMAT,Abdomen,female,46,1.53,-0.233126695134339,0.122457309467008
IMAT,Abdomen,female,46,1.54,-0.210181056341862,0.120240139576033
IMAT,Abdomen,female,46,1.55,-0.187765760794884,0.118926387530449
IMAT,Abdomen,female,46,1.56,-0.16602110369102,0.118224485170422
IMAT,Abdomen,female,46,1.57,-0.145028566445958,0.117821103568752
IMAT,Abdomen,female,46,1.58,-0.124808408208728,0.117419770093142
IMAT,Abdomen,female,46,1.59,-0.105322755570545,0.116776769790649
IMAT,Abdomen,female,46,1.6,-0.08648456391838,0.115729591815046
IMAT,Abdomen,female,46,1.61,-0.0681719116147061,0.114214168714643
IMAT,Abdomen,female,46,1.62,-0.0502461415712533,0.112268669402849
IMAT,Abdomen,female,46,1.63,-0.032571554148047,0.110023436003243
IMAT,Abdomen,female,46,1.64,-0.0150338434877687,0.107678544939576
IMAT,Abdomen,female,46,1.65,0.00244561721603005,0.105472158592105
IMAT,Abdomen,female,46,1.66,0.0199021322895684,0.103644079034714
IMAT,Abdomen,female,46,1.67,0.0373282911650068,0.102399545687472
IMAT,Abdomen,female,46,1.68,0.0546831714762007,0.101878247389894
IMAT,Abdomen,female,46,1.69,0.0719090030399717,0.102132759274456
IMAT,Abdomen,female,46,1.7,0.0889526860448548,0.103119276297067
IMAT,Abdomen,female,46,1.71,0.10578833505163,0.10470179016137
IMAT,Abdomen,female,46,1.72,0.12243627719175,0.106668990029407
IMAT,Abdomen,female,46,1.73,0.138973843984333,0.108761423357219
IMAT,Abdomen,female,46,1.74,0.155533952837665,0.110705075228844
IMAT,Abdomen,female,46,1.75,0.172288862075194,0.112246701986047
IMAT,Abdomen,female,46,1.76,0.189418474923433,0.113186095902282
IMAT,Abdomen,female,46,1.77,0.207064932603323,0.113400974377383
IMAT,Abdomen,female,46,1.78,0.225277665784927,0.112861295291784
IMAT,Abdomen,female,46,1.79,0.243955219166474,0.111631332109638
IMAT,Abdomen,female,46,1.8,0.262791685465805,0.109859572385075
IMAT,Abdomen,female,46,1.81,0.28123619898713,0.107758181219892
IMAT,Abdomen,female,46,1.82,0.298473462281363,0.105575158705992
IMAT,Abdomen,female,46,1.83,0.313431662858606,0.10356322571998
IMAT,Abdomen,female,46,1.84,0.324821480513709,0.101949777607834
IMAT,Abdomen,female,46,1.85,0.3312064353739,0.100911922085251
IMAT,Abdomen,female,46,1.86,0.331100949783612,0.100559730300068
IMAT,Abdomen,female,46,1.87,0.323088641006909,0.100929524080012
IMAT,Abdomen,female,46,1.88,0.305949998924076,0.10198750200316
IMAT,Abdomen,female,46,1.89,0.27878617002982,0.10364250328313
IMAT,Abdomen,female,46,1.9,0.241124407675569,0.105765444884687
IMAT,Abdomen,female,46,1.91,0.192991055661256,0.108212125814949
IMAT,Abdomen,female,46,1.92,0.134939727363516,0.110845787035464
IMAT,Abdomen,female,46,1.93,0.0680254553447213,0.113556075161536
IMAT,Abdomen,female,46,1.94,-0.00628033202765521,0.116271824044653
IMAT,Abdomen,female,46,1.95,-0.0862477690995369,0.118959061956978
IMAT,Abdomen,female,46,1.96,-0.17012883951179,0.121596930025417
IMAT,Abdomen,female,46,1.97,-0.256367679038199,0.124189486172265
IMAT,Abdomen,female,46,1.98,-0.343746704105698,0.126757931200709
IMAT,Abdomen,female,46,1.99,-0.431315760096717,0.129322357709419
IMAT,Abdomen,female,46,2,-0.518884816087737,0.13188678421813
IMAT,Abdomen,female,46,2.01,-0.606453872078749,0.13445121072684
IMAT,Abdomen,female,46,2.02,-0.694022928069777,0.137015637235551
IMAT,Abdomen,female,46,2.03,-0.781591984060788,0.139580063744261
IMAT,Abdomen,female,46,2.04,-0.869161040051813,0.142144490252971
IMAT,Abdomen,female,46,2.05,-0.956730096042821,0.144708916761681
IMAT,Abdomen,female,46,2.06,-1.04429915203384,0.147273343270392
IMAT,Abdomen,female,46,2.07,-1.13186820802487,0.149837769779101
IMAT,Abdomen,female,46,2.08,-1.21943726401588,0.152402196287811
IMAT,Upper Abdomen,male,46,1.4,-1.43449574216013,0.546557312173823
IMAT,Upper Abdomen,male,46,1.41,-1.45437748976338,0.541487247844592
IMAT,Upper Abdomen,male,46,1.42,-1.47307309715923,0.536408003665816
IMAT,Upper Abdomen,male,46,1.43,-1.49053314183905,0.531319197143764
IMAT,Upper Abdomen,male,46,1.44,-1.5067082012942,0.526220445784705
IMAT,Upper Abdomen,male,46,1.45,-1.52154885301602,0.521111367094908
IMAT,Upper Abdomen,male,46,1.46,-1.53500567449589,0.515991578580642
IMAT,Upper Abdomen,male,46,1.47,-1.54702924322516,0.510860697748175
IMAT,Upper Abdomen,male,46,1.48,-1.55757013669519,0.505718342103778
IMAT,Upper Abdomen,male,46,1.49,-1.56657893239734,0.500564129153718
IMAT,Upper Abdomen,male,46,1.5,-1.57400620782296,0.495397676404264
IMAT,Upper Abdomen,male,46,1.51,-1.57978806059567,0.490218178970549
IMAT,Upper Abdomen,male,46,1.52,-1.58379337912329,0.485022917335711
IMAT,Upper Abdomen,male,46,1.53,-1.58583541037782,0.479807827383127
IMAT,Upper Abdomen,male,46,1.54,-1.58570332716206,0.4745687000881
IMAT,Upper Abdomen,male,46,1.55,-1.58319338670888,0.46930229964077
IMAT,Upper Abdomen,male,46,1.56,-1.57813841884799,0.464007279180772
IMAT,Upper Abdomen,male,46,1.57,-1.57043412624514,0.458684791777856
IMAT,Upper Abdomen,male,46,1.58,-1.56006053588391,0.453338736810888
IMAT,Upper Abdomen,male,46,1.59,-1.54709694823365,0.447975639024383
IMAT,Upper Abdomen,male,46,1.6,-1.5317289253059,0.44260421792461
IMAT,Upper Abdomen,male,46,1.61,-1.51424626450094,0.437234757236744
IMAT,Upper Abdomen,male,46,1.62,-1.49503152049873,0.431878417882835
IMAT,Upper Abdomen,male,46,1.63,-1.47453942847445,0.426546646563897
IMAT,Upper Abdomen,male,46,1.64,-1.45326847948874,0.421250813093316
IMAT,Upper Abdomen,male,46,1.65,-1.43172680300853,0.416002165490433
IMAT,Upper Abdomen,male,46,1.66,-1.41039530216943,0.410812129340283
IMAT,Upper Abdomen,male,46,1.67,-1.38969154098451,0.405692907305554
IMAT,Upper Abdomen,male,46,1.68,-1.36993809131866,0.40065826795059
IMAT,Upper Abdomen,male,46,1.69,-1.3513388381442,0.395724362003804
IMAT,Upper Abdomen,male,46,1.7,-1.33396609219358,0.390910378455389
IMAT,Upper Abdomen,male,46,1.71,-1.31776030753578,0.386238858221338
IMAT,Upper Abdomen,male,46,1.72,-1.30254284645791,0.381735520342024
IMAT,Upper Abdomen,male,46,1.73,-1.28804072583667,0.377428520446918
IMAT,Upper Abdomen,male,46,1.74,-1.27392080256667,0.373347144453324
IMAT,Upper Abdomen,male,46,1.75,-1.25983045529618,0.369519950248163
IMAT,Upper Abdomen,male,46,1.76,-1.24545713173721,0.36597094099196
IMAT,Upper Abdomen,male,46,1.77,-1.23056529055064,0.362717423621408
IMAT,Upper Abdomen,male,46,1.78,-1.21500635569658,0.359769820483643
IMAT,Upper Abdomen,male,46,1.79,-1.19873496787583,0.357130278521911
IMAT,Upper Abdomen,male,46,1.8,-1.18181262920098,0.354791882412656
IMAT,Upper Abdomen,male,46,1.81,-1.1643976417925,0.352738686992728
IMAT,Upper Abdomen,male,46,1.82,-1.14672282383447,0.350946602214105
IMAT,Upper Abdomen,male,46,1.83,-1.12906406821771,0.349385053637374
IMAT,Upper Abdomen,male,46,1.84,-1.11170401385109,0.348019239509749
IMAT,Upper Abdomen,male,46,1.85,-1.09489574897519,0.346812726694842
IMAT,Upper Abdomen,male,46,1.86,-1.07883145456252,0.345730083794789
IMAT,Upper Abdomen,male,46,1.87,-1.06362021101763,0.344739247323189
IMAT,Upper Abdomen,male,46,1.88,-1.04927791594778,0.343813356227361
IMAT,Upper Abdomen,male,46,1.89,-1.03573056440497,0.342931865677939
IMAT,Upper Abdomen,male,46,1.9,-1.02283025937245,0.342080851729389
IMAT,Upper Abdomen,male,46,1.91,-1.01038151450167,0.341252529400359
IMAT,Upper Abdomen,male,46,1.92,-0.998173941846547,0.340444111675334
IMAT,Upper Abdomen,male,46,1.93,-0.986016498971865,0.339656220659604
IMAT,Upper Abdomen,male,46,1.94,-0.973768240496763,0.338891112728296
IMAT,Upper Abdomen,male,46,1.95,-0.961361019484511,0.338150990216988
IMAT,Upper Abdomen,male,46,1.96,-0.948810749885362,0.337436642337682
IMAT,Upper Abdomen,male,46,1.97,-0.936215511483186,0.33674659305773
IMAT,Upper Abdomen,male,46,1.98,-0.923740718174127,0.336076844384579
IMAT,Upper Abdomen,male,46,1.99,-0.91159350302704,0.335421204117179
IMAT,Upper Abdomen,male,46,2,-0.899990123156344,0.334772093185751
IMAT,Upper Abdomen,male,46,2.01,-0.889121318100241,0.334121653559923
IMAT,Upper Abdomen,male,46,2.02,-0.879121007107471,0.333462934290658
IMAT,Upper Abdomen,male,46,2.03,-0.870043424184404,0.33279092636008
IMAT,Upper Abdomen,male,46,2.04,-0.861852817051451,0.332103246402624
IMAT,Upper Abdomen,male,46,2.05,-0.854428335869627,0.331400328772484
IMAT,Upper Abdomen,male,46,2.06,-0.84758495511773,0.330685063521159
IMAT,Upper Abdomen,male,46,2.07,-0.841106332165086,0.329961854882835
IMAT,Upper Abdomen,male,46,2.08,-0.834784079870752,0.3292351445309
IMAT,Upper Abdomen,female,46,1.4,-1.28178385191909,0.355633666937393
IMAT,Upper Abdomen,female,46,1.41,-1.28282944377461,0.351669100181461
IMAT,Upper Abdomen,female,46,1.42,-1.2839795917969,0.347657143729264
IMAT,Upper Abdomen,female,46,1.43,-1.28460629911144,0.343597611732023
IMAT,Upper Abdomen,female,46,1.44,-1.28405983087465,0.33949767973372
IMAT,Upper Abdomen,female,46,1.45,-1.28172641984751,0.335372206065831
IMAT,Upper Abdomen,female,46,1.46,-1.27708191392964,0.331242896924177
IMAT,Upper Abdomen,female,46,1.47,-1.26973781980771,0.327136396874353
IMAT,Upper Abdomen,female,46,1.48,-1.25947608842374,0.323081548099424
IMAT,Upper Abdomen,female,46,1.49,-1.24626935454696,0.319106194375556
IMAT,Upper Abdomen,female,46,1.5,-1.2302842387762,0.315233987649439
IMAT,Upper Abdomen,female,46,1.51,-1.21186671285027,0.311481671887313
IMAT,Upper Abdomen,female,46,1.52,-1.19151029218196,0.307857265967108
IMAT,Upper Abdomen,female,46,1.53,-1.16980974461445,0.304359450637476
IMAT,Upper Abdomen,female,46,1.54,-1.1474048268802,0.300978299488164
IMAT,Upper Abdomen,female,46,1.55,-1.12491999778072,0.297697303457112
IMAT,Upper Abdomen,female,46,1.56,-1.10290685469156,0.294496449798648
IMAT,Upper Abdomen,female,46,1.57,-1.08179601445629,0.29135595703099
IMAT,Upper Abdomen,female,46,1.58,-1.061864236166,0.288260160759013
IMAT,Upper Abdomen,female,46,1.59,-1.04322081698655,0.285201007746354
IMAT,Upper Abdomen,female,46,1.6,-1.02581487119201,0.282180653785081
IMAT,Upper Abdomen,female,46,1.61,-1.00946232955557,0.279212770607454
IMAT,Upper Abdomen,female,46,1.62,-0.993888750752056,0.276322333868308
IMAT,Upper Abdomen,female,46,1.63,-0.978781722317552,0.273543865400627
IMAT,Upper Abdomen,female,46,1.64,-0.96384511422934,0.270918310753255
IMAT,Upper Abdomen,female,46,1.65,-0.948847007269874,0.268488918583691
IMAT,Upper Abdomen,female,46,1.66,-0.933653882556164,0.266296625924683
IMAT,Upper Abdomen,female,46,1.67,-0.918245587465581,0.264375523482396
IMAT,Upper Abdomen,female,46,1.68,-0.902708468714407,0.262748968187808
IMAT,Upper Abdomen,female,46,1.69,-0.887207511103849,0.261426827239302
IMAT,Upper Abdomen,female,46,1.7,-0.871941855259792,0.260404190495723
IMAT,Upper Abdomen,female,46,1.71,-0.857091158730252,0.259661696888929
IMAT,Upper Abdomen,female,46,1.72,-0.842762411412324,0.25916741207304
IMAT,Upper Abdomen,female,46,1.73,-0.828947623868671,0.258879997527519
IMAT,Upper Abdomen,female,46,1.74,-0.815502051934237,0.258752752574072
IMAT,Upper Abdomen,female,46,1.75,-0.802150293864272,0.258738011343031
IMAT,Upper Abdomen,female,46,1.76,-0.788523917362418,0.258791349097028
IMAT,Upper Abdomen,female,46,1.77,-0.774229675584304,0.258875098667417
IMAT,Upper Abdomen,female,46,1.78,-0.758942449587064,0.258960789818611
IMAT,Upper Abdomen,female,46,1.79,-0.742512494546668,0.259030284767353
IMAT,Upper Abdomen,female,46,1.8,-0.725073050939039,0.259075568036248
IMAT,Upper Abdomen,female,46,1.81,-0.707132494420345,0.259097331586974
IMAT,Upper Abdomen,female,46,1.82,-0.689635339279966,0.259102651027844
IMAT,Upper Abdomen,female,46,1.83,-0.673978729901574,0.25910215458993
IMAT,Upper Abdomen,female,46,1.84,-0.661975418352555,0.259107130138385
IMAT,Upper Abdomen,female,46,1.85,-0.655760218998822,0.25912699279404
IMAT,Upper Abdomen,female,46,1.86,-0.657643898981068,0.259167452655042
IMAT,Upper Abdomen,female,46,1.87,-0.669925589685492,0.259229593219466
IMAT,Upper Abdomen,female,46,1.88,-0.694681210506845,0.259309917364789
IMAT,Upper Abdomen,female,46,1.89,-0.73355025565752,0.259401263174494
IMAT,Upper Abdomen,female,46,1.9,-0.787545944123901,0.259494359961685
IMAT,Upper Abdomen,female,46,1.91,-0.856913766039207,0.259579704847689
IMAT,Upper Abdomen,female,46,1.92,-0.941060791268565,0.259649404549689
IMAT,Upper Abdomen,female,46,1.93,-1.03857300056612,0.259698649197692
IMAT,Upper Abdomen,female,46,1.94,-1.14733094901684,0.259726559430444
IMAT,Upper Abdomen,female,46,1.95,-1.26475804422004,0.259735692931633
IMAT,Upper Abdomen,female,46,1.96,-1.3882279899644,0.259729624942028
IMAT,Upper Abdomen,female,46,1.97,-1.5153651911343,0.259713231852104
IMAT,Upper Abdomen,female,46,1.98,-1.64427963270768,0.259691680815285
IMAT,Upper Abdomen,female,46,1.99,-1.77349028101499,0.259669270120649
IMAT,Upper Abdomen,female,46,2,-1.90270092932229,0.259646859426014
IMAT,Upper Abdomen,female,46,2.01,-2.03191157762958,0.259624448731379
IMAT,Upper Abdomen,female,46,2.02,-2.1611222259369,0.259602038036743
IMAT,Upper Abdomen,female,46,2.03,-2.29033287424419,0.259579627342108
IMAT,Upper Abdomen,female,46,2.04,-2.41954352255151,0.259557216647472
IMAT,Upper Abdomen,female,46,2.05,-2.54875417085879,0.259534805952837
IMAT,Upper Abdomen,female,46,2.06,-2.6779648191661,0.259512395258202
IMAT,Upper Abdomen,female,46,2.07,-2.80717546747342,0.259489984563566
IMAT,Upper Abdomen,female,46,2.08,-2.9363861157807,0.259467573868931
IMAT,Pelvis,male,46,1.4,-1.42772338698229,0.201241453613823
IMAT,Pelvis,male,46,1.41,-1.40998391070784,0.200166824033252
IMAT,Pelvis,male,46,1.42,-1.3921366197706,0.199092194454154
IMAT,Pelvis,male,46,1.43,-1.37417702189296,0.198017564876592
IMAT,Pelvis,male,46,1.44,-1.3561006247973,0.196942935300627
IMAT,Pelvis,male,46,1.45,-1.337902936206,0.195868305726321
IMAT,Pelvis,male,46,1.46,-1.31957946384145,0.194793676153734
IMAT,Pelvis,male,46,1.47,-1.30112571542603,0.193719046582928
IMAT,Pelvis,male,46,1.48,-1.28253719868213,0.192644417013966
IMAT,Pelvis,male,46,1.49,-1.26380942133213,0.191569787446907
IMAT,Pelvis,male,46,1.5,-1.2449378910984,0.190495157881814
IMAT,Pelvis,male,46,1.51,-1.22591868325095,0.189420528318774
IMAT,Pelvis,male,46,1.52,-1.20675055236232,0.188345898757998
IMAT,Pelvis,male,46,1.53,-1.1874347014262,0.187271269199784
IMAT,Pelvis,male,46,1.54,-1.16797381780517,0.186196639644452
IMAT,Pelvis,male,46,1.55,-1.14837121682567,0.185122010092271
IMAT,Pelvis,male,46,1.56,-1.12863023426868,0.184047380543404
IMAT,Pelvis,male,46,1.57,-1.10875396990949,0.182972750997852
IMAT,Pelvis,male,46,1.58,-1.0887454121052,0.181898121455421
IMAT,Pelvis,male,46,1.59,-1.06860788464535,0.180823491915708
IMAT,Pelvis,male,46,1.6,-1.04834567097658,0.1797488623781
IMAT,Pelvis,male,46,1.61,-1.02796460655559,0.178674232841802
IMAT,Pelvis,male,46,1.62,-1.00747240301622,0.177599603305884
IMAT,Pelvis,male,46,1.63,-0.986878487202766,0.17652497376934
IMAT,Pelvis,male,46,1.64,-0.966193204796833,0.175450344231165
IMAT,Pelvis,male,46,1.65,-0.945426344323848,0.174375714690434
IMAT,Pelvis,male,46,1.66,-0.924585067013656,0.173301085146381
IMAT,Pelvis,male,46,1.67,-0.9036714600825,0.172226455598465
IMAT,Pelvis,male,46,1.68,-0.882680042197262,0.171151826046419
IMAT,Pelvis,male,46,1.69,-0.861595618688148,0.17007719649028
IMAT,Pelvis,male,46,1.7,-0.840391894576977,0.169002566930383
IMAT,Pelvis,male,46,1.71,-0.819031198335711,0.167927937367335
IMAT,Pelvis,male,46,1.72,-0.797465551405799,0.166853307801958
IMAT,Pelvis,male,46,1.73,-0.775639151183479,0.165778678235211
IMAT,Pelvis,male,46,1.74,-0.753492140482235,0.1647040486681
IMAT,Pelvis,male,46,1.75,-0.730965520744025,0.163629419101578
IMAT,Pelvis,male,46,1.76,-0.708010293974645,0.162554789536381
IMAT,Pelvis,male,46,1.77,-0.684592563598382,0.161480159972955
IMAT,Pelvis,male,46,1.78,-0.660693972568119,0.160405530411495
IMAT,Pelvis,male,46,1.79,-0.636314590090869,0.159330900851934
IMAT,Pelvis,male,46,1.8,-0.611474245845453,0.158256271293962
IMAT,Pelvis,male,46,1.81,-0.586211902796002,0.157181641737073
IMAT,Pelvis,male,46,1.82,-0.560583077992423,0.156107012180635
IMAT,Pelvis,male,46,1.83,-0.534655567256432,0.155032382623975
IMAT,Pelvis,male,46,1.84,-0.508503948093009,0.153957753066472
IMAT,Pelvis,male,46,1.85,-0.482203494030272,0.152883123507635
IMAT,Pelvis,male,46,1.86,-0.455824209460826,0.151808493947171
IMAT,Pelvis,male,46,1.87,-0.429425675246283,0.150733864385026
IMAT,Pelvis,male,46,1.88,-0.403053283792355,0.149659234821389
IMAT,Pelvis,male,46,1.89,-0.376736253426547,0.148584605256673
IMAT,Pelvis,male,46,1.9,-0.350487572435877,0.147509975691464
IMAT,Pelvis,male,46,1.91,-0.324305767159142,0.146435346126444
IMAT,Pelvis,male,46,1.92,-0.298178152530216,0.145360716562309
IMAT,Pelvis,male,46,1.93,-0.272085040805077,0.144286086999683
IMAT,Pelvis,male,46,1.94,-0.246004280197523,0.143211457439037
IMAT,Pelvis,male,46,1.95,-0.219915483314937,0.14213682788064
IMAT,Pelvis,male,46,1.96,-0.193803385382275,0.141062198324527
IMAT,Pelvis,male,46,1.97,-0.167659930399333,0.139987568770503
IMAT,Pelvis,male,46,1.98,-0.141484894308934,0.138912939218174
IMAT,Pelvis,male,46,1.99,-0.115285085211944,0.137838309667008
IMAT,Pelvis,male,46,2,-0.0890723765086196,0.136763680116409
IMAT,Pelvis,male,46,2.01,-0.0628609974690045,0.135689050565793
IMAT,Pelvis,male,46,2.02,-0.0366646030077634,0.13461442101467
IMAT,Pelvis,male,46,2.03,-0.0104936579124116,0.1335397914627
IMAT,Pelvis,male,46,2.04,0.0156463984041766,0.132465161909725
IMAT,Pelvis,male,46,2.05,0.0417558777838991,0.131390532355774
IMAT,Pelvis,male,46,2.06,0.0678403103453352,0.130315902801033
IMAT,Pelvis,male,46,2.07,0.0939085559599315,0.129241273245785
IMAT,Pelvis,male,46,2.08,0.119969623261775,0.128166643690313
IMAT,Pelvis,female,46,1.4,-0.833474713747562,0.0973635281975129
IMAT,Pelvis,female,46,1.41,-0.827492241722069,0.097321205700281
IMAT,Pelvis,female,46,1.42,-0.818403329625206,0.0972788832041996
IMAT,Pelvis,female,46,1.43,-0.806381983573819,0.0972365607095289
IMAT,Pelvis,female,46,1.44,-0.791699253538146,0.09719423821657
IMAT,Pelvis,female,46,1.45,-0.774705837532357,0.0971519157256262
IMAT,Pelvis,female,46,1.46,-0.755809393756365,0.0971095932369507
IMAT,Pelvis,female,46,1.47,-0.735448000990457,0.0970672707506871
IMAT,Pelvis,female,46,1.48,-0.714061826696516,0.0970249482668111
IMAT,Pelvis,female,46,1.49,-0.692065466987964,0.0969826257850823
IMAT,Pelvis,female,46,1.5,-0.669823533375662,0.0969403033050176
IMAT,Pelvis,female,46,1.51,-0.647631838906595,0.0968979808258938
IMAT,Pelvis,female,46,1.52,-0.625705990081737,0.0968556583467851
IMAT,Pelvis,female,46,1.53,-0.604178378732511,0.0968133358666354
IMAT,Pelvis,female,46,1.54,-0.583103590037082,0.096771013384364
IMAT,Pelvis,female,46,1.55,-0.562471228221265,0.0967286908989927
IMAT,Pelvis,female,46,1.56,-0.542224250306465,0.0966863684097838
IMAT,Pelvis,female,46,1.57,-0.522280221319747,0.0966440459163717
IMAT,Pelvis,female,46,1.58,-0.502552563647636,0.0966017234188721
IMAT,Pelvis,female,46,1.59,-0.482968926046562,0.0965594009179533
IMAT,Pelvis,female,46,1.6,-0.463484247222702,0.0965170784148579
IMAT,Pelvis,female,46,1.61,-0.444086881487787,0.096474755911368
IMAT,Pelvis,female,46,1.62,-0.42479718615477,0.0964324334097143
IMAT,Pelvis,female,46,1.63,-0.405659101725254,0.0963901109124355
IMAT,Pelvis,female,46,1.64,-0.386726328672737,0.0963477884221999
IMAT,Pelvis,female,46,1.65,-0.368045565442099,0.096305465941609
IMAT,Pelvis,female,46,1.66,-0.34963979432238,0.0962631434730011
IMAT,Pelvis,female,46,1.67,-0.331494703230231,0.0962208210182772
IMAT,Pelvis,female,46,1.68,-0.313550987687359,0.096178498578768
IMAT,Pelvis,female,46,1.69,-0.295704525770138,0.0961361761551547
IMAT,Pelvis,female,46,1.7,-0.27781535457154,0.0960938537474526
IMAT,Pelvis,female,46,1.71,-0.259725139973091,0.0960515313550571
IMAT,Pelvis,female,46,1.72,-0.241281588783201,0.0960092089768456
IMAT,Pelvis,female,46,1.73,-0.222367173533228,0.0959668866113215
IMAT,Pelvis,female,46,1.74,-0.202928775402912,0.0959245642567839
IMAT,Pelvis,female,46,1.75,-0.183004509008269,0.0958822419114998
IMAT,Pelvis,female,46,1.76,-0.162744127207284,0.0958399195738622
IMAT,Pelvis,female,46,1.77,-0.142420004224031,0.0957975972425143
IMAT,Pelvis,female,46,1.78,-0.122426688676271,0.0957552749164292
