Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Abdomen,female,38,2.02,-0.79355564448688,0.130075101859074
IMAT,Abdomen,female,38,2.03,-0.881124700477891,0.132639528367785
IMAT,Abdomen,female,38,2.04,-0.968693756468916,0.135203954876495
IMAT,Abdomen,female,38,2.05,-1.05626281245992,0.137768381385205
IMAT,Abdomen,female,38,2.06,-1.14383186845095,0.140332807893915
IMAT,Abdomen,female,38,2.07,-1.23140092444198,0.142897234402625
IMAT,Abdomen,female,38,2.08,-1.31896998043298,0.145461660911335
IMAT,Upper Abdomen,male,38,1.4,-1.558948322624,0.551526270463736
IMAT,Upper Abdomen,male,38,1.41,-1.57883007022725,0.546456206134505
IMAT,Upper Abdomen,male,38,1.42,-1.5975256776231,0.541376961955729
IMAT,Upper Abdomen,male,38,1.43,-1.61498572230292,0.536288155433677
IMAT,Upper Abdomen,male,38,1.44,-1.63116078175806,0.531189404074618
IMAT,Upper Abdomen,male,38,1.45,-1.64600143347989,0.526080325384821
IMAT,Upper Abdomen,male,38,1.46,-1.65945825495976,0.520960536870555
IMAT,Upper Abdomen,male,38,1.47,-1.67148182368903,0.515829656038089
IMAT,Upper Abdomen,male,38,1.48,-1.68202271715906,0.510687300393691
IMAT,Upper Abdomen,male,38,1.49,-1.6910315128612,0.505533087443631
IMAT,Upper Abdomen,male,38,1.5,-1.69845878828683,0.500366634694178
IMAT,Upper Abdomen,male,38,1.51,-1.70424064105953,0.495187137260463
IMAT,Upper Abdomen,male,38,1.52,-1.70824595958716,0.489991875625624
IMAT,Upper Abdomen,male,38,1.53,-1.71028799084169,0.48477678567304
IMAT,Upper Abdomen,male,38,1.54,-1.71015590762592,0.479537658378013
IMAT,Upper Abdomen,male,38,1.55,-1.70764596717275,0.474271257930683
IMAT,Upper Abdomen,male,38,1.56,-1.70259099931186,0.468976237470685
IMAT,Upper Abdomen,male,38,1.57,-1.69488670670901,0.463653750067769
IMAT,Upper Abdomen,male,38,1.58,-1.68451311634778,0.458307695100801
IMAT,Upper Abdomen,male,38,1.59,-1.67154952869751,0.452944597314297
IMAT,Upper Abdomen,male,38,1.6,-1.65618150576977,0.447573176214523
IMAT,Upper Abdomen,male,38,1.61,-1.63869884496481,0.442203715526658
IMAT,Upper Abdomen,male,38,1.62,-1.6194841009626,0.436847376172748
IMAT,Upper Abdomen,male,38,1.63,-1.59899200893831,0.43151560485381
IMAT,Upper Abdomen,male,38,1.64,-1.57772105995261,0.426219771383229
IMAT,Upper Abdomen,male,38,1.65,-1.5561793834724,0.420971123780346
IMAT,Upper Abdomen,male,38,1.66,-1.53484788263329,0.415781087630196
IMAT,Upper Abdomen,male,38,1.67,-1.51414412144838,0.410661865595467
IMAT,Upper Abdomen,male,38,1.68,-1.49439067178253,0.405627226240504
IMAT,Upper Abdomen,male,38,1.69,-1.47579141860807,0.400693320293717
IMAT,Upper Abdomen,male,38,1.7,-1.45841867265744,0.395879336745303
IMAT,Upper Abdomen,male,38,1.71,-1.44221288799965,0.391207816511251
IMAT,Upper Abdomen,male,38,1.72,-1.42699542692178,0.386704478631937
IMAT,Upper Abdomen,male,38,1.73,-1.41249330630054,0.382397478736831
IMAT,Upper Abdomen,male,38,1.74,-1.39837338303054,0.378316102743237
IMAT,Upper Abdomen,male,38,1.75,-1.38428303576005,0.374488908538076
IMAT,Upper Abdomen,male,38,1.76,-1.36990971220108,0.370939899281874
IMAT,Upper Abdomen,male,38,1.77,-1.35501787101451,0.367686381911321
IMAT,Upper Abdomen,male,38,1.78,-1.33945893616045,0.364738778773556
IMAT,Upper Abdomen,male,38,1.79,-1.3231875483397,0.362099236811824
IMAT,Upper Abdomen,male,38,1.8,-1.30626520966485,0.359760840702569
IMAT,Upper Abdomen,male,38,1.81,-1.28885022225637,0.357707645282641
IMAT,Upper Abdomen,male,38,1.82,-1.27117540429834,0.355915560504019
IMAT,Upper Abdomen,male,38,1.83,-1.25351664868157,0.354354011927287
IMAT,Upper Abdomen,male,38,1.84,-1.23615659431496,0.352988197799662
IMAT,Upper Abdomen,male,38,1.85,-1.21934832943906,0.351781684984755
IMAT,Upper Abdomen,male,38,1.86,-1.20328403502639,0.350699042084702
IMAT,Upper Abdomen,male,38,1.87,-1.1880727914815,0.349708205613102
IMAT,Upper Abdomen,male,38,1.88,-1.17373049641164,0.348782314517274
IMAT,Upper Abdomen,male,38,1.89,-1.16018314486883,0.347900823967852
IMAT,Upper Abdomen,male,38,1.9,-1.14728283983632,0.347049810019302
IMAT,Upper Abdomen,male,38,1.91,-1.13483409496554,0.346221487690272
IMAT,Upper Abdomen,male,38,1.92,-1.12262652231041,0.345413069965248
IMAT,Upper Abdomen,male,38,1.93,-1.11046907943573,0.344625178949517
IMAT,Upper Abdomen,male,38,1.94,-1.09822082096063,0.34386007101821
IMAT,Upper Abdomen,male,38,1.95,-1.08581359994838,0.343119948506901
IMAT,Upper Abdomen,male,38,1.96,-1.07326333034923,0.342405600627595
IMAT,Upper Abdomen,male,38,1.97,-1.06066809194705,0.341715551347644
IMAT,Upper Abdomen,male,38,1.98,-1.04819329863799,0.341045802674492
IMAT,Upper Abdomen,male,38,1.99,-1.03604608349091,0.340390162407092
IMAT,Upper Abdomen,male,38,2,-1.02444270362021,0.339741051475664
IMAT,Upper Abdomen,male,38,2.01,-1.01357389856411,0.339090611849837
IMAT,Upper Abdomen,male,38,2.02,-1.00357358757134,0.338431892580571
IMAT,Upper Abdomen,male,38,2.03,-0.994496004648271,0.337759884649994
IMAT,Upper Abdomen,male,38,2.04,-0.986305397515318,0.337072204692537
IMAT,Upper Abdomen,male,38,2.05,-0.978880916333495,0.336369287062398
IMAT,Upper Abdomen,male,38,2.06,-0.972037535581597,0.335654021811072
IMAT,Upper Abdomen,male,38,2.07,-0.965558912628953,0.334930813172748
IMAT,Upper Abdomen,male,38,2.08,-0.959236660334619,0.334204102820813
IMAT,Upper Abdomen,female,38,1.4,-1.42585020733334,0.350569625353836
IMAT,Upper Abdomen,female,38,1.41,-1.42689579918886,0.346605058597904
IMAT,Upper Abdomen,female,38,1.42,-1.42804594721114,0.342593102145707
IMAT,Upper Abdomen,female,38,1.43,-1.42867265452569,0.338533570148465
IMAT,Upper Abdomen,female,38,1.44,-1.4281261862889,0.334433638150163
IMAT,Upper Abdomen,female,38,1.45,-1.42579277526176,0.330308164482274
IMAT,Upper Abdomen,female,38,1.46,-1.42114826934389,0.32617885534062
IMAT,Upper Abdomen,female,38,1.47,-1.41380417522196,0.322072355290796
IMAT,Upper Abdomen,female,38,1.48,-1.40354244383799,0.318017506515867
IMAT,Upper Abdomen,female,38,1.49,-1.39033570996121,0.314042152791999
IMAT,Upper Abdomen,female,38,1.5,-1.37435059419044,0.310169946065882
IMAT,Upper Abdomen,female,38,1.51,-1.35593306826451,0.306417630303756
IMAT,Upper Abdomen,female,38,1.52,-1.33557664759621,0.302793224383551
IMAT,Upper Abdomen,female,38,1.53,-1.31387610002869,0.299295409053919
IMAT,Upper Abdomen,female,38,1.54,-1.29147118229445,0.295914257904607
IMAT,Upper Abdomen,female,38,1.55,-1.26898635319497,0.292633261873555
IMAT,Upper Abdomen,female,38,1.56,-1.24697321010581,0.289432408215091
IMAT,Upper Abdomen,female,38,1.57,-1.22586236987054,0.286291915447433
IMAT,Upper Abdomen,female,38,1.58,-1.20593059158025,0.283196119175456
IMAT,Upper Abdomen,female,38,1.59,-1.1872871724008,0.280136966162797
IMAT,Upper Abdomen,female,38,1.6,-1.16988122660626,0.277116612201524
IMAT,Upper Abdomen,female,38,1.61,-1.15352868496982,0.274148729023897
IMAT,Upper Abdomen,female,38,1.62,-1.1379551061663,0.271258292284751
IMAT,Upper Abdomen,female,38,1.63,-1.1228480777318,0.26847982381707
IMAT,Upper Abdomen,female,38,1.64,-1.10791146964359,0.265854269169698
IMAT,Upper Abdomen,female,38,1.65,-1.09291336268412,0.263424877000134
IMAT,Upper Abdomen,female,38,1.66,-1.07772023797041,0.261232584341126
IMAT,Upper Abdomen,female,38,1.67,-1.06231194287983,0.259311481898839
IMAT,Upper Abdomen,female,38,1.68,-1.04677482412865,0.257684926604251
IMAT,Upper Abdomen,female,38,1.69,-1.0312738665181,0.256362785655745
IMAT,Upper Abdomen,female,38,1.7,-1.01600821067404,0.255340148912166
IMAT,Upper Abdomen,female,38,1.71,-1.0011575141445,0.254597655305372
IMAT,Upper Abdomen,female,38,1.72,-0.986828766826572,0.254103370489483
IMAT,Upper Abdomen,female,38,1.73,-0.973013979282918,0.253815955943962
IMAT,Upper Abdomen,female,38,1.74,-0.959568407348484,0.253688710990515
IMAT,Upper Abdomen,female,38,1.75,-0.94621664927852,0.253673969759474
IMAT,Upper Abdomen,female,38,1.76,-0.932590272776665,0.253727307513471
IMAT,Upper Abdomen,female,38,1.77,-0.918296030998552,0.25381105708386
IMAT,Upper Abdomen,female,38,1.78,-0.903008805001311,0.253896748235054
IMAT,Upper Abdomen,female,38,1.79,-0.886578849960916,0.253966243183796
IMAT,Upper Abdomen,female,38,1.8,-0.869139406353287,0.254011526452691
IMAT,Upper Abdomen,female,38,1.81,-0.851198849834592,0.254033290003417
IMAT,Upper Abdomen,female,38,1.82,-0.833701694694213,0.254038609444287
IMAT,Upper Abdomen,female,38,1.83,-0.818045085315822,0.254038113006373
IMAT,Upper Abdomen,female,38,1.84,-0.806041773766802,0.254043088554828
IMAT,Upper Abdomen,female,38,1.85,-0.79982657441307,0.254062951210483
IMAT,Upper Abdomen,female,38,1.86,-0.801710254395316,0.254103411071485
IMAT,Upper Abdomen,female,38,1.87,-0.813991945099739,0.254165551635909
IMAT,Upper Abdomen,female,38,1.88,-0.838747565921092,0.254245875781232
IMAT,Upper Abdomen,female,38,1.89,-0.877616611071767,0.254337221590937
IMAT,Upper Abdomen,female,38,1.9,-0.931612299538148,0.254430318378128
IMAT,Upper Abdomen,female,38,1.91,-1.00098012145345,0.254515663264132
IMAT,Upper Abdomen,female,38,1.92,-1.08512714668281,0.254585362966132
IMAT,Upper Abdomen,female,38,1.93,-1.18263935598037,0.254634607614135
IMAT,Upper Abdomen,female,38,1.94,-1.29139730443109,0.254662517846887
IMAT,Upper Abdomen,female,38,1.95,-1.40882439963429,0.254671651348076
IMAT,Upper Abdomen,female,38,1.96,-1.53229434537865,0.254665583358471
IMAT,Upper Abdomen,female,38,1.97,-1.65943154654855,0.254649190268547
IMAT,Upper Abdomen,female,38,1.98,-1.78834598812193,0.254627639231728
IMAT,Upper Abdomen,female,38,1.99,-1.91755663642924,0.254605228537092
IMAT,Upper Abdomen,female,38,2,-2.04676728473654,0.254582817842457
IMAT,Upper Abdomen,female,38,2.01,-2.17597793304383,0.254560407147822
IMAT,Upper Abdomen,female,38,2.02,-2.30518858135115,0.254537996453186
IMAT,Upper Abdomen,female,38,2.03,-2.43439922965844,0.254515585758551
IMAT,Upper Abdomen,female,38,2.04,-2.56360987796576,0.254493175063915
IMAT,Upper Abdomen,female,38,2.05,-2.69282052627304,0.25447076436928
IMAT,Upper Abdomen,female,38,2.06,-2.82203117458035,0.254448353674645
IMAT,Upper Abdomen,female,38,2.07,-2.95124182288767,0.254425942980009
IMAT,Upper Abdomen,female,38,2.08,-3.08045247119494,0.254403532285374
IMAT,Pelvis,male,38,1.4,-1.52814769396531,0.205313341937513
IMAT,Pelvis,male,38,1.41,-1.51040821769086,0.204238712356941
IMAT,Pelvis,male,38,1.42,-1.49256092675362,0.203164082777844
IMAT,Pelvis,male,38,1.43,-1.47460132887598,0.202089453200282
IMAT,Pelvis,male,38,1.44,-1.45652493178032,0.201014823624317
IMAT,Pelvis,male,38,1.45,-1.43832724318902,0.19994019405001
IMAT,Pelvis,male,38,1.46,-1.42000377082447,0.198865564477424
IMAT,Pelvis,male,38,1.47,-1.40155002240905,0.197790934906618
IMAT,Pelvis,male,38,1.48,-1.38296150566515,0.196716305337655
IMAT,Pelvis,male,38,1.49,-1.36423372831514,0.195641675770597
IMAT,Pelvis,male,38,1.5,-1.34536219808142,0.194567046205504
IMAT,Pelvis,male,38,1.51,-1.32634299023397,0.193492416642464
IMAT,Pelvis,male,38,1.52,-1.30717485934534,0.192417787081688
IMAT,Pelvis,male,38,1.53,-1.28785900840922,0.191343157523474
IMAT,Pelvis,male,38,1.54,-1.26839812478819,0.190268527968141
IMAT,Pelvis,male,38,1.55,-1.24879552380869,0.189193898415961
IMAT,Pelvis,male,38,1.56,-1.2290545412517,0.188119268867094
IMAT,Pelvis,male,38,1.57,-1.20917827689251,0.187044639321541
IMAT,Pelvis,male,38,1.58,-1.18916971908822,0.185970009779111
IMAT,Pelvis,male,38,1.59,-1.16903219162837,0.184895380239398
IMAT,Pelvis,male,38,1.6,-1.1487699779596,0.18382075070179
IMAT,Pelvis,male,38,1.61,-1.12838891353861,0.182746121165492
IMAT,Pelvis,male,38,1.62,-1.10789670999924,0.181671491629574
IMAT,Pelvis,male,38,1.63,-1.08730279418579,0.180596862093029
IMAT,Pelvis,male,38,1.64,-1.06661751177985,0.179522232554854
IMAT,Pelvis,male,38,1.65,-1.04585065130687,0.178447603014124
IMAT,Pelvis,male,38,1.66,-1.02500937399667,0.177372973470071
IMAT,Pelvis,male,38,1.67,-1.00409576706552,0.176298343922154
IMAT,Pelvis,male,38,1.68,-0.983104349180281,0.175223714370109
IMAT,Pelvis,male,38,1.69,-0.962019925671167,0.174149084813969
IMAT,Pelvis,male,38,1.7,-0.940816201559996,0.173074455254072
IMAT,Pelvis,male,38,1.71,-0.91945550531873,0.171999825691025
IMAT,Pelvis,male,38,1.72,-0.897889858388818,0.170925196125648
IMAT,Pelvis,male,38,1.73,-0.876063458166497,0.169850566558901
IMAT,Pelvis,male,38,1.74,-0.853916447465254,0.16877593699179
IMAT,Pelvis,male,38,1.75,-0.831389827727044,0.167701307425268
IMAT,Pelvis,male,38,1.76,-0.808434600957664,0.16662667786007
IMAT,Pelvis,male,38,1.77,-0.785016870581401,0.165552048296644
IMAT,Pelvis,male,38,1.78,-0.761118279551138,0.164477418735184
IMAT,Pelvis,male,38,1.79,-0.736738897073888,0.163402789175624
IMAT,Pelvis,male,38,1.8,-0.711898552828472,0.162328159617652
IMAT,Pelvis,male,38,1.81,-0.68663620977902,0.161253530060763
IMAT,Pelvis,male,38,1.82,-0.661007384975441,0.160178900504325
IMAT,Pelvis,male,38,1.83,-0.63507987423945,0.159104270947665
IMAT,Pelvis,male,38,1.84,-0.608928255076028,0.158029641390161
IMAT,Pelvis,male,38,1.85,-0.58262780101329,0.156955011831324
IMAT,Pelvis,male,38,1.86,-0.556248516443845,0.155880382270861
IMAT,Pelvis,male,38,1.87,-0.529849982229302,0.154805752708715
IMAT,Pelvis,male,38,1.88,-0.503477590775374,0.153731123145078
IMAT,Pelvis,male,38,1.89,-0.477160560409566,0.152656493580363
IMAT,Pelvis,male,38,1.9,-0.450911879418896,0.151581864015153
IMAT,Pelvis,male,38,1.91,-0.424730074142161,0.150507234450133
IMAT,Pelvis,male,38,1.92,-0.398602459513234,0.149432604885999
IMAT,Pelvis,male,38,1.93,-0.372509347788096,0.148357975323372
IMAT,Pelvis,male,38,1.94,-0.346428587180542,0.147283345762727
IMAT,Pelvis,male,38,1.95,-0.320339790297956,0.14620871620433
IMAT,Pelvis,male,38,1.96,-0.294227692365294,0.145134086648217
IMAT,Pelvis,male,38,1.97,-0.268084237382352,0.144059457094193
IMAT,Pelvis,male,38,1.98,-0.241909201291953,0.142984827541864
IMAT,Pelvis,male,38,1.99,-0.215709392194962,0.141910197990698
IMAT,Pelvis,male,38,2,-0.189496683491638,0.140835568440098
IMAT,Pelvis,male,38,2.01,-0.163285304452023,0.139760938889483
IMAT,Pelvis,male,38,2.02,-0.137088909990782,0.13868630933836
IMAT,Pelvis,male,38,2.03,-0.11091796489543,0.13761167978639
IMAT,Pelvis,male,38,2.04,-0.0847779085788422,0.136537050233415
IMAT,Pelvis,male,38,2.05,-0.0586684291991197,0.135462420679463
IMAT,Pelvis,male,38,2.06,-0.0325839966376836,0.134387791124723
IMAT,Pelvis,male,38,2.07,-0.0065157510230871,0.133313161569475
IMAT,Pelvis,male,38,2.08,0.0195453162787566,0.132238532014003
IMAT,Pelvis,female,38,1.4,-0.919022506036983,0.0986626661747618
IMAT,Pelvis,female,38,1.41,-0.91304003401149,0.0986203436775299
IMAT,Pelvis,female,38,1.42,-0.903951121914627,0.0985780211814485
IMAT,Pelvis,female,38,1.43,-0.89192977586324,0.0985356986867778
IMAT,Pelvis,female,38,1.44,-0.877247045827567,0.0984933761938189
IMAT,Pelvis,female,38,1.45,-0.860253629821778,0.0984510537028751
IMAT,Pelvis,female,38,1.46,-0.841357186045786,0.0984087312141996
IMAT,Pelvis,female,38,1.47,-0.820995793279878,0.098366408727936
IMAT,Pelvis,female,38,1.48,-0.799609618985937,0.09832408624406
IMAT,Pelvis,female,38,1.49,-0.777613259277384,0.0982817637623312
IMAT,Pelvis,female,38,1.5,-0.755371325665083,0.0982394412822665
IMAT,Pelvis,female,38,1.51,-0.733179631196016,0.0981971188031427
IMAT,Pelvis,female,38,1.52,-0.711253782371158,0.098154796324034
IMAT,Pelvis,female,38,1.53,-0.689726171021932,0.0981124738438843
IMAT,Pelvis,female,38,1.54,-0.668651382326503,0.0980701513616129
IMAT,Pelvis,female,38,1.55,-0.648019020510685,0.0980278288762416
IMAT,Pelvis,female,38,1.56,-0.627772042595886,0.0979855063870327
IMAT,Pelvis,female,38,1.57,-0.607828013609168,0.0979431838936206
IMAT,Pelvis,female,38,1.58,-0.588100355937057,0.097900861396121
IMAT,Pelvis,female,38,1.59,-0.568516718335983,0.0978585388952022
IMAT,Pelvis,female,38,1.6,-0.549032039512123,0.0978162163921068
IMAT,Pelvis,female,38,1.61,-0.529634673777208,0.0977738938886169
IMAT,Pelvis,female,38,1.62,-0.51034497844419,0.0977315713869632
IMAT,Pelvis,female,38,1.63,-0.491206894014675,0.0976892488896844
IMAT,Pelvis,female,38,1.64,-0.472274120962158,0.0976469263994488
IMAT,Pelvis,female,38,1.65,-0.45359335773152,0.0976046039188579
IMAT,Pelvis,female,38,1.66,-0.4351875866118,0.09756228145025
IMAT,Pelvis,female,38,1.67,-0.417042495519652,0.0975199589955261
IMAT,Pelvis,female,38,1.68,-0.39909877997678,0.0974776365560169
IMAT,Pelvis,female,38,1.69,-0.381252318059559,0.0974353141324036
IMAT,Pelvis,female,38,1.7,-0.363363146860961,0.0973929917247015
IMAT,Pelvis,female,38,1.71,-0.345272932262511,0.097350669332306
IMAT,Pelvis,female,38,1.72,-0.326829381072622,0.0973083469540945
IMAT,Pelvis,female,38,1.73,-0.307914965822649,0.0972660245885704
IMAT,Pelvis,female,38,1.74,-0.288476567692333,0.0972237022340328
IMAT,Pelvis,female,38,1.75,-0.268552301297689,0.0971813798887488
IMAT,Pelvis,female,38,1.76,-0.248291919496705,0.0971390575511111
IMAT,Pelvis,female,38,1.77,-0.227967796513452,0.0970967352197632
IMAT,Pelvis,female,38,1.78,-0.207974480965692,0.0970544128936781
IMAT,Pelvis,female,38,1.79,-0.188816072060777,0.0970120905721872
IMAT,Pelvis,female,38,1.8,-0.171082042593187,0.0969697682549586
IMAT,Pelvis,female,38,1.81,-0.155413438690624,0.0969274459419326
IMAT,Pelvis,female,38,1.82,-0.142462466305707,0.0968851236332273
IMAT,Pelvis,female,38,1.83,-0.132849198418715,0.0968428013290298
IMAT,Pelvis,female,38,1.84,-0.127119424460207,0.0968004790294903
IMAT,Pelvis,female,38,1.85,-0.12570749365422,0.0967581567346333
IMAT,Pelvis,female,38,1.86,-0.128907416792837,0.096715834444299
IMAT,Pelvis,female,38,1.87,-0.136854580178538,0.0966735121581214
IMAT,Pelvis,female,38,1.88,-0.149519324248023,0.0966311898755439
IMAT,Pelvis,female,38,1.89,-0.166712500490928,0.0965888675958674
IMAT,Pelvis,female,38,1.9,-0.188102094105544,0.0965465453183225
IMAT,Pelvis,female,38,1.91,-0.213239213359483,0.0965042230421529
IMAT,Pelvis,female,38,1.92,-0.241591286268959,0.096461900766696
IMAT,Pelvis,female,38,1.93,-0.272580206105474,0.0964195784914486
IMAT,Pelvis,female,38,1.94,-0.305623410289416,0.0963772562161079
IMAT,Pelvis,female,38,1.95,-0.340162873769166,0.0963349339405493
IMAT,Pelvis,female,38,1.96,-0.375667664721876,0.0962926116647081
IMAT,Pelvis,female,38,1.97,-0.41171797177077,0.0962502893886273
IMAT,Pelvis,female,38,1.98,-0.448027004724558,0.096207967112421
IMAT,Pelvis,female,38,1.99,-0.484379158662496,0.0961656448361937
IMAT,Pelvis,female,38,2,-0.520731312600435,0.0961233225599664
IMAT,Pelvis,female,38,2.01,-0.557083466538374,0.0960810002837392
IMAT,Pelvis,female,38,2.02,-0.593435620476315,0.0960386780075119
IMAT,Pelvis,female,38,2.03,-0.629787774414251,0.0959963557312846
IMAT,Pelvis,female,38,2.04,-0.666139928352191,0.0959540334550573
IMAT,Pelvis,female,38,2.05,-0.702492082290129,0.0959117111788301
IMAT,Pelvis,female,38,2.06,-0.73884423622807,0.0958693889026028
IMAT,Pelvis,female,38,2.07,-0.775196390166009,0.0958270666263755
IMAT,Pelvis,female,38,2.08,-0.811548544103948,0.0957847443501482
IMAT,Thorax,male,38,1.4,-1.59667848513021,0.743530476010883
IMAT,Thorax,male,38,1.41,-1.61828150219575,0.735000102923304
IMAT,Thorax,male,38,1.42,-1.63876527909796,0.726440116668321
IMAT,Thorax,male,38,1.43,-1.65808318083006,0.717849283363956
IMAT,Thorax,male,38,1.44,-1.67618857238522,0.709226369128237
IMAT,Thorax,male,38,1.45,-1.69303481875665,0.700570140079186
IMAT,Thorax,male,38,1.46,-1.70857528493753,0.691879362334829
IMAT,Thorax,male,38,1.47,-1.72276333592107,0.683152802013192
IMAT,Thorax,male,38,1.48,-1.73555233670047,0.674389225232298
IMAT,Thorax,male,38,1.49,-1.7468956522689,0.665587398110172
IMAT,Thorax,male,38,1.5,-1.75674664761958,0.65674608676484
IMAT,Thorax,male,38,1.51,-1.76505679888212,0.647863405322016
IMAT,Thorax,male,38,1.52,-1.77176687826231,0.638934689064981
IMAT,Thorax,male,38,1.53,-1.77679884762289,0.629954244723384
IMAT,Thorax,male,38,1.54,-1.78004919626124,0.620918156941719
IMAT,Thorax,male,38,1.55,-1.78138525098602,0.611826708384377
IMAT,Thorax,male,38,1.56,-1.78064689075449,0.602686042413671
IMAT,Thorax,male,38,1.57,-1.7776554473858,0.593508769793965
IMAT,Thorax,male,38,1.58,-1.77223034961066,0.584313371923466
IMAT,Thorax,male,38,1.59,-1.76421252607645,0.57512245106181
IMAT,Thorax,male,38,1.6,-1.75349202859676,0.565960085050079
IMAT,Thorax,male,38,1.61,-1.74003607763732,0.556848721374772
IMAT,Thorax,male,38,1.62,-1.72391302937843,0.547806159350962
IMAT,Thorax,male,38,1.63,-1.70530778931203,0.538843196231875
IMAT,Thorax,male,38,1.64,-1.68452500222301,0.52996244387819
