Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Upper Abdomen,female,78,1.98,-0.943122362504558,0.223270606961023
IMAT,Upper Abdomen,female,78,1.99,-1.07233301081187,0.223248196266388
IMAT,Upper Abdomen,female,78,2,-1.20154365911917,0.223225785571752
IMAT,Upper Abdomen,female,78,2.01,-1.33075430742646,0.223203374877117
IMAT,Upper Abdomen,female,78,2.02,-1.45996495573378,0.223180964182481
IMAT,Upper Abdomen,female,78,2.03,-1.58917560404107,0.223158553487846
IMAT,Upper Abdomen,female,78,2.04,-1.71838625234839,0.223136142793211
IMAT,Upper Abdomen,female,78,2.05,-1.84759690065567,0.223113732098575
IMAT,Upper Abdomen,female,78,2.06,-1.97680754896298,0.22309132140394
IMAT,Upper Abdomen,female,78,2.07,-2.1060181972703,0.223068910709304
IMAT,Upper Abdomen,female,78,2.08,-2.23522884557757,0.223046500014669
IMAT,Pelvis,male,78,1.4,-1.03204316958384,0.168868914158438
IMAT,Pelvis,male,78,1.41,-1.01430369330939,0.167794284577866
IMAT,Pelvis,male,78,1.42,-0.996456402372154,0.166719654998769
IMAT,Pelvis,male,78,1.43,-0.978496804494513,0.165645025421207
IMAT,Pelvis,male,78,1.44,-0.960420407398851,0.164570395845242
IMAT,Pelvis,male,78,1.45,-0.942222718807554,0.163495766270935
IMAT,Pelvis,male,78,1.46,-0.923899246443003,0.162421136698348
IMAT,Pelvis,male,78,1.47,-0.905445498027584,0.161346507127543
IMAT,Pelvis,male,78,1.48,-0.886856981283681,0.16027187755858
IMAT,Pelvis,male,78,1.49,-0.868129203933676,0.159197247991522
IMAT,Pelvis,male,78,1.5,-0.849257673699954,0.158122618426428
IMAT,Pelvis,male,78,1.51,-0.830238465852501,0.157047988863389
IMAT,Pelvis,male,78,1.52,-0.811070334963868,0.155973359302613
IMAT,Pelvis,male,78,1.53,-0.791754484027751,0.154898729744399
IMAT,Pelvis,male,78,1.54,-0.772293600406724,0.153824100189066
IMAT,Pelvis,male,78,1.55,-0.752690999427225,0.152749470636886
IMAT,Pelvis,male,78,1.56,-0.732950016870228,0.151674841088018
IMAT,Pelvis,male,78,1.57,-0.713073752511039,0.150600211542466
IMAT,Pelvis,male,78,1.58,-0.693065194706747,0.149525582000036
IMAT,Pelvis,male,78,1.59,-0.672927667246901,0.148450952460323
IMAT,Pelvis,male,78,1.6,-0.652665453578132,0.147376322922714
IMAT,Pelvis,male,78,1.61,-0.632284389157141,0.146301693386417
IMAT,Pelvis,male,78,1.62,-0.611792185617768,0.145227063850498
IMAT,Pelvis,male,78,1.63,-0.591198269804317,0.144152434313954
IMAT,Pelvis,male,78,1.64,-0.570512987398384,0.143077804775779
IMAT,Pelvis,male,78,1.65,-0.549746126925399,0.142003175235048
IMAT,Pelvis,male,78,1.66,-0.528904849615206,0.140928545690995
IMAT,Pelvis,male,78,1.67,-0.507991242684051,0.139853916143079
IMAT,Pelvis,male,78,1.68,-0.486999824798813,0.138779286591034
IMAT,Pelvis,male,78,1.69,-0.465915401289699,0.137704657034894
IMAT,Pelvis,male,78,1.7,-0.444711677178528,0.136630027474997
IMAT,Pelvis,male,78,1.71,-0.423350980937262,0.135555397911949
IMAT,Pelvis,male,78,1.72,-0.40178533400735,0.134480768346573
IMAT,Pelvis,male,78,1.73,-0.379958933785029,0.133406138779826
IMAT,Pelvis,male,78,1.74,-0.357811923083786,0.132331509212714
IMAT,Pelvis,male,78,1.75,-0.335285303345576,0.131256879646193
IMAT,Pelvis,male,78,1.76,-0.312330076576196,0.130182250080995
IMAT,Pelvis,male,78,1.77,-0.288912346199933,0.129107620517569
IMAT,Pelvis,male,78,1.78,-0.26501375516967,0.128032990956109
IMAT,Pelvis,male,78,1.79,-0.24063437269242,0.126958361396548
IMAT,Pelvis,male,78,1.8,-0.215794028447004,0.125883731838577
IMAT,Pelvis,male,78,1.81,-0.190531685397552,0.124809102281688
IMAT,Pelvis,male,78,1.82,-0.164902860593974,0.123734472725249
IMAT,Pelvis,male,78,1.83,-0.138975349857982,0.12265984316859
IMAT,Pelvis,male,78,1.84,-0.11282373069456,0.121585213611086
IMAT,Pelvis,male,78,1.85,-0.0865232766318222,0.120510584052249
IMAT,Pelvis,male,78,1.86,-0.0601439920623769,0.119435954491786
IMAT,Pelvis,male,78,1.87,-0.0337454578478338,0.11836132492964
IMAT,Pelvis,male,78,1.88,-0.0073730663939057,0.117286695366003
IMAT,Pelvis,male,78,1.89,0.0189439639719021,0.116212065801287
IMAT,Pelvis,male,78,1.9,0.0451926449625719,0.115137436236078
IMAT,Pelvis,male,78,1.91,0.0713744502393073,0.114062806671058
IMAT,Pelvis,male,78,1.92,0.0975020648682336,0.112988177106924
IMAT,Pelvis,male,78,1.93,0.123595176593372,0.111913547544297
IMAT,Pelvis,male,78,1.94,0.149675937200926,0.110838917983651
IMAT,Pelvis,male,78,1.95,0.175764734083512,0.109764288425255
IMAT,Pelvis,male,78,1.96,0.201876832016174,0.108689658869142
IMAT,Pelvis,male,78,1.97,0.228020286999116,0.107615029315117
IMAT,Pelvis,male,78,1.98,0.254195323089515,0.106540399762789
IMAT,Pelvis,male,78,1.99,0.280395132186506,0.105465770211623
IMAT,Pelvis,male,78,2,0.30660784088983,0.104391140661023
IMAT,Pelvis,male,78,2.01,0.332819219929445,0.103316511110407
IMAT,Pelvis,male,78,2.02,0.359015614390686,0.102241881559285
IMAT,Pelvis,male,78,2.03,0.385186559486038,0.101167252007315
IMAT,Pelvis,male,78,2.04,0.411326615802626,0.10009262245434
IMAT,Pelvis,male,78,2.05,0.437436095182348,0.0990179929003882
IMAT,Pelvis,male,78,2.06,0.463520527743784,0.0979433633456476
IMAT,Pelvis,male,78,2.07,0.489588773358381,0.0968687337903996
IMAT,Pelvis,male,78,2.08,0.515649840660225,0.0957941042349278
IMAT,Pelvis,female,78,1.4,-0.561544961137999,0.0921675025516033
IMAT,Pelvis,female,78,1.41,-0.555562489112506,0.0921251800543713
IMAT,Pelvis,female,78,1.42,-0.546473577015643,0.0920828575582899
IMAT,Pelvis,female,78,1.43,-0.534452230964256,0.0920405350636193
IMAT,Pelvis,female,78,1.44,-0.519769500928583,0.0919982125706604
IMAT,Pelvis,female,78,1.45,-0.502776084922793,0.0919558900797166
IMAT,Pelvis,female,78,1.46,-0.483879641146802,0.091913567591041
IMAT,Pelvis,female,78,1.47,-0.463518248380894,0.0918712451047775
IMAT,Pelvis,female,78,1.48,-0.442132074086952,0.0918289226209015
IMAT,Pelvis,female,78,1.49,-0.4201357143784,0.0917866001391727
IMAT,Pelvis,female,78,1.5,-0.397893780766098,0.0917442776591079
IMAT,Pelvis,female,78,1.51,-0.375702086297031,0.0917019551799842
IMAT,Pelvis,female,78,1.52,-0.353776237472174,0.0916596327008754
IMAT,Pelvis,female,78,1.53,-0.332248626122947,0.0916173102207258
IMAT,Pelvis,female,78,1.54,-0.311173837427519,0.0915749877384544
IMAT,Pelvis,female,78,1.55,-0.290541475611701,0.0915326652530831
IMAT,Pelvis,female,78,1.56,-0.270294497696902,0.0914903427638741
IMAT,Pelvis,female,78,1.57,-0.250350468710184,0.091448020270462
IMAT,Pelvis,female,78,1.58,-0.230622811038073,0.0914056977729624
IMAT,Pelvis,female,78,1.59,-0.211039173436998,0.0913633752720437
IMAT,Pelvis,female,78,1.6,-0.191554494613139,0.0913210527689483
IMAT,Pelvis,female,78,1.61,-0.172157128878224,0.0912787302654584
IMAT,Pelvis,female,78,1.62,-0.152867433545206,0.0912364077638047
IMAT,Pelvis,female,78,1.63,-0.133729349115691,0.0911940852665258
IMAT,Pelvis,female,78,1.64,-0.114796576063174,0.0911517627762903
IMAT,Pelvis,female,78,1.65,-0.096115812832536,0.0911094402956994
IMAT,Pelvis,female,78,1.66,-0.0777100417128162,0.0910671178270914
IMAT,Pelvis,female,78,1.67,-0.0595649506206674,0.0910247953723675
IMAT,Pelvis,female,78,1.68,-0.041621235077796,0.0909824729328583
IMAT,Pelvis,female,78,1.69,-0.0237747731605745,0.0909401505092451
IMAT,Pelvis,female,78,1.7,-0.00588560196197641,0.090897828101543
IMAT,Pelvis,female,78,1.71,0.0122046126364728,0.0908555057091475
IMAT,Pelvis,female,78,1.72,0.0306481638263622,0.0908131833309359
IMAT,Pelvis,female,78,1.73,0.0495625790763355,0.0907708609654119
IMAT,Pelvis,female,78,1.74,0.0690009772066517,0.0907285386108743
IMAT,Pelvis,female,78,1.75,0.0889252436012948,0.0906862162655902
IMAT,Pelvis,female,78,1.76,0.109185625402279,0.0906438939279526
IMAT,Pelvis,female,78,1.77,0.129509748385532,0.0906015715966046
IMAT,Pelvis,female,78,1.78,0.149503063933292,0.0905592492705195
IMAT,Pelvis,female,78,1.79,0.168661472838208,0.0905169269490287
IMAT,Pelvis,female,78,1.8,0.186395502305798,0.0904746046318
IMAT,Pelvis,female,78,1.81,0.20206410620836,0.090432282318774
IMAT,Pelvis,female,78,1.82,0.215015078593277,0.0903899600100687
IMAT,Pelvis,female,78,1.83,0.22462834648027,0.0903476377058713
IMAT,Pelvis,female,78,1.84,0.230358120438777,0.0903053154063318
IMAT,Pelvis,female,78,1.85,0.231770051244765,0.0902629931114747
IMAT,Pelvis,female,78,1.86,0.228570128106147,0.0902206708211404
IMAT,Pelvis,female,78,1.87,0.220622964720446,0.0901783485349629
IMAT,Pelvis,female,78,1.88,0.207958220650961,0.0901360262523854
IMAT,Pelvis,female,78,1.89,0.190765044408056,0.0900937039727088
IMAT,Pelvis,female,78,1.9,0.16937545079344,0.090051381695164
IMAT,Pelvis,female,78,1.91,0.144238331539501,0.0900090594189943
IMAT,Pelvis,female,78,1.92,0.115886258630026,0.0899667371435374
IMAT,Pelvis,female,78,1.93,0.0848973387935104,0.0899244148682901
IMAT,Pelvis,female,78,1.94,0.0518541346095682,0.0898820925929494
IMAT,Pelvis,female,78,1.95,0.0173146711298179,0.0898397703173908
IMAT,Pelvis,female,78,1.96,-0.0181901198228916,0.0897974480415495
IMAT,Pelvis,female,78,1.97,-0.0542404268717852,0.0897551257654688
IMAT,Pelvis,female,78,1.98,-0.0905494598255743,0.0897128034892624
IMAT,Pelvis,female,78,1.99,-0.126901613763511,0.0896704812130351
IMAT,Pelvis,female,78,2,-0.16325376770145,0.0896281589368079
IMAT,Pelvis,female,78,2.01,-0.19960592163939,0.0895858366605806
IMAT,Pelvis,female,78,2.02,-0.23595807557733,0.0895435143843533
IMAT,Pelvis,female,78,2.03,-0.272310229515267,0.0895011921081261
IMAT,Pelvis,female,78,2.04,-0.308662383453207,0.0894588698318988
IMAT,Pelvis,female,78,2.05,-0.345014537391144,0.0894165475556715
IMAT,Pelvis,female,78,2.06,-0.381366691329086,0.0893742252794442
IMAT,Pelvis,female,78,2.07,-0.417718845267025,0.089331903003217
IMAT,Pelvis,female,78,2.08,-0.454070999204964,0.0892895807269897
IMAT,Thorax,male,78,1.4,-0.813723519978397,0.709497039233893
IMAT,Thorax,male,78,1.41,-0.835326537043937,0.700966666146314
IMAT,Thorax,male,78,1.42,-0.855810313946154,0.69240667989133
IMAT,Thorax,male,78,1.43,-0.875128215678248,0.683815846586966
IMAT,Thorax,male,78,1.44,-0.893233607233412,0.675192932351247
IMAT,Thorax,male,78,1.45,-0.910079853604838,0.666536703302196
IMAT,Thorax,male,78,1.46,-0.925620319785726,0.657845925557839
IMAT,Thorax,male,78,1.47,-0.939808370769267,0.649119365236202
IMAT,Thorax,male,78,1.48,-0.952597371548658,0.640355788455308
IMAT,Thorax,male,78,1.49,-0.963940687117094,0.631553961333182
IMAT,Thorax,male,78,1.5,-0.973791682467772,0.62271264998785
IMAT,Thorax,male,78,1.51,-0.982101833730311,0.613829968545026
IMAT,Thorax,male,78,1.52,-0.988811913110504,0.604901252287991
IMAT,Thorax,male,78,1.53,-0.993843882471086,0.595920807946394
IMAT,Thorax,male,78,1.54,-0.997094231109431,0.586884720164729
IMAT,Thorax,male,78,1.55,-0.998430285834216,0.577793271607387
IMAT,Thorax,male,78,1.56,-0.99769192560268,0.568652605636681
IMAT,Thorax,male,78,1.57,-0.994700482233992,0.559475333016975
IMAT,Thorax,male,78,1.58,-0.989275384458847,0.550279935146476
IMAT,Thorax,male,78,1.59,-0.981257560924646,0.54108901428482
IMAT,Thorax,male,78,1.6,-0.970537063444953,0.531926648273089
IMAT,Thorax,male,78,1.61,-0.957081112485515,0.522815284597782
IMAT,Thorax,male,78,1.62,-0.940958064226618,0.513772722573972
IMAT,Thorax,male,78,1.63,-0.922352824160223,0.504809759454885
IMAT,Thorax,male,78,1.64,-0.901570037071202,0.4959290071012
IMAT,Thorax,male,78,1.65,-0.879022886082721,0.487125226989273
IMAT,Thorax,male,78,1.66,-0.855207330163885,0.47838730439314
IMAT,Thorax,male,78,1.67,-0.830663803365773,0.469701721011085
IMAT,Thorax,male,78,1.68,-0.805930446490735,0.461057129366658
IMAT,Thorax,male,78,1.69,-0.781493507231455,0.452449422737408
IMAT,Thorax,male,78,1.7,-0.757741355035002,0.443886565945813
IMAT,Thorax,male,78,1.71,-0.734928447834794,0.435392428307722
IMAT,Thorax,male,78,1.72,-0.713154533667212,0.427008948128641
IMAT,Thorax,male,78,1.73,-0.692362492368602,0.418796149094453
IMAT,Thorax,male,78,1.74,-0.672355774724526,0.410829797470837
IMAT,Thorax,male,78,1.75,-0.652833145598869,0.403196819919116
IMAT,Thorax,male,78,1.76,-0.633424860274345,0.395989331947573
IMAT,Thorax,male,78,1.77,-0.613749163716205,0.389296978095413
IMAT,Thorax,male,78,1.78,-0.59348161133444,0.383198460128043
IMAT,Thorax,male,78,1.79,-0.572404373670258,0.377754188348428
IMAT,Thorax,male,78,1.8,-0.550440457220887,0.37300050988267
IMAT,Thorax,male,78,1.81,-0.52766871670969,0.368946197417277
IMAT,Thorax,male,78,1.82,-0.504317651291324,0.36557161539543
IMAT,Thorax,male,78,1.83,-0.480738962049771,0.362830639687112
IMAT,Thorax,male,78,1.84,-0.457364683482896,0.36065506099867
IMAT,Thorax,male,78,1.85,-0.434653973502459,0.358960899488208
IMAT,Thorax,male,78,1.86,-0.413037024054722,0.357655839186591
IMAT,Thorax,male,78,1.87,-0.392863840798023,0.35664688415547
IMAT,Thorax,male,78,1.88,-0.374364802173029,0.35584735540045
IMAT,Thorax,male,78,1.89,-0.357628081084728,0.355182481839462
IMAT,Thorax,male,78,1.9,-0.342596479189769,0.35459306677742
IMAT,Thorax,male,78,1.91,-0.329083371034637,0.354036997135883
IMAT,Thorax,male,78,1.92,-0.316804713708642,0.353488662754635
IMAT,Thorax,male,78,1.93,-0.305421855861605,0.352936623606366
IMAT,Thorax,male,78,1.94,-0.294588502083859,0.352380066105906
IMAT,Thorax,male,78,1.95,-0.28399484557036,0.351824699897573
IMAT,Thorax,male,78,1.96,-0.273402603234072,0.351278752856565
IMAT,Thorax,male,78,1.97,-0.262666338619277,0.350749630172496
IMAT,Thorax,male,78,1.98,-0.251738763731379,0.350241633779127
IMAT,Thorax,male,78,1.99,-0.240660299688265,0.349754922613781
IMAT,Thorax,male,78,2,-0.229535639653466,0.349285669445481
IMAT,Thorax,male,78,2.01,-0.218502015744787,0.348827172994014
IMAT,Thorax,male,78,2.02,-0.207695032644007,0.348371545020236
IMAT,Thorax,male,78,2.03,-0.197218136697754,0.347911530070078
IMAT,Thorax,male,78,2.04,-0.187121041517525,0.347442035677767
IMAT,Thorax,male,78,2.05,-0.177390889568293,0.346961043666996
IMAT,Thorax,male,78,2.06,-0.167957889120841,0.346469716657083
IMAT,Thorax,male,78,2.07,-0.158716202851973,0.345971490897651
IMAT,Thorax,male,78,2.08,-0.149559027334352,0.345470093646498
IMAT,Thorax,female,78,1.4,-0.996538327548045,0.537521738636933
IMAT,Thorax,female,78,1.41,-1.01740774556543,0.530669180234186
IMAT,Thorax,female,78,1.42,-1.03742040184419,0.523816621829416
IMAT,Thorax,female,78,1.43,-1.05503562006355,0.5169640634224
IMAT,Thorax,female,78,1.44,-1.06883641732747,0.510111505013057
IMAT,Thorax,female,78,1.45,-1.07767675748341,0.503258946601442
IMAT,Thorax,female,78,1.46,-1.08078611808792,0.496406388187702
IMAT,Thorax,female,78,1.47,-1.07782501710056,0.489553829772012
IMAT,Thorax,female,78,1.48,-1.06889011337167,0.482701271354487
IMAT,Thorax,female,78,1.49,-1.05447259338636,0.475848712935096
IMAT,Thorax,female,78,1.5,-1.03537816218861,0.468996154513589
IMAT,Thorax,female,78,1.51,-1.01262052704639,0.462143596089462
IMAT,Thorax,female,78,1.52,-0.98730239706003,0.455291037661957
IMAT,Thorax,female,78,1.53,-0.960498502630147,0.448438479230125
IMAT,Thorax,female,78,1.54,-0.933153951465101,0.441585920792926
IMAT,Thorax,female,78,1.55,-0.906008568902476,0.434733362349391
IMAT,Thorax,female,78,1.56,-0.879554079173756,0.42788080389879
IMAT,Thorax,female,78,1.57,-0.854026556271403,0.421028245440826
IMAT,Thorax,female,78,1.58,-0.82943205848324,0.414175686975797
IMAT,Thorax,female,78,1.59,-0.80559930675819,0.407323128504722
IMAT,Thorax,female,78,1.6,-0.782250152392611,0.400470570029408
IMAT,Thorax,female,78,1.61,-0.759076757562046,0.39361801155243
IMAT,Thorax,female,78,1.62,-0.735814071326368,0.386765453077041
IMAT,Thorax,female,78,1.63,-0.71229732770609,0.379912894606995
IMAT,Thorax,female,78,1.64,-0.688496743623105,0.373060336146316
IMAT,Thorax,female,78,1.65,-0.664525018641199,0.366207777699015
IMAT,Thorax,female,78,1.66,-0.640617187671153,0.359355219268802
IMAT,Thorax,female,78,1.67,-0.617086346469413,0.352502660858807
IMAT,Thorax,female,78,1.68,-0.594262256033619,0.345650102471359
IMAT,Thorax,female,78,1.69,-0.572422397911433,0.338797544107816
IMAT,Thorax,female,78,1.7,-0.551726375285155,0.331944985768499
IMAT,Thorax,female,78,1.71,-0.532164463990921,0.325092427452705
IMAT,Thorax,female,78,1.72,-0.513529613646005,0.318239869158814
IMAT,Thorax,female,78,1.73,-0.495419451187091,0.311387310884466
IMAT,Thorax,female,78,1.74,-0.477271164775291,0.304534752626795
IMAT,Thorax,female,78,1.75,-0.458427972890941,0.297682194382685
IMAT,Thorax,female,78,1.76,-0.438231699831738,0.290829636149022
IMAT,Thorax,female,78,1.77,-0.416132277952418,0.283977077922922
IMAT,Thorax,female,78,1.78,-0.391802221572084,0.277124519701904
IMAT,Thorax,female,78,1.79,-0.365242610821766,0.270271961484002
IMAT,Thorax,female,78,1.8,-0.336867092382693,0.263419403267803
IMAT,Thorax,female,78,1.81,-0.307551896008719,0.256566845052428
IMAT,Thorax,female,78,1.82,-0.278642765683347,0.24971428683745
IMAT,Thorax,female,78,1.83,-0.251913746620095,0.242861728622781
IMAT,Thorax,female,78,1.84,-0.229477566523001,0.236009170408544
IMAT,Thorax,female,78,1.85,-0.21365243276496,0.229156612194942
IMAT,Thorax,female,78,1.86,-0.206794934799455,0.222304053982156
IMAT,Thorax,female,78,1.87,-0.211112910002545,0.215451495770269
IMAT,Thorax,female,78,1.88,-0.228475185313036,0.208598937559234
IMAT,Thorax,female,78,1.89,-0.260236739643222,0.201746379348878
IMAT,Thorax,female,78,1.9,-0.307097876304929,0.194893821138934
IMAT,Thorax,female,78,1.91,-0.36901444160721,0.188041262929099
IMAT,Thorax,female,78,1.92,-0.445173127141361,0.181188704719096
IMAT,Thorax,female,78,1.93,-0.534041750509515,0.174336146508721
IMAT,Thorax,female,78,1.94,-0.633499549546008,0.16748358829789
IMAT,Thorax,female,78,1.95,-0.741064789275791,0.160631030086621
IMAT,Thorax,female,78,1.96,-0.854232362874215,0.153778471874971
IMAT,Thorax,female,78,1.97,-0.970774973208658,0.146925913663049
IMAT,Thorax,female,78,1.98,-1.08894976940034,0.14007335545099
IMAT,Thorax,female,78,1.99,-1.20739659656824,0.133220797238908
IMAT,Thorax,female,78,2,-1.32584342373614,0.126368239026825
IMAT,Thorax,female,78,2.01,-1.44429025090401,0.119515680814743
IMAT,Thorax,female,78,2.02,-1.56273707807193,0.11266312260266
IMAT,Thorax,female,78,2.03,-1.68118390523981,0.105810564390578
IMAT,Thorax,female,78,2.04,-1.79963073240773,0.0989580061784953
IMAT,Thorax,female,78,2.05,-1.9180775595756,0.092105447966413
IMAT,Thorax,female,78,2.06,-2.0365243867435,0.0852528897543305
IMAT,Thorax,female,78,2.07,-2.15497121391141,0.0784003315422481
IMAT,Thorax,female,78,2.08,-2.27341804107928,0.0715477733301655
IMAT,L3 Area,male,78,1.4,-1.06216899015072,0.436934501292476
IMAT,L3 Area,male,78,1.41,-1.05576445741171,0.435577352204508
IMAT,L3 Area,male,78,1.42,-1.04935992467193,0.43422544485583
IMAT,L3 Area,male,78,1.43,-1.04295539193135,0.432878997652244
IMAT,L3 Area,male,78,1.44,-1.03655085918994,0.431538228999555
IMAT,L3 Area,male,78,1.45,-1.03014632644767,0.430203357303567
IMAT,L3 Area,male,78,1.46,-1.0237417937045,0.428874600970083
IMAT,L3 Area,male,78,1.47,-1.0173372609604,0.427552178404906
IMAT,L3 Area,male,78,1.48,-1.01093272821535,0.426236308013841
IMAT,L3 Area,male,78,1.49,-1.00452819546931,0.424927208202692
IMAT,L3 Area,male,78,1.5,-0.998123662722238,0.423625097377261
IMAT,L3 Area,male,78,1.51,-0.9917191299741,0.42233005197808
IMAT,L3 Area,male,78,1.52,-0.98531459722477,0.421041511943003
IMAT,L3 Area,male,78,1.53,-0.978910064474077,0.419758507571685
IMAT,L3 Area,male,78,1.54,-0.972505531721842,0.41848010226618
IMAT,L3 Area,male,78,1.55,-0.966100998967924,0.417205785068399
IMAT,L3 Area,male,78,1.56,-0.959696466212257,0.415935749353662
IMAT,L3 Area,male,78,1.57,-0.953291933454889,0.414671008028687
IMAT,L3 Area,male,78,1.58,-0.946887400695999,0.413413323582494
IMAT,L3 Area,male,78,1.59,-0.940482867935915,0.412164967131141
IMAT,L3 Area,male,78,1.6,-0.934078335175111,0.410928356789624
IMAT,L3 Area,male,78,1.61,-0.927673802414202,0.409705654870992
IMAT,L3 Area,male,78,1.62,-0.921269269653916,0.408498419316012
IMAT,L3 Area,male,78,1.63,-0.914864736895062,0.407307403425496
IMAT,L3 Area,male,78,1.64,-0.908460204138493,0.406132578432469
IMAT,L3 Area,male,78,1.65,-0.902055671385062,0.404973417997159
IMAT,L3 Area,male,78,1.66,-0.895651138635576,0.403829437583933
IMAT,L3 Area,male,78,1.67,-0.889246605890762,0.402700932303217
