Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Upper Abdomen,male,20,1.74,-1.76685555470004,0.530896750678506
IMAT,Upper Abdomen,male,20,1.75,-1.75276520742954,0.527069556473345
IMAT,Upper Abdomen,male,20,1.76,-1.73839188387058,0.523520547217142
IMAT,Upper Abdomen,male,20,1.77,-1.72350004268401,0.52026702984659
IMAT,Upper Abdomen,male,20,1.78,-1.70794110782995,0.517319426708825
IMAT,Upper Abdomen,male,20,1.79,-1.6916697200092,0.514679884747093
IMAT,Upper Abdomen,male,20,1.8,-1.67474738133434,0.512341488637838
IMAT,Upper Abdomen,male,20,1.81,-1.65733239392587,0.51028829321791
IMAT,Upper Abdomen,male,20,1.82,-1.63965757596783,0.508496208439288
IMAT,Upper Abdomen,male,20,1.83,-1.62199882035107,0.506934659862556
IMAT,Upper Abdomen,male,20,1.84,-1.60463876598445,0.505568845734931
IMAT,Upper Abdomen,male,20,1.85,-1.58783050110855,0.504362332920024
IMAT,Upper Abdomen,male,20,1.86,-1.57176620669589,0.50327969001997
IMAT,Upper Abdomen,male,20,1.87,-1.556554963151,0.502288853548371
IMAT,Upper Abdomen,male,20,1.88,-1.54221266808114,0.501362962452543
IMAT,Upper Abdomen,male,20,1.89,-1.52866531653833,0.500481471903121
IMAT,Upper Abdomen,male,20,1.9,-1.51576501150581,0.499630457954571
IMAT,Upper Abdomen,male,20,1.91,-1.50331626663503,0.498802135625541
IMAT,Upper Abdomen,male,20,1.92,-1.49110869397991,0.497993717900517
IMAT,Upper Abdomen,male,20,1.93,-1.47895125110523,0.497205826884786
IMAT,Upper Abdomen,male,20,1.94,-1.46670299263013,0.496440718953478
IMAT,Upper Abdomen,male,20,1.95,-1.45429577161787,0.49570059644217
IMAT,Upper Abdomen,male,20,1.96,-1.44174550201872,0.494986248562864
IMAT,Upper Abdomen,male,20,1.97,-1.42915026361655,0.494296199282912
IMAT,Upper Abdomen,male,20,1.98,-1.41667547030749,0.493626450609761
IMAT,Upper Abdomen,male,20,1.99,-1.4045282551604,0.492970810342361
IMAT,Upper Abdomen,male,20,2,-1.39292487528971,0.492321699410933
IMAT,Upper Abdomen,male,20,2.01,-1.3820560702336,0.491671259785105
IMAT,Upper Abdomen,male,20,2.02,-1.37205575924083,0.49101254051584
IMAT,Upper Abdomen,male,20,2.03,-1.36297817631777,0.490340532585262
IMAT,Upper Abdomen,male,20,2.04,-1.35478756918481,0.489652852627806
IMAT,Upper Abdomen,male,20,2.05,-1.34736308800299,0.488949934997667
IMAT,Upper Abdomen,male,20,2.06,-1.34051970725109,0.488234669746341
IMAT,Upper Abdomen,male,20,2.07,-1.33404108429845,0.487511461108017
IMAT,Upper Abdomen,male,20,2.08,-1.32771883200412,0.486784750756082
IMAT,Upper Abdomen,female,20,1.4,-1.87165500077918,0.386531768727412
IMAT,Upper Abdomen,female,20,1.41,-1.8727005926347,0.382567201971479
IMAT,Upper Abdomen,female,20,1.42,-1.87385074065699,0.378555245519283
IMAT,Upper Abdomen,female,20,1.43,-1.87447744797154,0.374495713522041
IMAT,Upper Abdomen,female,20,1.44,-1.87393097973474,0.370395781523739
IMAT,Upper Abdomen,female,20,1.45,-1.8715975687076,0.366270307855849
IMAT,Upper Abdomen,female,20,1.46,-1.86695306278973,0.362140998714196
IMAT,Upper Abdomen,female,20,1.47,-1.8596089686678,0.358034498664371
IMAT,Upper Abdomen,female,20,1.48,-1.84934723728383,0.353979649889443
IMAT,Upper Abdomen,female,20,1.49,-1.83614050340705,0.350004296165575
IMAT,Upper Abdomen,female,20,1.5,-1.82015538763629,0.346132089439457
IMAT,Upper Abdomen,female,20,1.51,-1.80173786171036,0.342379773677332
IMAT,Upper Abdomen,female,20,1.52,-1.78138144104205,0.338755367757127
IMAT,Upper Abdomen,female,20,1.53,-1.75968089347454,0.335257552427495
IMAT,Upper Abdomen,female,20,1.54,-1.73727597574029,0.331876401278183
IMAT,Upper Abdomen,female,20,1.55,-1.71479114664081,0.32859540524713
IMAT,Upper Abdomen,female,20,1.56,-1.69277800355165,0.325394551588667
IMAT,Upper Abdomen,female,20,1.57,-1.67166716331639,0.322254058821009
IMAT,Upper Abdomen,female,20,1.58,-1.6517353850261,0.319158262549031
IMAT,Upper Abdomen,female,20,1.59,-1.63309196584664,0.316099109536372
IMAT,Upper Abdomen,female,20,1.6,-1.6156860200521,0.313078755575099
IMAT,Upper Abdomen,female,20,1.61,-1.59933347841567,0.310110872397473
IMAT,Upper Abdomen,female,20,1.62,-1.58375989961215,0.307220435658327
IMAT,Upper Abdomen,female,20,1.63,-1.56865287117764,0.304441967190646
IMAT,Upper Abdomen,female,20,1.64,-1.55371626308943,0.301816412543273
IMAT,Upper Abdomen,female,20,1.65,-1.53871815612996,0.29938702037371
IMAT,Upper Abdomen,female,20,1.66,-1.52352503141626,0.297194727714702
IMAT,Upper Abdomen,female,20,1.67,-1.50811673632567,0.295273625272415
IMAT,Upper Abdomen,female,20,1.68,-1.4925796175745,0.293647069977827
IMAT,Upper Abdomen,female,20,1.69,-1.47707865996394,0.292324929029321
IMAT,Upper Abdomen,female,20,1.7,-1.46181300411988,0.291302292285741
IMAT,Upper Abdomen,female,20,1.71,-1.44696230759034,0.290559798678948
IMAT,Upper Abdomen,female,20,1.72,-1.43263356027242,0.290065513863059
IMAT,Upper Abdomen,female,20,1.73,-1.41881877272876,0.289778099317537
IMAT,Upper Abdomen,female,20,1.74,-1.40537320079433,0.28965085436409
IMAT,Upper Abdomen,female,20,1.75,-1.39202144272436,0.28963611313305
IMAT,Upper Abdomen,female,20,1.76,-1.37839506622251,0.289689450887047
IMAT,Upper Abdomen,female,20,1.77,-1.3641008244444,0.289773200457436
IMAT,Upper Abdomen,female,20,1.78,-1.34881359844716,0.28985889160863
IMAT,Upper Abdomen,female,20,1.79,-1.33238364340676,0.289928386557372
IMAT,Upper Abdomen,female,20,1.8,-1.31494419979913,0.289973669826267
IMAT,Upper Abdomen,female,20,1.81,-1.29700364328044,0.289995433376993
IMAT,Upper Abdomen,female,20,1.82,-1.27950648814006,0.290000752817863
IMAT,Upper Abdomen,female,20,1.83,-1.26384987876167,0.290000256379948
IMAT,Upper Abdomen,female,20,1.84,-1.25184656721265,0.290005231928404
IMAT,Upper Abdomen,female,20,1.85,-1.24563136785891,0.290025094584059
IMAT,Upper Abdomen,female,20,1.86,-1.24751504784116,0.290065554445061
IMAT,Upper Abdomen,female,20,1.87,-1.25979673854558,0.290127695009485
IMAT,Upper Abdomen,female,20,1.88,-1.28455235936694,0.290208019154808
IMAT,Upper Abdomen,female,20,1.89,-1.32342140451761,0.290299364964513
IMAT,Upper Abdomen,female,20,1.9,-1.37741709298399,0.290392461751703
IMAT,Upper Abdomen,female,20,1.91,-1.4467849148993,0.290477806637708
IMAT,Upper Abdomen,female,20,1.92,-1.53093194012866,0.290547506339707
IMAT,Upper Abdomen,female,20,1.93,-1.62844414942621,0.290596750987711
IMAT,Upper Abdomen,female,20,1.94,-1.73720209787693,0.290624661220462
IMAT,Upper Abdomen,female,20,1.95,-1.85462919308013,0.290633794721652
IMAT,Upper Abdomen,female,20,1.96,-1.9780991388245,0.290627726732047
IMAT,Upper Abdomen,female,20,1.97,-2.10523633999439,0.290611333642123
IMAT,Upper Abdomen,female,20,1.98,-2.23415078156777,0.290589782605303
IMAT,Upper Abdomen,female,20,1.99,-2.36336142987508,0.290567371910668
IMAT,Upper Abdomen,female,20,2,-2.49257207818238,0.290544961216033
IMAT,Upper Abdomen,female,20,2.01,-2.62178272648967,0.290522550521397
IMAT,Upper Abdomen,female,20,2.02,-2.75099337479699,0.290500139826762
IMAT,Upper Abdomen,female,20,2.03,-2.88020402310428,0.290477729132127
IMAT,Upper Abdomen,female,20,2.04,-3.0094146714116,0.290455318437491
IMAT,Upper Abdomen,female,20,2.05,-3.13862531971888,0.290432907742856
IMAT,Upper Abdomen,female,20,2.06,-3.26783596802619,0.29041049704822
IMAT,Upper Abdomen,female,20,2.07,-3.39704661633351,0.290388086353585
IMAT,Upper Abdomen,female,20,2.08,-3.52625726464079,0.290365675658949
IMAT,Pelvis,male,20,1.4,-1.84062051208899,0.247202209605077
IMAT,Pelvis,male,20,1.41,-1.82288103581454,0.246127580024506
IMAT,Pelvis,male,20,1.42,-1.8050337448773,0.245052950445408
IMAT,Pelvis,male,20,1.43,-1.78707414699966,0.243978320867846
IMAT,Pelvis,male,20,1.44,-1.768997749904,0.242903691291881
IMAT,Pelvis,male,20,1.45,-1.7508000613127,0.241829061717575
IMAT,Pelvis,male,20,1.46,-1.73247658894815,0.240754432144988
IMAT,Pelvis,male,20,1.47,-1.71402284053273,0.239679802574183
IMAT,Pelvis,male,20,1.48,-1.69543432378883,0.23860517300522
IMAT,Pelvis,male,20,1.49,-1.67670654643882,0.237530543438161
IMAT,Pelvis,male,20,1.5,-1.6578350162051,0.236455913873068
IMAT,Pelvis,male,20,1.51,-1.63881580835765,0.235381284310028
IMAT,Pelvis,male,20,1.52,-1.61964767746901,0.234306654749252
IMAT,Pelvis,male,20,1.53,-1.6003318265329,0.233232025191038
IMAT,Pelvis,male,20,1.54,-1.58087094291187,0.232157395635706
IMAT,Pelvis,male,20,1.55,-1.56126834193237,0.231082766083525
IMAT,Pelvis,male,20,1.56,-1.54152735937537,0.230008136534658
IMAT,Pelvis,male,20,1.57,-1.52165109501618,0.228933506989106
IMAT,Pelvis,male,20,1.58,-1.50164253721189,0.227858877446675
IMAT,Pelvis,male,20,1.59,-1.48150500975205,0.226784247906962
IMAT,Pelvis,male,20,1.6,-1.46124279608328,0.225709618369354
IMAT,Pelvis,male,20,1.61,-1.44086173166229,0.224634988833056
IMAT,Pelvis,male,20,1.62,-1.42036952812291,0.223560359297138
IMAT,Pelvis,male,20,1.63,-1.39977561230946,0.222485729760594
IMAT,Pelvis,male,20,1.64,-1.37909032990353,0.221411100222419
IMAT,Pelvis,male,20,1.65,-1.35832346943054,0.220336470681688
IMAT,Pelvis,male,20,1.66,-1.33748219212035,0.219261841137635
IMAT,Pelvis,male,20,1.67,-1.3165685851892,0.218187211589719
IMAT,Pelvis,male,20,1.68,-1.29557716730396,0.217112582037673
IMAT,Pelvis,male,20,1.69,-1.27449274379484,0.216037952481534
IMAT,Pelvis,male,20,1.7,-1.25328901968367,0.214963322921637
IMAT,Pelvis,male,20,1.71,-1.23192832344241,0.213888693358589
IMAT,Pelvis,male,20,1.72,-1.21036267651249,0.212814063793212
IMAT,Pelvis,male,20,1.73,-1.18853627629017,0.211739434226465
IMAT,Pelvis,male,20,1.74,-1.16638926558893,0.210664804659354
IMAT,Pelvis,male,20,1.75,-1.14386264585072,0.209590175092832
IMAT,Pelvis,male,20,1.76,-1.12090741908134,0.208515545527635
IMAT,Pelvis,male,20,1.77,-1.09748968870508,0.207440915964209
IMAT,Pelvis,male,20,1.78,-1.07359109767481,0.206366286402749
IMAT,Pelvis,male,20,1.79,-1.04921171519756,0.205291656843188
IMAT,Pelvis,male,20,1.8,-1.02437137095215,0.204217027285216
IMAT,Pelvis,male,20,1.81,-0.999109027902697,0.203142397728327
IMAT,Pelvis,male,20,1.82,-0.973480203099118,0.202067768171889
IMAT,Pelvis,male,20,1.83,-0.947552692363127,0.200993138615229
IMAT,Pelvis,male,20,1.84,-0.921401073199704,0.199918509057726
IMAT,Pelvis,male,20,1.85,-0.895100619136967,0.198843879498889
IMAT,Pelvis,male,20,1.86,-0.868721334567521,0.197769249938425
IMAT,Pelvis,male,20,1.87,-0.842322800352978,0.19669462037628
IMAT,Pelvis,male,20,1.88,-0.81595040889905,0.195619990812643
IMAT,Pelvis,male,20,1.89,-0.789633378533242,0.194545361247927
IMAT,Pelvis,male,20,1.9,-0.763384697542573,0.193470731682718
IMAT,Pelvis,male,20,1.91,-0.737202892265837,0.192396102117698
IMAT,Pelvis,male,20,1.92,-0.711075277636911,0.191321472553563
IMAT,Pelvis,male,20,1.93,-0.684982165911773,0.190246842990937
IMAT,Pelvis,male,20,1.94,-0.658901405304218,0.189172213430291
IMAT,Pelvis,male,20,1.95,-0.632812608421632,0.188097583871894
IMAT,Pelvis,male,20,1.96,-0.606700510488971,0.187022954315781
IMAT,Pelvis,male,20,1.97,-0.580557055506029,0.185948324761757
IMAT,Pelvis,male,20,1.98,-0.55438201941563,0.184873695209428
IMAT,Pelvis,male,20,1.99,-0.528182210318638,0.183799065658263
IMAT,Pelvis,male,20,2,-0.501969501615315,0.182724436107663
IMAT,Pelvis,male,20,2.01,-0.475758122575699,0.181649806557047
IMAT,Pelvis,male,20,2.02,-0.449561728114458,0.180575177005925
IMAT,Pelvis,male,20,2.03,-0.423390783019107,0.179500547453954
IMAT,Pelvis,male,20,2.04,-0.397250726702519,0.178425917900979
IMAT,Pelvis,male,20,2.05,-0.371141247322797,0.177351288347028
IMAT,Pelvis,male,20,2.06,-0.34505681476136,0.176276658792287
IMAT,Pelvis,male,20,2.07,-0.318988569146764,0.175202029237039
IMAT,Pelvis,male,20,2.08,-0.29292750184492,0.174127399681567
IMAT,Pelvis,female,20,1.4,-1.18444356375856,0.101585835036055
IMAT,Pelvis,female,20,1.41,-1.17846109173307,0.101543512538823
IMAT,Pelvis,female,20,1.42,-1.1693721796362,0.101501190042741
IMAT,Pelvis,female,20,1.43,-1.15735083358482,0.101458867548071
IMAT,Pelvis,female,20,1.44,-1.14266810354914,0.101416545055112
IMAT,Pelvis,female,20,1.45,-1.12567468754335,0.101374222564168
IMAT,Pelvis,female,20,1.46,-1.10677824376736,0.101331900075492
IMAT,Pelvis,female,20,1.47,-1.08641685100145,0.101289577589229
IMAT,Pelvis,female,20,1.48,-1.06503067670751,0.101247255105353
IMAT,Pelvis,female,20,1.49,-1.04303431699896,0.101204932623624
IMAT,Pelvis,female,20,1.5,-1.02079238338666,0.101162610143559
IMAT,Pelvis,female,20,1.51,-0.998600688917592,0.101120287664435
IMAT,Pelvis,female,20,1.52,-0.976674840092734,0.101077965185327
IMAT,Pelvis,female,20,1.53,-0.955147228743508,0.101035642705177
IMAT,Pelvis,female,20,1.54,-0.93407244004808,0.100993320222906
IMAT,Pelvis,female,20,1.55,-0.913440078232262,0.100950997737534
IMAT,Pelvis,female,20,1.56,-0.893193100317462,0.100908675248325
IMAT,Pelvis,female,20,1.57,-0.873249071330744,0.100866352754913
IMAT,Pelvis,female,20,1.58,-0.853521413658633,0.100824030257414
IMAT,Pelvis,female,20,1.59,-0.833937776057559,0.100781707756495
IMAT,Pelvis,female,20,1.6,-0.814453097233699,0.1007393852534
IMAT,Pelvis,female,20,1.61,-0.795055731498784,0.10069706274991
IMAT,Pelvis,female,20,1.62,-0.775766036165767,0.100654740248256
IMAT,Pelvis,female,20,1.63,-0.756627951736251,0.100612417750977
IMAT,Pelvis,female,20,1.64,-0.737695178683734,0.100570095260742
IMAT,Pelvis,female,20,1.65,-0.719014415453096,0.100527772780151
IMAT,Pelvis,female,20,1.66,-0.700608644333377,0.100485450311543
IMAT,Pelvis,female,20,1.67,-0.682463553241228,0.100443127856819
IMAT,Pelvis,female,20,1.68,-0.664519837698356,0.10040080541731
IMAT,Pelvis,female,20,1.69,-0.646673375781135,0.100358482993696
IMAT,Pelvis,female,20,1.7,-0.628784204582537,0.100316160585994
IMAT,Pelvis,female,20,1.71,-0.610693989984088,0.100273838193599
IMAT,Pelvis,female,20,1.72,-0.592250438794198,0.100231515815387
IMAT,Pelvis,female,20,1.73,-0.573336023544225,0.100189193449863
IMAT,Pelvis,female,20,1.74,-0.553897625413909,0.100146871095326
IMAT,Pelvis,female,20,1.75,-0.533973359019265,0.100104548750042
IMAT,Pelvis,female,20,1.76,-0.513712977218281,0.100062226412404
IMAT,Pelvis,female,20,1.77,-0.493388854235028,0.100019904081056
IMAT,Pelvis,female,20,1.78,-0.473395538687268,0.0999775817549708
IMAT,Pelvis,female,20,1.79,-0.454237129782353,0.09993525943348
IMAT,Pelvis,female,20,1.8,-0.436503100314763,0.0998929371162513
IMAT,Pelvis,female,20,1.81,-0.4208344964122,0.0998506148032253
IMAT,Pelvis,female,20,1.82,-0.407883524027283,0.09980829249452
IMAT,Pelvis,female,20,1.83,-0.398270256140291,0.0997659701903226
IMAT,Pelvis,female,20,1.84,-0.392540482181783,0.0997236478907831
IMAT,Pelvis,female,20,1.85,-0.391128551375796,0.099681325595926
IMAT,Pelvis,female,20,1.86,-0.394328474514413,0.0996390033055917
IMAT,Pelvis,female,20,1.87,-0.402275637900114,0.0995966810194142
IMAT,Pelvis,female,20,1.88,-0.4149403819696,0.0995543587368367
IMAT,Pelvis,female,20,1.89,-0.432133558212504,0.0995120364571601
IMAT,Pelvis,female,20,1.9,-0.45352315182712,0.0994697141796153
IMAT,Pelvis,female,20,1.91,-0.478660271081059,0.0994273919034456
IMAT,Pelvis,female,20,1.92,-0.507012343990535,0.0993850696279887
IMAT,Pelvis,female,20,1.93,-0.53800126382705,0.0993427473527414
IMAT,Pelvis,female,20,1.94,-0.571044468010992,0.0993004250774007
IMAT,Pelvis,female,20,1.95,-0.605583931490742,0.0992581028018421
IMAT,Pelvis,female,20,1.96,-0.641088722443452,0.0992157805260008
IMAT,Pelvis,female,20,1.97,-0.677139029492346,0.0991734582499201
IMAT,Pelvis,female,20,1.98,-0.713448062446135,0.0991311359737137
IMAT,Pelvis,female,20,1.99,-0.749800216384072,0.0990888136974864
IMAT,Pelvis,female,20,2,-0.786152370322011,0.0990464914212592
IMAT,Pelvis,female,20,2.01,-0.82250452425995,0.0990041691450319
IMAT,Pelvis,female,20,2.02,-0.858856678197891,0.0989618468688046
IMAT,Pelvis,female,20,2.03,-0.895208832135828,0.0989195245925774
IMAT,Pelvis,female,20,2.04,-0.931560986073767,0.0988772023163501
IMAT,Pelvis,female,20,2.05,-0.967913140011705,0.0988348800401228
IMAT,Pelvis,female,20,2.06,-1.00426529394965,0.0987925577638955
IMAT,Pelvis,female,20,2.07,-1.04061744788759,0.0987502354876683
IMAT,Pelvis,female,20,2.08,-1.07696960182552,0.098707913211441
IMAT,Thorax,male,20,1.4,-2.04589846033948,0.965449611874889
IMAT,Thorax,male,20,1.41,-2.06750147740502,0.95691923878731
IMAT,Thorax,male,20,1.42,-2.08798525430724,0.948359252532326
IMAT,Thorax,male,20,1.43,-2.10730315603933,0.939768419227962
IMAT,Thorax,male,20,1.44,-2.1254085475945,0.931145504992242
IMAT,Thorax,male,20,1.45,-2.14225479396592,0.922489275943191
IMAT,Thorax,male,20,1.46,-2.15779526014681,0.913798498198835
IMAT,Thorax,male,20,1.47,-2.17198331113035,0.905071937877197
IMAT,Thorax,male,20,1.48,-2.18477231190974,0.896308361096303
IMAT,Thorax,male,20,1.49,-2.19611562747818,0.887506533974177
IMAT,Thorax,male,20,1.5,-2.20596662282886,0.878665222628845
IMAT,Thorax,male,20,1.51,-2.2142767740914,0.869782541186021
IMAT,Thorax,male,20,1.52,-2.22098685347159,0.860853824928986
IMAT,Thorax,male,20,1.53,-2.22601882283217,0.851873380587389
IMAT,Thorax,male,20,1.54,-2.22926917147052,0.842837292805724
IMAT,Thorax,male,20,1.55,-2.2306052261953,0.833745844248382
IMAT,Thorax,male,20,1.56,-2.22986686596377,0.824605178277676
IMAT,Thorax,male,20,1.57,-2.22687542259508,0.815427905657971
IMAT,Thorax,male,20,1.58,-2.22145032481993,0.806232507787471
IMAT,Thorax,male,20,1.59,-2.21343250128573,0.797041586925815
IMAT,Thorax,male,20,1.6,-2.20271200380604,0.787879220914084
IMAT,Thorax,male,20,1.61,-2.1892560528466,0.778767857238777
IMAT,Thorax,male,20,1.62,-2.1731330045877,0.769725295214967
IMAT,Thorax,male,20,1.63,-2.15452776452131,0.76076233209588
IMAT,Thorax,male,20,1.64,-2.13374497743229,0.751881579742195
IMAT,Thorax,male,20,1.65,-2.11119782644381,0.743077799630269
IMAT,Thorax,male,20,1.66,-2.08738227052497,0.734339877034135
IMAT,Thorax,male,20,1.67,-2.06283874372686,0.72565429365208
IMAT,Thorax,male,20,1.68,-2.03810538685182,0.717009702007653
IMAT,Thorax,male,20,1.69,-2.01366844759254,0.708401995378404
IMAT,Thorax,male,20,1.7,-1.98991629539609,0.699839138586808
IMAT,Thorax,male,20,1.71,-1.96710338819588,0.691345000948717
IMAT,Thorax,male,20,1.72,-1.9453294740283,0.682961520769637
IMAT,Thorax,male,20,1.73,-1.92453743272969,0.674748721735448
IMAT,Thorax,male,20,1.74,-1.90453071508561,0.666782370111833
IMAT,Thorax,male,20,1.75,-1.88500808595995,0.659149392560112
IMAT,Thorax,male,20,1.76,-1.86559980063543,0.651941904588568
IMAT,Thorax,male,20,1.77,-1.84592410407729,0.645249550736408
IMAT,Thorax,male,20,1.78,-1.82565655169553,0.639151032769038
IMAT,Thorax,male,20,1.79,-1.80457931403134,0.633706760989423
IMAT,Thorax,male,20,1.8,-1.78261539758197,0.628953082523665
IMAT,Thorax,male,20,1.81,-1.75984365707078,0.624898770058273
IMAT,Thorax,male,20,1.82,-1.73649259165241,0.621524188036425
IMAT,Thorax,male,20,1.83,-1.71291390241086,0.618783212328107
IMAT,Thorax,male,20,1.84,-1.68953962384398,0.616607633639666
IMAT,Thorax,male,20,1.85,-1.66682891386354,0.614913472129203
IMAT,Thorax,male,20,1.86,-1.64521196441581,0.613608411827586
IMAT,Thorax,male,20,1.87,-1.62503878115911,0.612599456796465
IMAT,Thorax,male,20,1.88,-1.60653974253411,0.611799928041445
IMAT,Thorax,male,20,1.89,-1.58980302144581,0.611135054480457
IMAT,Thorax,male,20,1.9,-1.57477141955085,0.610545639418415
IMAT,Thorax,male,20,1.91,-1.56125831139572,0.609989569776878
IMAT,Thorax,male,20,1.92,-1.54897965406973,0.60944123539563
IMAT,Thorax,male,20,1.93,-1.53759679622269,0.608889196247361
IMAT,Thorax,male,20,1.94,-1.52676344244494,0.608332638746901
IMAT,Thorax,male,20,1.95,-1.51616978593145,0.607777272538568
IMAT,Thorax,male,20,1.96,-1.50557754359516,0.60723132549756
IMAT,Thorax,male,20,1.97,-1.49484127898036,0.606702202813492
IMAT,Thorax,male,20,1.98,-1.48391370409246,0.606194206420123
IMAT,Thorax,male,20,1.99,-1.47283524004935,0.605707495254777
IMAT,Thorax,male,20,2,-1.46171058001455,0.605238242086476
IMAT,Thorax,male,20,2.01,-1.45067695610587,0.604779745635009
IMAT,Thorax,male,20,2.02,-1.43986997300509,0.604324117661231
IMAT,Thorax,male,20,2.03,-1.42939307705884,0.603864102711074
IMAT,Thorax,male,20,2.04,-1.41929598187861,0.603394608318762
IMAT,Thorax,male,20,2.05,-1.40956582992938,0.602913616307991
IMAT,Thorax,male,20,2.06,-1.40013282948193,0.602422289298079
IMAT,Thorax,male,20,2.07,-1.39089114321306,0.601924063538647
IMAT,Thorax,male,20,2.08,-1.38173396769544,0.601422666287493
IMAT,Thorax,female,20,1.4,-2.4627274328484,0.712561421024337
IMAT,Thorax,female,20,1.41,-2.48359685086578,0.705708862621591
IMAT,Thorax,female,20,1.42,-2.50360950714454,0.698856304216821
