Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Pelvis,female,62,1.43,-0.626264799821423,0.0946385061486324
IMAT,Pelvis,female,62,1.44,-0.61158206978575,0.0945961836556735
IMAT,Pelvis,female,62,1.45,-0.594588653779961,0.0945538611647296
IMAT,Pelvis,female,62,1.46,-0.575692210003969,0.0945115386760541
IMAT,Pelvis,female,62,1.47,-0.555330817238061,0.0944692161897906
IMAT,Pelvis,female,62,1.48,-0.53394464294412,0.0944268937059146
IMAT,Pelvis,female,62,1.49,-0.511948283235567,0.0943845712241858
IMAT,Pelvis,female,62,1.5,-0.489706349623266,0.094342248744121
IMAT,Pelvis,female,62,1.51,-0.467514655154199,0.0942999262649973
IMAT,Pelvis,female,62,1.52,-0.445588806329341,0.0942576037858885
IMAT,Pelvis,female,62,1.53,-0.424061194980115,0.0942152813057389
IMAT,Pelvis,female,62,1.54,-0.402986406284686,0.0941729588234675
IMAT,Pelvis,female,62,1.55,-0.382354044468869,0.0941306363380962
IMAT,Pelvis,female,62,1.56,-0.362107066554069,0.0940883138488872
IMAT,Pelvis,female,62,1.57,-0.342163037567351,0.0940459913554751
IMAT,Pelvis,female,62,1.58,-0.32243537989524,0.0940036688579755
IMAT,Pelvis,female,62,1.59,-0.302851742294166,0.0939613463570568
IMAT,Pelvis,female,62,1.6,-0.283367063470306,0.0939190238539614
IMAT,Pelvis,female,62,1.61,-0.263969697735391,0.0938767013504715
IMAT,Pelvis,female,62,1.62,-0.244680002402374,0.0938343788488178
IMAT,Pelvis,female,62,1.63,-0.225541917972858,0.0937920563515389
IMAT,Pelvis,female,62,1.64,-0.206609144920341,0.0937497338613034
IMAT,Pelvis,female,62,1.65,-0.187928381689703,0.0937074113807125
IMAT,Pelvis,female,62,1.66,-0.169522610569983,0.0936650889121045
IMAT,Pelvis,female,62,1.67,-0.151377519477835,0.0936227664573806
IMAT,Pelvis,female,62,1.68,-0.133433803934963,0.0935804440178714
IMAT,Pelvis,female,62,1.69,-0.115587342017742,0.0935381215942582
IMAT,Pelvis,female,62,1.7,-0.0976981708191436,0.0934957991865561
IMAT,Pelvis,female,62,1.71,-0.0796079562206944,0.0934534767941606
IMAT,Pelvis,female,62,1.72,-0.0611644050308049,0.093411154415949
IMAT,Pelvis,female,62,1.73,-0.0422499897808316,0.093368832050425
IMAT,Pelvis,female,62,1.74,-0.0228115916505156,0.0933265096958874
IMAT,Pelvis,female,62,1.75,-0.00288732525587232,0.0932841873506033
IMAT,Pelvis,female,62,1.76,0.0173730565451122,0.0932418650129656
IMAT,Pelvis,female,62,1.77,0.0376971795283651,0.0931995426816177
IMAT,Pelvis,female,62,1.78,0.0576904950761247,0.0931572203555326
IMAT,Pelvis,female,62,1.79,0.0768489039810405,0.0931148980340418
IMAT,Pelvis,female,62,1.8,0.0945829334486304,0.0930725757168131
IMAT,Pelvis,female,62,1.81,0.110251537351193,0.0930302534037871
IMAT,Pelvis,female,62,1.82,0.12320250973611,0.0929879310950818
IMAT,Pelvis,female,62,1.83,0.132815777623103,0.0929456087908844
IMAT,Pelvis,female,62,1.84,0.13854555158161,0.0929032864913449
IMAT,Pelvis,female,62,1.85,0.139957482387597,0.0928609641964878
IMAT,Pelvis,female,62,1.86,0.13675755924898,0.0928186419061535
IMAT,Pelvis,female,62,1.87,0.128810395863279,0.092776319619976
IMAT,Pelvis,female,62,1.88,0.116145651793794,0.0927339973373985
IMAT,Pelvis,female,62,1.89,0.0989524755508886,0.0926916750577219
IMAT,Pelvis,female,62,1.9,0.0775628819362729,0.0926493527801771
IMAT,Pelvis,female,62,1.91,0.0524257626823338,0.0926070305040074
IMAT,Pelvis,female,62,1.92,0.0240736897728584,0.0925647082285505
IMAT,Pelvis,female,62,1.93,-0.0069152300636568,0.0925223859533032
IMAT,Pelvis,female,62,1.94,-0.0399584342475989,0.0924800636779625
IMAT,Pelvis,female,62,1.95,-0.0744978977273493,0.0924377414024039
IMAT,Pelvis,female,62,1.96,-0.110002688680059,0.0923954191265626
IMAT,Pelvis,female,62,1.97,-0.146052995728952,0.0923530968504819
IMAT,Pelvis,female,62,1.98,-0.182362028682741,0.0923107745742755
IMAT,Pelvis,female,62,1.99,-0.218714182620679,0.0922684522980482
IMAT,Pelvis,female,62,2,-0.255066336558618,0.092226130021821
IMAT,Pelvis,female,62,2.01,-0.291418490496557,0.0921838077455937
IMAT,Pelvis,female,62,2.02,-0.327770644434498,0.0921414854693664
IMAT,Pelvis,female,62,2.03,-0.364122798372435,0.0920991631931392
IMAT,Pelvis,female,62,2.04,-0.400474952310374,0.0920568409169119
IMAT,Pelvis,female,62,2.05,-0.436827106248312,0.0920145186406846
IMAT,Pelvis,female,62,2.06,-0.473179260186253,0.0919721963644573
IMAT,Pelvis,female,62,2.07,-0.509531414124192,0.0919298740882301
IMAT,Pelvis,female,62,2.08,-0.545883568062131,0.0918875518120028
IMAT,Thorax,male,62,1.4,-1.14791651867313,0.818243372194851
IMAT,Thorax,male,62,1.41,-1.16951953573867,0.809712999107272
IMAT,Thorax,male,62,1.42,-1.19000331264089,0.801153012852288
IMAT,Thorax,male,62,1.43,-1.20932121437298,0.792562179547924
IMAT,Thorax,male,62,1.44,-1.22742660592814,0.783939265312204
IMAT,Thorax,male,62,1.45,-1.24427285229957,0.775283036263153
IMAT,Thorax,male,62,1.46,-1.25981331848046,0.766592258518797
IMAT,Thorax,male,62,1.47,-1.274001369464,0.757865698197159
IMAT,Thorax,male,62,1.48,-1.28679037024339,0.749102121416265
IMAT,Thorax,male,62,1.49,-1.29813368581183,0.74030029429414
IMAT,Thorax,male,62,1.5,-1.3079846811625,0.731458982948807
IMAT,Thorax,male,62,1.51,-1.31629483242504,0.722576301505983
IMAT,Thorax,male,62,1.52,-1.32300491180523,0.713647585248948
IMAT,Thorax,male,62,1.53,-1.32803688116582,0.704667140907351
IMAT,Thorax,male,62,1.54,-1.33128722980416,0.695631053125686
IMAT,Thorax,male,62,1.55,-1.33262328452895,0.686539604568344
IMAT,Thorax,male,62,1.56,-1.33188492429741,0.677398938597638
IMAT,Thorax,male,62,1.57,-1.32889348092872,0.668221665977933
IMAT,Thorax,male,62,1.58,-1.32346838315358,0.659026268107433
IMAT,Thorax,male,62,1.59,-1.31545055961938,0.649835347245777
IMAT,Thorax,male,62,1.6,-1.30473006213968,0.640672981234046
IMAT,Thorax,male,62,1.61,-1.29127411118025,0.631561617558739
IMAT,Thorax,male,62,1.62,-1.27515106292135,0.622519055534929
IMAT,Thorax,male,62,1.63,-1.25654582285495,0.613556092415842
IMAT,Thorax,male,62,1.64,-1.23576303576593,0.604675340062157
IMAT,Thorax,male,62,1.65,-1.21321588477745,0.595871559950231
IMAT,Thorax,male,62,1.66,-1.18940032885862,0.587133637354097
IMAT,Thorax,male,62,1.67,-1.1648568020605,0.578448053972042
IMAT,Thorax,male,62,1.68,-1.14012344518547,0.569803462327615
IMAT,Thorax,male,62,1.69,-1.11568650592619,0.561195755698366
IMAT,Thorax,male,62,1.7,-1.09193435372973,0.552632898906771
IMAT,Thorax,male,62,1.71,-1.06912144652953,0.544138761268679
IMAT,Thorax,male,62,1.72,-1.04734753236194,0.535755281089599
IMAT,Thorax,male,62,1.73,-1.02655549106333,0.52754248205541
IMAT,Thorax,male,62,1.74,-1.00654877341926,0.519576130431795
IMAT,Thorax,male,62,1.75,-0.9870261442936,0.511943152880074
IMAT,Thorax,male,62,1.76,-0.967617858969076,0.50473566490853
IMAT,Thorax,male,62,1.77,-0.947942162410936,0.49804331105637
IMAT,Thorax,male,62,1.78,-0.927674610029171,0.491944793089001
IMAT,Thorax,male,62,1.79,-0.906597372364989,0.486500521309385
IMAT,Thorax,male,62,1.8,-0.884633455915618,0.481746842843627
IMAT,Thorax,male,62,1.81,-0.861861715404421,0.477692530378235
IMAT,Thorax,male,62,1.82,-0.838510649986055,0.474317948356387
IMAT,Thorax,male,62,1.83,-0.814931960744502,0.471576972648069
IMAT,Thorax,male,62,1.84,-0.791557682177627,0.469401393959628
IMAT,Thorax,male,62,1.85,-0.768846972197189,0.467707232449165
IMAT,Thorax,male,62,1.86,-0.747230022749452,0.466402172147548
IMAT,Thorax,male,62,1.87,-0.727056839492754,0.465393217116427
IMAT,Thorax,male,62,1.88,-0.70855780086776,0.464593688361407
IMAT,Thorax,male,62,1.89,-0.691821079779459,0.463928814800419
IMAT,Thorax,male,62,1.9,-0.6767894778845,0.463339399738378
IMAT,Thorax,male,62,1.91,-0.663276369729368,0.46278333009684
IMAT,Thorax,male,62,1.92,-0.650997712403372,0.462234995715592
IMAT,Thorax,male,62,1.93,-0.639614854556336,0.461682956567323
IMAT,Thorax,male,62,1.94,-0.62878150077859,0.461126399066863
IMAT,Thorax,male,62,1.95,-0.618187844265091,0.46057103285853
IMAT,Thorax,male,62,1.96,-0.607595601928803,0.460025085817522
IMAT,Thorax,male,62,1.97,-0.596859337314008,0.459495963133454
IMAT,Thorax,male,62,1.98,-0.58593176242611,0.458987966740085
IMAT,Thorax,male,62,1.99,-0.574853298382996,0.458501255574739
IMAT,Thorax,male,62,2,-0.563728638348197,0.458032002406438
IMAT,Thorax,male,62,2.01,-0.552695014439517,0.457573505954972
IMAT,Thorax,male,62,2.02,-0.541888031338738,0.457117877981193
IMAT,Thorax,male,62,2.03,-0.531411135392485,0.456657863031036
IMAT,Thorax,male,62,2.04,-0.521314040212256,0.456188368638724
IMAT,Thorax,male,62,2.05,-0.511583888263023,0.455707376627953
IMAT,Thorax,male,62,2.06,-0.502150887815572,0.455216049618041
IMAT,Thorax,male,62,2.07,-0.492909201546704,0.454717823858609
IMAT,Thorax,male,62,2.08,-0.483752026029083,0.454216426607455
IMAT,Thorax,female,62,1.4,-1.37073418731363,0.623950393397846
IMAT,Thorax,female,62,1.41,-1.39160360533101,0.6170978349951
IMAT,Thorax,female,62,1.42,-1.41161626160978,0.610245276590329
IMAT,Thorax,female,62,1.43,-1.42923147982913,0.603392718183313
IMAT,Thorax,female,62,1.44,-1.44303227709306,0.59654015977397
IMAT,Thorax,female,62,1.45,-1.451872617249,0.589687601362355
IMAT,Thorax,female,62,1.46,-1.4549819778535,0.582835042948615
IMAT,Thorax,female,62,1.47,-1.45202087686615,0.575982484532926
IMAT,Thorax,female,62,1.48,-1.44308597313726,0.5691299261154
IMAT,Thorax,female,62,1.49,-1.42866845315195,0.562277367696009
IMAT,Thorax,female,62,1.5,-1.4095740219542,0.555424809274502
IMAT,Thorax,female,62,1.51,-1.38681638681197,0.548572250850375
IMAT,Thorax,female,62,1.52,-1.36149825682561,0.541719692422871
IMAT,Thorax,female,62,1.53,-1.33469436239573,0.534867133991038
IMAT,Thorax,female,62,1.54,-1.30734981123068,0.528014575553839
IMAT,Thorax,female,62,1.55,-1.28020442866806,0.521162017110304
IMAT,Thorax,female,62,1.56,-1.25374993893934,0.514309458659703
IMAT,Thorax,female,62,1.57,-1.22822241603699,0.507456900201739
IMAT,Thorax,female,62,1.58,-1.20362791824882,0.50060434173671
IMAT,Thorax,female,62,1.59,-1.17979516652377,0.493751783265636
IMAT,Thorax,female,62,1.6,-1.15644601215819,0.486899224790321
IMAT,Thorax,female,62,1.61,-1.13327261732763,0.480046666313343
IMAT,Thorax,female,62,1.62,-1.11000993109195,0.473194107837954
IMAT,Thorax,female,62,1.63,-1.08649318747167,0.466341549367908
IMAT,Thorax,female,62,1.64,-1.06269260338869,0.459488990907229
IMAT,Thorax,female,62,1.65,-1.03872087840678,0.452636432459929
IMAT,Thorax,female,62,1.66,-1.01481304743674,0.445783874029715
IMAT,Thorax,female,62,1.67,-0.991282206234997,0.438931315619721
IMAT,Thorax,female,62,1.68,-0.968458115799203,0.432078757232272
IMAT,Thorax,female,62,1.69,-0.946618257677017,0.425226198868729
IMAT,Thorax,female,62,1.7,-0.925922235050739,0.418373640529412
IMAT,Thorax,female,62,1.71,-0.906360323756505,0.411521082213618
IMAT,Thorax,female,62,1.72,-0.887725473411589,0.404668523919727
IMAT,Thorax,female,62,1.73,-0.869615310952675,0.397815965645379
IMAT,Thorax,female,62,1.74,-0.851467024540875,0.390963407387708
IMAT,Thorax,female,62,1.75,-0.832623832656525,0.384110849143598
IMAT,Thorax,female,62,1.76,-0.812427559597322,0.377258290909935
IMAT,Thorax,female,62,1.77,-0.790328137718002,0.370405732683835
IMAT,Thorax,female,62,1.78,-0.765998081337668,0.363553174462817
IMAT,Thorax,female,62,1.79,-0.73943847058735,0.356700616244915
IMAT,Thorax,female,62,1.8,-0.711062952148277,0.349848058028716
IMAT,Thorax,female,62,1.81,-0.681747755774303,0.342995499813341
IMAT,Thorax,female,62,1.82,-0.652838625448931,0.336142941598363
IMAT,Thorax,female,62,1.83,-0.626109606385679,0.329290383383694
IMAT,Thorax,female,62,1.84,-0.603673426288585,0.322437825169457
IMAT,Thorax,female,62,1.85,-0.587848292530544,0.315585266955855
IMAT,Thorax,female,62,1.86,-0.580990794565039,0.308732708743069
IMAT,Thorax,female,62,1.87,-0.585308769768129,0.301880150531182
IMAT,Thorax,female,62,1.88,-0.60267104507862,0.295027592320147
IMAT,Thorax,female,62,1.89,-0.634432599408806,0.288175034109791
IMAT,Thorax,female,62,1.9,-0.681293736070514,0.281322475899847
IMAT,Thorax,female,62,1.91,-0.743210301372794,0.274469917690012
IMAT,Thorax,female,62,1.92,-0.819368986906944,0.267617359480009
IMAT,Thorax,female,62,1.93,-0.908237610275099,0.260764801269634
IMAT,Thorax,female,62,1.94,-1.00769540931159,0.253912243058803
IMAT,Thorax,female,62,1.95,-1.11526064904138,0.247059684847535
IMAT,Thorax,female,62,1.96,-1.2284282226398,0.240207126635884
IMAT,Thorax,female,62,1.97,-1.34497083297424,0.233354568423962
IMAT,Thorax,female,62,1.98,-1.46314562916592,0.226502010211903
IMAT,Thorax,female,62,1.99,-1.58159245633382,0.219649451999821
IMAT,Thorax,female,62,2,-1.70003928350172,0.212796893787738
IMAT,Thorax,female,62,2.01,-1.8184861106696,0.205944335575656
IMAT,Thorax,female,62,2.02,-1.93693293783751,0.199091777363573
IMAT,Thorax,female,62,2.03,-2.0553797650054,0.192239219151491
IMAT,Thorax,female,62,2.04,-2.17382659217331,0.185386660939408
IMAT,Thorax,female,62,2.05,-2.29227341934118,0.178534102727326
IMAT,Thorax,female,62,2.06,-2.41072024650908,0.171681544515244
IMAT,Thorax,female,62,2.07,-2.52916707367699,0.164828986303161
IMAT,Thorax,female,62,2.08,-2.64761390084486,0.157976428091079
IMAT,L3 Area,male,62,1.4,-1.51013197042484,0.509166186572394
IMAT,L3 Area,male,62,1.41,-1.50372743768582,0.507809037484426
IMAT,L3 Area,male,62,1.42,-1.49732290494604,0.506457130135748
IMAT,L3 Area,male,62,1.43,-1.49091837220546,0.505110682932162
IMAT,L3 Area,male,62,1.44,-1.48451383946405,0.503769914279473
IMAT,L3 Area,male,62,1.45,-1.47810930672178,0.502435042583485
IMAT,L3 Area,male,62,1.46,-1.47170477397861,0.501106286250001
IMAT,L3 Area,male,62,1.47,-1.46530024123452,0.499783863684824
IMAT,L3 Area,male,62,1.48,-1.45889570848946,0.49846799329376
IMAT,L3 Area,male,62,1.49,-1.45249117574342,0.49715889348261
IMAT,L3 Area,male,62,1.5,-1.44608664299635,0.49585678265718
IMAT,L3 Area,male,62,1.51,-1.43968211024821,0.494561737257998
IMAT,L3 Area,male,62,1.52,-1.43327757749888,0.493273197222921
IMAT,L3 Area,male,62,1.53,-1.42687304474819,0.491990192851603
IMAT,L3 Area,male,62,1.54,-1.42046851199595,0.490711787546098
IMAT,L3 Area,male,62,1.55,-1.41406397924204,0.489437470348317
IMAT,L3 Area,male,62,1.56,-1.40765944648637,0.48816743463358
IMAT,L3 Area,male,62,1.57,-1.401254913729,0.486902693308605
IMAT,L3 Area,male,62,1.58,-1.39485038097011,0.485645008862413
IMAT,L3 Area,male,62,1.59,-1.38844584821003,0.484396652411059
IMAT,L3 Area,male,62,1.6,-1.38204131544922,0.483160042069542
IMAT,L3 Area,male,62,1.61,-1.37563678268832,0.48193734015091
IMAT,L3 Area,male,62,1.62,-1.36923224992803,0.48073010459593
IMAT,L3 Area,male,62,1.63,-1.36282771716917,0.479539088705415
IMAT,L3 Area,male,62,1.64,-1.35642318441261,0.478364263712387
IMAT,L3 Area,male,62,1.65,-1.35001865165917,0.477205103277077
IMAT,L3 Area,male,62,1.66,-1.34361411890969,0.476061122863851
IMAT,L3 Area,male,62,1.67,-1.33720958616487,0.474932617583135
IMAT,L3 Area,male,62,1.68,-1.33080505342534,0.473821497854368
IMAT,L3 Area,male,62,1.69,-1.32440052069156,0.472732091165433
IMAT,L3 Area,male,62,1.7,-1.31799598796384,0.47167176650033
IMAT,L3 Area,male,62,1.71,-1.31159145524236,0.47065124902762
IMAT,L3 Area,male,62,1.72,-1.30518692252713,0.469684526175348
IMAT,L3 Area,male,62,1.73,-1.29878238981805,0.468788298374068
IMAT,L3 Area,male,62,1.74,-1.29237785711494,0.467980991435241
IMAT,L3 Area,male,62,1.75,-1.28597332441751,0.467281372006681
IMAT,L3 Area,male,62,1.76,-1.27956879172545,0.466706078048991
IMAT,L3 Area,male,62,1.77,-1.27316425903842,0.466268028853464
IMAT,L3 Area,male,62,1.78,-1.26675972635607,0.465975914507748
IMAT,L3 Area,male,62,1.79,-1.26035519367807,0.465833172003379
IMAT,L3 Area,male,62,1.8,-1.25395066100412,0.46583742763088
IMAT,L3 Area,male,62,1.81,-1.2475461283339,0.465980535529333
IMAT,L3 Area,male,62,1.82,-1.24114159566713,0.466249224054352
IMAT,L3 Area,male,62,1.83,-1.2347370630035,0.466626281183937
IMAT,L3 Area,male,62,1.84,-1.22833253034268,0.467092137702796
IMAT,L3 Area,male,62,1.85,-1.22192799768432,0.467626653090049
IMAT,L3 Area,male,62,1.86,-1.21552346502802,0.468210881969545
IMAT,L3 Area,male,62,1.87,-1.20911893237335,0.468828602874279
IMAT,L3 Area,male,62,1.88,-1.20271439971985,0.469467425569969
IMAT,L3 Area,male,62,1.89,-1.19630986706706,0.470119353366399
IMAT,L3 Area,male,62,1.9,-1.18990533441453,0.470780753960167
IMAT,L3 Area,male,62,1.91,-1.18350080176185,0.47145177509756
IMAT,L3 Area,male,62,1.92,-1.17709626910868,0.472135317576892
IMAT,L3 Area,male,62,1.93,-1.17069173645476,0.472835736676641
IMAT,L3 Area,male,62,1.94,-1.16428720379995,0.473557475534539
IMAT,L3 Area,male,62,1.95,-1.1578826711442,0.474303835816286
IMAT,L3 Area,male,62,1.96,-1.15147813848758,0.475076062344749
IMAT,L3 Area,male,62,1.97,-1.14507360583026,0.47587286395691
IMAT,L3 Area,male,62,1.98,-1.13866907317245,0.476690421314276
IMAT,L3 Area,male,62,1.99,-1.13226454051442,0.477522854820644
IMAT,L3 Area,male,62,2,-1.12586000785645,0.478363054086657
IMAT,L3 Area,male,62,2.01,-1.11945547519878,0.479203715341666
IMAT,L3 Area,male,62,2.02,-1.11305094254158,0.4800384028939
IMAT,L3 Area,male,62,2.03,-1.10664640988497,0.480862449227876
IMAT,L3 Area,male,62,2.04,-1.10024187722896,0.481673534987782
IMAT,L3 Area,male,62,2.05,-1.09383734457351,0.482471839705637
IMAT,L3 Area,male,62,2.06,-1.08743281191848,0.483259717604536
IMAT,L3 Area,male,62,2.07,-1.08102827926373,0.484040871463892
IMAT,L3 Area,male,62,2.08,-1.07462374660909,0.484819052677544
IMAT,L3 Area,female,62,1.4,-1.06121045633029,0.332822344741386
IMAT,L3 Area,female,62,1.41,-1.05166907354302,0.330814195359194
IMAT,L3 Area,female,62,1.42,-1.04275808618466,0.328779134217334
IMAT,L3 Area,female,62,1.43,-1.03442157231212,0.326717245616177
IMAT,L3 Area,female,62,1.44,-1.02652167414555,0.324631843420766
IMAT,L3 Area,female,62,1.45,-1.0188426485975,0.322529902667395
IMAT,L3 Area,female,62,1.46,-1.01110873785543,0.320422131896876
IMAT,L3 Area,female,62,1.47,-1.00301436389766,0.318322666571149
IMAT,L3 Area,female,62,1.48,-0.994262970542371,0.316248405942983
IMAT,L3 Area,female,62,1.49,-0.98460912937325,0.314218056304936
IMAT,L3 Area,female,62,1.5,-0.973897603327965,0.312250977279479
IMAT,L3 Area,female,62,1.51,-0.96209311100376,0.310365950366295
IMAT,L3 Area,female,62,1.52,-0.949295588137594,0.308579997492964
IMAT,L3 Area,female,62,1.53,-0.935737670897011,0.306907370819421
IMAT,L3 Area,female,62,1.54,-0.921763655526229,0.305358814445985
IMAT,L3 Area,female,62,1.55,-0.907791944383929,0.30394116665311
IMAT,L3 Area,female,62,1.56,-0.894265547392107,0.302657331921824
IMAT,L3 Area,female,62,1.57,-0.881597167579253,0.301506610141019
IMAT,L3 Area,female,62,1.58,-0.870116439489614,0.300485331184397
IMAT,L3 Area,female,62,1.59,-0.860026823649678,0.299587711059666
IMAT,L3 Area,female,62,1.6,-0.851378468851847,0.298806824689794
IMAT,L3 Area,female,62,1.61,-0.84406118917374,0.298135582225488
IMAT,L3 Area,female,62,1.62,-0.83781886968382,0.297567601083979
IMAT,L3 Area,female,62,1.63,-0.832283528173186,0.297097883468112
IMAT,L3 Area,female,62,1.64,-0.827024382401567,0.296723236295509
IMAT,L3 Area,female,62,1.65,-0.821605043764313,0.296442403555699
IMAT,L3 Area,female,62,1.66,-0.815640729743896,0.296255915863527
IMAT,L3 Area,female,62,1.67,-0.808847364537315,0.296165694154451
IMAT,L3 Area,female,62,1.68,-0.801075645654293,0.296174470382631
IMAT,L3 Area,female,62,1.69,-0.792325432331007,0.296285105027839
IMAT,L3 Area,female,62,1.7,-0.782738830561173,0.296499887749932
IMAT,L3 Area,female,62,1.71,-0.772573659983181,0.296819903578633
IMAT,L3 Area,female,62,1.72,-0.762162085288638,0.297244533812982
IMAT,L3 Area,female,62,1.73,-0.751861595085961,0.297771140601077
IMAT,L3 Area,female,62,1.74,-0.742006824482358,0.298394959936769
IMAT,L3 Area,female,62,1.75,-0.732870710133859,0.299109202766136
IMAT,L3 Area,female,62,1.76,-0.724642099622239,0.299905341092004
IMAT,L3 Area,female,62,1.77,-0.717424378726135,0.300773537901644
IMAT,L3 Area,female,62,1.78,-0.711256285419798,0.301703168102168
IMAT,L3 Area,female,62,1.79,-0.706152342324693,0.302683373148595
IMAT,L3 Area,female,62,1.8,-0.702156823228355,0.303703594447102
IMAT,L3 Area,female,62,1.81,-0.699402425081087,0.304754038833345
IMAT,L3 Area,female,62,1.82,-0.69816330099125,0.305826041783847
IMAT,L3 Area,female,62,1.83,-0.698892113912732,0.306912308525855
IMAT,L3 Area,female,62,1.84,-0.702232374255884,0.308007027867495
IMAT,L3 Area,female,62,1.85,-0.709000376480861,0.309105866636038
IMAT,L3 Area,female,62,1.86,-0.720135183549537,0.310205862811319
IMAT,L3 Area,female,62,1.87,-0.736619789106584,0.311305242069959
IMAT,L3 Area,female,62,1.88,-0.759381184311583,0.312403185394522
IMAT,L3 Area,female,62,1.89,-0.789180929739311,0.313499575036662
