Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Pelvis,male,72,1.45,-1.02782306353112,0.180264830081749
IMAT,Pelvis,male,72,1.46,-1.00949959116657,0.179190200509163
IMAT,Pelvis,male,72,1.47,-0.991045842751155,0.178115570938357
IMAT,Pelvis,male,72,1.48,-0.972457326007251,0.177040941369395
IMAT,Pelvis,male,72,1.49,-0.953729548657247,0.175966311802336
IMAT,Pelvis,male,72,1.5,-0.934858018423525,0.174891682237243
IMAT,Pelvis,male,72,1.51,-0.915838810576072,0.173817052674203
IMAT,Pelvis,male,72,1.52,-0.896670679687439,0.172742423113427
IMAT,Pelvis,male,72,1.53,-0.877354828751322,0.171667793555213
IMAT,Pelvis,male,72,1.54,-0.857893945130295,0.17059316399988
IMAT,Pelvis,male,72,1.55,-0.838291344150795,0.1695185344477
IMAT,Pelvis,male,72,1.56,-0.818550361593799,0.168443904898833
IMAT,Pelvis,male,72,1.57,-0.79867409723461,0.16736927535328
IMAT,Pelvis,male,72,1.58,-0.778665539430318,0.16629464581085
IMAT,Pelvis,male,72,1.59,-0.758528011970472,0.165220016271137
IMAT,Pelvis,male,72,1.6,-0.738265798301703,0.164145386733529
IMAT,Pelvis,male,72,1.61,-0.717884733880712,0.163070757197231
IMAT,Pelvis,male,72,1.62,-0.697392530341339,0.161996127661313
IMAT,Pelvis,male,72,1.63,-0.676798614527888,0.160921498124769
IMAT,Pelvis,male,72,1.64,-0.656113332121955,0.159846868586593
IMAT,Pelvis,male,72,1.65,-0.63534647164897,0.158772239045863
IMAT,Pelvis,male,72,1.66,-0.614505194338777,0.15769760950181
IMAT,Pelvis,male,72,1.67,-0.593591587407622,0.156622979953894
IMAT,Pelvis,male,72,1.68,-0.572600169522384,0.155548350401848
IMAT,Pelvis,male,72,1.69,-0.55151574601327,0.154473720845708
IMAT,Pelvis,male,72,1.7,-0.530312021902099,0.153399091285811
IMAT,Pelvis,male,72,1.71,-0.508951325660833,0.152324461722764
IMAT,Pelvis,male,72,1.72,-0.487385678730921,0.151249832157387
IMAT,Pelvis,male,72,1.73,-0.4655592785086,0.15017520259064
IMAT,Pelvis,male,72,1.74,-0.443412267807357,0.149100573023529
IMAT,Pelvis,male,72,1.75,-0.420885648069147,0.148025943457007
IMAT,Pelvis,male,72,1.76,-0.397930421299767,0.14695131389181
IMAT,Pelvis,male,72,1.77,-0.374512690923504,0.145876684328383
IMAT,Pelvis,male,72,1.78,-0.350614099893241,0.144802054766923
IMAT,Pelvis,male,72,1.79,-0.326234717415991,0.143727425207363
IMAT,Pelvis,male,72,1.8,-0.301394373170575,0.142652795649391
IMAT,Pelvis,male,72,1.81,-0.276132030121123,0.141578166092502
IMAT,Pelvis,male,72,1.82,-0.250503205317544,0.140503536536064
IMAT,Pelvis,male,72,1.83,-0.224575694581553,0.139428906979404
IMAT,Pelvis,male,72,1.84,-0.198424075418131,0.138354277421901
IMAT,Pelvis,male,72,1.85,-0.172123621355393,0.137279647863063
IMAT,Pelvis,male,72,1.86,-0.145744336785948,0.1362050183026
IMAT,Pelvis,male,72,1.87,-0.119345802571405,0.135130388740455
IMAT,Pelvis,male,72,1.88,-0.0929734111174766,0.134055759176817
IMAT,Pelvis,male,72,1.89,-0.0666563807516688,0.132981129612102
IMAT,Pelvis,male,72,1.9,-0.0404076997609989,0.131906500046892
IMAT,Pelvis,male,72,1.91,-0.0142258944842635,0.130831870481872
IMAT,Pelvis,male,72,1.92,0.0119017201446628,0.129757240917738
IMAT,Pelvis,male,72,1.93,0.0379948318698013,0.128682611355111
IMAT,Pelvis,male,72,1.94,0.0640755924773552,0.127607981794466
IMAT,Pelvis,male,72,1.95,0.0901643893599413,0.126533352236069
IMAT,Pelvis,male,72,1.96,0.116276487292603,0.125458722679956
IMAT,Pelvis,male,72,1.97,0.142419942275545,0.124384093125932
IMAT,Pelvis,male,72,1.98,0.168594978365944,0.123309463573603
IMAT,Pelvis,male,72,1.99,0.194794787462935,0.122234834022437
IMAT,Pelvis,male,72,2,0.221007496166259,0.121160204471837
IMAT,Pelvis,male,72,2.01,0.247218875205874,0.120085574921222
IMAT,Pelvis,male,72,2.02,0.273415269667115,0.119010945370099
IMAT,Pelvis,male,72,2.03,0.299586214762467,0.117936315818129
IMAT,Pelvis,male,72,2.04,0.325726271079055,0.116861686265154
IMAT,Pelvis,male,72,2.05,0.351835750458778,0.115787056711203
IMAT,Pelvis,male,72,2.06,0.377920183020214,0.114712427156462
IMAT,Pelvis,male,72,2.07,0.40398842863481,0.113637797601214
IMAT,Pelvis,male,72,2.08,0.430049495936654,0.112563168045742
IMAT,Pelvis,female,72,1.4,-0.585245999147034,0.0931417499445693
IMAT,Pelvis,female,72,1.41,-0.579263527121541,0.0930994274473374
IMAT,Pelvis,female,72,1.42,-0.570174615024678,0.093057104951256
IMAT,Pelvis,female,72,1.43,-0.558153268973291,0.0930147824565853
IMAT,Pelvis,female,72,1.44,-0.543470538937618,0.0929724599636264
IMAT,Pelvis,female,72,1.45,-0.526477122931829,0.0929301374726826
IMAT,Pelvis,female,72,1.46,-0.507580679155838,0.0928878149840071
IMAT,Pelvis,female,72,1.47,-0.487219286389929,0.0928454924977435
IMAT,Pelvis,female,72,1.48,-0.465833112095988,0.0928031700138675
IMAT,Pelvis,female,72,1.49,-0.443836752387436,0.0927608475321387
IMAT,Pelvis,female,72,1.5,-0.421594818775134,0.092718525052074
IMAT,Pelvis,female,72,1.51,-0.399403124306067,0.0926762025729502
IMAT,Pelvis,female,72,1.52,-0.377477275481209,0.0926338800938415
IMAT,Pelvis,female,72,1.53,-0.355949664131983,0.0925915576136918
IMAT,Pelvis,female,72,1.54,-0.334874875436555,0.0925492351314204
IMAT,Pelvis,female,72,1.55,-0.314242513620737,0.0925069126460491
IMAT,Pelvis,female,72,1.56,-0.293995535705937,0.0924645901568402
IMAT,Pelvis,female,72,1.57,-0.274051506719219,0.0924222676634281
IMAT,Pelvis,female,72,1.58,-0.254323849047109,0.0923799451659285
IMAT,Pelvis,female,72,1.59,-0.234740211446034,0.0923376226650097
IMAT,Pelvis,female,72,1.6,-0.215255532622175,0.0922953001619143
IMAT,Pelvis,female,72,1.61,-0.195858166887259,0.0922529776584244
IMAT,Pelvis,female,72,1.62,-0.176568471554242,0.0922106551567707
IMAT,Pelvis,female,72,1.63,-0.157430387124726,0.0921683326594919
IMAT,Pelvis,female,72,1.64,-0.138497614072209,0.0921260101692563
IMAT,Pelvis,female,72,1.65,-0.119816850841572,0.0920836876886654
IMAT,Pelvis,female,72,1.66,-0.101411079721852,0.0920413652200574
IMAT,Pelvis,female,72,1.67,-0.083265988629703,0.0919990427653336
IMAT,Pelvis,female,72,1.68,-0.0653222730868316,0.0919567203258244
IMAT,Pelvis,female,72,1.69,-0.0474758111696101,0.0919143979022111
IMAT,Pelvis,female,72,1.7,-0.029586639971012,0.091872075494509
IMAT,Pelvis,female,72,1.71,-0.0114964253725628,0.0918297531021135
IMAT,Pelvis,female,72,1.72,0.00694712581732668,0.091787430723902
IMAT,Pelvis,female,72,1.73,0.0258615410672999,0.0917451083583779
IMAT,Pelvis,female,72,1.74,0.045299939197616,0.0917027860038403
IMAT,Pelvis,female,72,1.75,0.0652242055922593,0.0916604636585562
IMAT,Pelvis,female,72,1.76,0.0854845873932438,0.0916181413209186
IMAT,Pelvis,female,72,1.77,0.105808710376497,0.0915758189895707
IMAT,Pelvis,female,72,1.78,0.125802025924256,0.0915334966634856
IMAT,Pelvis,female,72,1.79,0.144960434829172,0.0914911743419947
IMAT,Pelvis,female,72,1.8,0.162694464296762,0.0914488520247661
IMAT,Pelvis,female,72,1.81,0.178363068199324,0.09140652971174
IMAT,Pelvis,female,72,1.82,0.191314040584242,0.0913642074030347
IMAT,Pelvis,female,72,1.83,0.200927308471234,0.0913218850988373
IMAT,Pelvis,female,72,1.84,0.206657082429741,0.0912795627992978
IMAT,Pelvis,female,72,1.85,0.208069013235729,0.0912372405044407
IMAT,Pelvis,female,72,1.86,0.204869090097112,0.0911949182141064
IMAT,Pelvis,female,72,1.87,0.196921926711411,0.0911525959279289
IMAT,Pelvis,female,72,1.88,0.184257182641925,0.0911102736453514
IMAT,Pelvis,female,72,1.89,0.16706400639902,0.0910679513656748
IMAT,Pelvis,female,72,1.9,0.145674412784405,0.09102562908813
IMAT,Pelvis,female,72,1.91,0.120537293530465,0.0909833068119603
IMAT,Pelvis,female,72,1.92,0.0921852206209899,0.0909409845365035
IMAT,Pelvis,female,72,1.93,0.0611963007844747,0.0908986622612561
IMAT,Pelvis,female,72,1.94,0.0281530966005326,0.0908563399859154
IMAT,Pelvis,female,72,1.95,-0.00638636687921779,0.0908140177103568
IMAT,Pelvis,female,72,1.96,-0.0418911578319272,0.0907716954345155
IMAT,Pelvis,female,72,1.97,-0.0779414648808208,0.0907293731584348
IMAT,Pelvis,female,72,1.98,-0.11425049783461,0.0906870508822284
IMAT,Pelvis,female,72,1.99,-0.150602651772547,0.0906447286060012
IMAT,Pelvis,female,72,2,-0.186954805710486,0.0906024063297739
IMAT,Pelvis,female,72,2.01,-0.223306959648425,0.0905600840535467
IMAT,Pelvis,female,72,2.02,-0.259659113586366,0.0905177617773193
IMAT,Pelvis,female,72,2.03,-0.296011267524303,0.0904754395010921
IMAT,Pelvis,female,72,2.04,-0.332363421462243,0.0904331172248648
IMAT,Pelvis,female,72,2.05,-0.36871557540018,0.0903907949486375
IMAT,Pelvis,female,72,2.06,-0.405067729338122,0.0903484726724103
IMAT,Pelvis,female,72,2.07,-0.441419883276061,0.090306150396183
IMAT,Pelvis,female,72,2.08,-0.477772037214,0.0902638281199557
IMAT,Thorax,male,72,1.4,-0.947077233456217,0.759993780467563
IMAT,Thorax,male,72,1.41,-0.968680250521757,0.751463407379984
IMAT,Thorax,male,72,1.42,-0.989164027423974,0.742903421125
IMAT,Thorax,male,72,1.43,-1.00848192915607,0.734312587820636
IMAT,Thorax,male,72,1.44,-1.02658732071123,0.725689673584916
IMAT,Thorax,male,72,1.45,-1.04343356708266,0.717033444535866
IMAT,Thorax,male,72,1.46,-1.05897403326355,0.708342666791509
IMAT,Thorax,male,72,1.47,-1.07316208424709,0.699616106469872
IMAT,Thorax,male,72,1.48,-1.08595108502648,0.690852529688978
IMAT,Thorax,male,72,1.49,-1.09729440059491,0.682050702566852
IMAT,Thorax,male,72,1.5,-1.10714539594559,0.67320939122152
IMAT,Thorax,male,72,1.51,-1.11545554720813,0.664326709778696
IMAT,Thorax,male,72,1.52,-1.12216562658832,0.655397993521661
IMAT,Thorax,male,72,1.53,-1.12719759594891,0.646417549180063
IMAT,Thorax,male,72,1.54,-1.13044794458725,0.637381461398399
IMAT,Thorax,male,72,1.55,-1.13178399931204,0.628290012841057
IMAT,Thorax,male,72,1.56,-1.1310456390805,0.619149346870351
IMAT,Thorax,male,72,1.57,-1.12805419571181,0.609972074250645
IMAT,Thorax,male,72,1.58,-1.12262909793667,0.600776676380146
IMAT,Thorax,male,72,1.59,-1.11461127440247,0.59158575551849
IMAT,Thorax,male,72,1.6,-1.10389077692277,0.582423389506759
IMAT,Thorax,male,72,1.61,-1.09043482596333,0.573312025831451
IMAT,Thorax,male,72,1.62,-1.07431177770444,0.564269463807642
IMAT,Thorax,male,72,1.63,-1.05570653763804,0.555306500688554
IMAT,Thorax,male,72,1.64,-1.03492375054902,0.546425748334869
IMAT,Thorax,male,72,1.65,-1.01237659956054,0.537621968222943
IMAT,Thorax,male,72,1.66,-0.988561043641705,0.528884045626809
IMAT,Thorax,male,72,1.67,-0.964017516843592,0.520198462244755
IMAT,Thorax,male,72,1.68,-0.939284159968554,0.511553870600328
IMAT,Thorax,male,72,1.69,-0.914847220709275,0.502946163971078
IMAT,Thorax,male,72,1.7,-0.891095068512822,0.494383307179483
IMAT,Thorax,male,72,1.71,-0.868282161312614,0.485889169541392
IMAT,Thorax,male,72,1.72,-0.846508247145032,0.477505689362311
IMAT,Thorax,male,72,1.73,-0.825716205846421,0.469292890328123
IMAT,Thorax,male,72,1.74,-0.805709488202346,0.461326538704507
IMAT,Thorax,male,72,1.75,-0.786186859076689,0.453693561152786
IMAT,Thorax,male,72,1.76,-0.766778573752164,0.446486073181243
IMAT,Thorax,male,72,1.77,-0.747102877194024,0.439793719329083
IMAT,Thorax,male,72,1.78,-0.72683532481226,0.433695201361713
IMAT,Thorax,male,72,1.79,-0.705758087148078,0.428250929582098
IMAT,Thorax,male,72,1.8,-0.683794170698707,0.42349725111634
IMAT,Thorax,male,72,1.81,-0.66102243018751,0.419442938650947
IMAT,Thorax,male,72,1.82,-0.637671364769144,0.4160683566291
IMAT,Thorax,male,72,1.83,-0.614092675527591,0.413327380920782
IMAT,Thorax,male,72,1.84,-0.590718396960716,0.41115180223234
IMAT,Thorax,male,72,1.85,-0.568007686980278,0.409457640721878
IMAT,Thorax,male,72,1.86,-0.546390737532541,0.408152580420261
IMAT,Thorax,male,72,1.87,-0.526217554275843,0.40714362538914
IMAT,Thorax,male,72,1.88,-0.507718515650849,0.40634409663412
IMAT,Thorax,male,72,1.89,-0.490981794562547,0.405679223073132
IMAT,Thorax,male,72,1.9,-0.475950192667589,0.40508980801109
IMAT,Thorax,male,72,1.91,-0.462437084512456,0.404533738369553
IMAT,Thorax,male,72,1.92,-0.450158427186461,0.403985403988305
IMAT,Thorax,male,72,1.93,-0.438775569339425,0.403433364840035
IMAT,Thorax,male,72,1.94,-0.427942215561679,0.402876807339576
IMAT,Thorax,male,72,1.95,-0.41734855904818,0.402321441131243
IMAT,Thorax,male,72,1.96,-0.406756316711892,0.401775494090235
IMAT,Thorax,male,72,1.97,-0.396020052097097,0.401246371406166
IMAT,Thorax,male,72,1.98,-0.385092477209199,0.400738375012797
IMAT,Thorax,male,72,1.99,-0.374014013166085,0.400251663847451
IMAT,Thorax,male,72,2,-0.362889353131285,0.399782410679151
IMAT,Thorax,male,72,2.01,-0.351855729222606,0.399323914227684
IMAT,Thorax,male,72,2.02,-0.341048746121827,0.398868286253906
IMAT,Thorax,male,72,2.03,-0.330571850175573,0.398408271303748
IMAT,Thorax,male,72,2.04,-0.320474754995344,0.397938776911437
IMAT,Thorax,male,72,2.05,-0.310744603046112,0.397457784900666
IMAT,Thorax,male,72,2.06,-0.30131160259866,0.396966457890753
IMAT,Thorax,male,72,2.07,-0.292069916329793,0.396468232131321
IMAT,Thorax,male,72,2.08,-0.282912740812171,0.395966834880167
IMAT,Thorax,female,72,1.4,-1.15333124181721,0.545732413486198
IMAT,Thorax,female,72,1.41,-1.17420065983459,0.538879855083452
IMAT,Thorax,female,72,1.42,-1.19421331611335,0.532027296678682
IMAT,Thorax,female,72,1.43,-1.21182853433271,0.525174738271665
IMAT,Thorax,female,72,1.44,-1.22562933159663,0.518322179862323
IMAT,Thorax,female,72,1.45,-1.23446967175257,0.511469621450708
IMAT,Thorax,female,72,1.46,-1.23757903235708,0.504617063036968
IMAT,Thorax,female,72,1.47,-1.23461793136972,0.497764504621278
IMAT,Thorax,female,72,1.48,-1.22568302764083,0.490911946203753
IMAT,Thorax,female,72,1.49,-1.21126550765552,0.484059387784362
IMAT,Thorax,female,72,1.5,-1.19217107645777,0.477206829362855
IMAT,Thorax,female,72,1.51,-1.16941344131555,0.470354270938728
IMAT,Thorax,female,72,1.52,-1.14409531132919,0.463501712511223
IMAT,Thorax,female,72,1.53,-1.11729141689931,0.456649154079391
IMAT,Thorax,female,72,1.54,-1.08994686573426,0.449796595642192
IMAT,Thorax,female,72,1.55,-1.06280148317164,0.442944037198656
IMAT,Thorax,female,72,1.56,-1.03634699344292,0.436091478748056
IMAT,Thorax,female,72,1.57,-1.01081947054056,0.429238920290092
IMAT,Thorax,female,72,1.58,-0.9862249727524,0.422386361825062
IMAT,Thorax,female,72,1.59,-0.962392221027349,0.415533803353988
IMAT,Thorax,female,72,1.6,-0.93904306666177,0.408681244878674
IMAT,Thorax,female,72,1.61,-0.915869671831206,0.401828686401696
IMAT,Thorax,female,72,1.62,-0.892606985595527,0.394976127926306
IMAT,Thorax,female,72,1.63,-0.86909024197525,0.388123569456261
IMAT,Thorax,female,72,1.64,-0.845289657892264,0.381271010995582
IMAT,Thorax,female,72,1.65,-0.821317932910359,0.374418452548281
IMAT,Thorax,female,72,1.66,-0.797410101940313,0.367565894118067
IMAT,Thorax,female,72,1.67,-0.773879260738572,0.360713335708073
IMAT,Thorax,female,72,1.68,-0.751055170302779,0.353860777320624
IMAT,Thorax,female,72,1.69,-0.729215312180593,0.347008218957082
IMAT,Thorax,female,72,1.7,-0.708519289554315,0.340155660617765
IMAT,Thorax,female,72,1.71,-0.688957378260081,0.333303102301971
IMAT,Thorax,female,72,1.72,-0.670322527915165,0.32645054400808
IMAT,Thorax,female,72,1.73,-0.65221236545625,0.319597985733732
IMAT,Thorax,female,72,1.74,-0.634064079044451,0.312745427476061
IMAT,Thorax,female,72,1.75,-0.6152208871601,0.30589286923195
IMAT,Thorax,female,72,1.76,-0.595024614100898,0.299040310998287
IMAT,Thorax,female,72,1.77,-0.572925192221577,0.292187752772187
IMAT,Thorax,female,72,1.78,-0.548595135841243,0.28533519455117
IMAT,Thorax,female,72,1.79,-0.522035525090925,0.278482636333267
IMAT,Thorax,female,72,1.8,-0.493660006651853,0.271630078117069
IMAT,Thorax,female,72,1.81,-0.464344810277879,0.264777519901694
IMAT,Thorax,female,72,1.82,-0.435435679952506,0.257924961686716
IMAT,Thorax,female,72,1.83,-0.408706660889255,0.251072403472047
IMAT,Thorax,female,72,1.84,-0.386270480792161,0.24421984525781
IMAT,Thorax,female,72,1.85,-0.37044534703412,0.237367287044208
IMAT,Thorax,female,72,1.86,-0.363587849068615,0.230514728831422
IMAT,Thorax,female,72,1.87,-0.367905824271705,0.223662170619535
IMAT,Thorax,female,72,1.88,-0.385268099582196,0.2168096124085
IMAT,Thorax,female,72,1.89,-0.417029653912381,0.209957054198143
IMAT,Thorax,female,72,1.9,-0.463890790574089,0.203104495988199
IMAT,Thorax,female,72,1.91,-0.52580735587637,0.196251937778365
IMAT,Thorax,female,72,1.92,-0.60196604141052,0.189399379568361
IMAT,Thorax,female,72,1.93,-0.690834664778675,0.182546821357987
IMAT,Thorax,female,72,1.94,-0.790292463815167,0.175694263147155
IMAT,Thorax,female,72,1.95,-0.89785770354495,0.168841704935887
IMAT,Thorax,female,72,1.96,-1.01102527714337,0.161989146724237
IMAT,Thorax,female,72,1.97,-1.12756788747782,0.155136588512315
IMAT,Thorax,female,72,1.98,-1.2457426836695,0.148284030300256
IMAT,Thorax,female,72,1.99,-1.3641895108374,0.141431472088173
IMAT,Thorax,female,72,2,-1.4826363380053,0.134578913876091
IMAT,Thorax,female,72,2.01,-1.60108316517317,0.127726355664008
IMAT,Thorax,female,72,2.02,-1.71952999234109,0.120873797451926
IMAT,Thorax,female,72,2.03,-1.83797681950897,0.114021239239844
IMAT,Thorax,female,72,2.04,-1.95642364667689,0.107168681027761
IMAT,Thorax,female,72,2.05,-2.07487047384476,0.100316122815679
IMAT,Thorax,female,72,2.06,-2.19331730101266,0.0934635646035962
IMAT,Thorax,female,72,2.07,-2.31176412818057,0.0866110063915139
IMAT,Thorax,female,72,2.08,-2.43021095534843,0.0797584481794312
IMAT,L3 Area,male,72,1.4,-1.25136826961552,0.466511729206937
IMAT,L3 Area,male,72,1.41,-1.24496373687651,0.465154580118969
IMAT,L3 Area,male,72,1.42,-1.23855920413673,0.46380267277029
IMAT,L3 Area,male,72,1.43,-1.23215467139615,0.462456225566705
IMAT,L3 Area,male,72,1.44,-1.22575013865474,0.461115456914016
IMAT,L3 Area,male,72,1.45,-1.21934560591247,0.459780585218028
IMAT,L3 Area,male,72,1.46,-1.2129410731693,0.458451828884543
IMAT,L3 Area,male,72,1.47,-1.20653654042521,0.457129406319367
IMAT,L3 Area,male,72,1.48,-1.20013200768015,0.455813535928302
IMAT,L3 Area,male,72,1.49,-1.19372747493411,0.454504436117153
IMAT,L3 Area,male,72,1.5,-1.18732294218704,0.453202325291722
IMAT,L3 Area,male,72,1.51,-1.1809184094389,0.451907279892541
IMAT,L3 Area,male,72,1.52,-1.17451387668957,0.450618739857463
IMAT,L3 Area,male,72,1.53,-1.16810934393888,0.449335735486146
IMAT,L3 Area,male,72,1.54,-1.16170481118664,0.448057330180641
IMAT,L3 Area,male,72,1.55,-1.15530027843272,0.446783012982859
IMAT,L3 Area,male,72,1.56,-1.14889574567706,0.445512977268122
IMAT,L3 Area,male,72,1.57,-1.14249121291969,0.444248235943147
IMAT,L3 Area,male,72,1.58,-1.1360866801608,0.442990551496955
IMAT,L3 Area,male,72,1.59,-1.12968214740072,0.441742195045602
IMAT,L3 Area,male,72,1.6,-1.12327761463991,0.440505584704085
IMAT,L3 Area,male,72,1.61,-1.116873081879,0.439282882785452
IMAT,L3 Area,male,72,1.62,-1.11046854911872,0.438075647230473
IMAT,L3 Area,male,72,1.63,-1.10406401635986,0.436884631339957
IMAT,L3 Area,male,72,1.64,-1.09765948360329,0.43570980634693
IMAT,L3 Area,male,72,1.65,-1.09125495084986,0.43455064591162
IMAT,L3 Area,male,72,1.66,-1.08485041810038,0.433406665498393
IMAT,L3 Area,male,72,1.67,-1.07844588535556,0.432278160217677
IMAT,L3 Area,male,72,1.68,-1.07204135261603,0.431167040488911
IMAT,L3 Area,male,72,1.69,-1.06563681988224,0.430077633799975
IMAT,L3 Area,male,72,1.7,-1.05923228715453,0.429017309134873
IMAT,L3 Area,male,72,1.71,-1.05282775443304,0.427996791662163
IMAT,L3 Area,male,72,1.72,-1.04642322171782,0.427030068809891
IMAT,L3 Area,male,72,1.73,-1.04001868900874,0.42613384100861
IMAT,L3 Area,male,72,1.74,-1.03361415630562,0.425326534069783
IMAT,L3 Area,male,72,1.75,-1.0272096236082,0.424626914641223
IMAT,L3 Area,male,72,1.76,-1.02080509091614,0.424051620683534
IMAT,L3 Area,male,72,1.77,-1.01440055822911,0.423613571488006
IMAT,L3 Area,male,72,1.78,-1.00799602554676,0.42332145714229
IMAT,L3 Area,male,72,1.79,-1.00159149286876,0.423178714637921
IMAT,L3 Area,male,72,1.8,-0.995186960194804,0.423182970265422
IMAT,L3 Area,male,72,1.81,-0.988782427524587,0.423326078163875
IMAT,L3 Area,male,72,1.82,-0.982377894857816,0.423594766688895
IMAT,L3 Area,male,72,1.83,-0.975973362194187,0.423971823818479
IMAT,L3 Area,male,72,1.84,-0.969568829533372,0.424437680337338
IMAT,L3 Area,male,72,1.85,-0.963164296875012,0.424972195724591
IMAT,L3 Area,male,72,1.86,-0.956759764218712,0.425556424604087
