Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Abdomen,female,41,1.48,-0.403465725106048,0.145966347636643
IMAT,Abdomen,female,41,1.49,-0.381439152557388,0.137673296813484
IMAT,Abdomen,female,41,1.5,-0.35866454504549,0.130459030179229
IMAT,Abdomen,female,41,1.51,-0.335440228869615,0.124497832775533
IMAT,Abdomen,female,41,1.52,-0.312053165483389,0.11986044956986
IMAT,Abdomen,female,41,1.53,-0.288769487666226,0.116506320459694
IMAT,Abdomen,female,41,1.54,-0.265823848873749,0.114289150568718
IMAT,Abdomen,female,41,1.55,-0.243408553326772,0.112975398523134
IMAT,Abdomen,female,41,1.56,-0.221663896222907,0.112273496163107
IMAT,Abdomen,female,41,1.57,-0.200671358977845,0.111870114561437
IMAT,Abdomen,female,41,1.58,-0.180451200740616,0.111468781085827
IMAT,Abdomen,female,41,1.59,-0.160965548102433,0.110825780783334
IMAT,Abdomen,female,41,1.6,-0.142127356450267,0.109778602807731
IMAT,Abdomen,female,41,1.61,-0.123814704146593,0.108263179707329
IMAT,Abdomen,female,41,1.62,-0.105888934103141,0.106317680395534
IMAT,Abdomen,female,41,1.63,-0.0882143466799343,0.104072446995929
IMAT,Abdomen,female,41,1.64,-0.070676636019656,0.101727555932261
IMAT,Abdomen,female,41,1.65,-0.0531971753158573,0.0995211695847901
IMAT,Abdomen,female,41,1.66,-0.0357406602423189,0.0976930900273993
IMAT,Abdomen,female,41,1.67,-0.0183145013668805,0.0964485566801573
IMAT,Abdomen,female,41,1.68,-0.000959621055686727,0.0959272583825791
IMAT,Abdomen,female,41,1.69,0.0162662105080844,0.0961817702671414
IMAT,Abdomen,female,41,1.7,0.0333098935129675,0.0971682872897526
IMAT,Abdomen,female,41,1.71,0.0501455425197428,0.0987508011540555
IMAT,Abdomen,female,41,1.72,0.066793484659863,0.100718001022092
IMAT,Abdomen,female,41,1.73,0.0833310514524453,0.102810434349904
IMAT,Abdomen,female,41,1.74,0.0998911603057773,0.104754086221529
IMAT,Abdomen,female,41,1.75,0.116646069543306,0.106295712978732
IMAT,Abdomen,female,41,1.76,0.133775682391545,0.107235106894967
IMAT,Abdomen,female,41,1.77,0.151422140071436,0.107449985370069
IMAT,Abdomen,female,41,1.78,0.16963487325304,0.106910306284469
IMAT,Abdomen,female,41,1.79,0.188312426634586,0.105680343102323
IMAT,Abdomen,female,41,1.8,0.207148892933918,0.103908583377761
IMAT,Abdomen,female,41,1.81,0.225593406455243,0.101807192212577
IMAT,Abdomen,female,41,1.82,0.242830669749476,0.0996241696986774
IMAT,Abdomen,female,41,1.83,0.257788870326718,0.0976122367126649
IMAT,Abdomen,female,41,1.84,0.269178687981821,0.0959987886005198
IMAT,Abdomen,female,41,1.85,0.275563642842013,0.0949609330779363
IMAT,Abdomen,female,41,1.86,0.275458157251724,0.0946087412927531
IMAT,Abdomen,female,41,1.87,0.267445848475022,0.0949785350726974
IMAT,Abdomen,female,41,1.88,0.250307206392189,0.0960365129958456
IMAT,Abdomen,female,41,1.89,0.223143377497932,0.0976915142758149
IMAT,Abdomen,female,41,1.9,0.185481615143681,0.0998144558773724
IMAT,Abdomen,female,41,1.91,0.137348263129369,0.102261136807634
IMAT,Abdomen,female,41,1.92,0.0792969348316284,0.104894798028149
IMAT,Abdomen,female,41,1.93,0.0123826628128343,0.107605086154221
IMAT,Abdomen,female,41,1.94,-0.0619231245595422,0.110320835037339
IMAT,Abdomen,female,41,1.95,-0.141890561631424,0.113008072949664
IMAT,Abdomen,female,41,1.96,-0.225771632043677,0.115645941018103
IMAT,Abdomen,female,41,1.97,-0.312010471570086,0.118238497164951
IMAT,Abdomen,female,41,1.98,-0.399389496637585,0.120806942193395
IMAT,Abdomen,female,41,1.99,-0.486958552628605,0.123371368702105
IMAT,Abdomen,female,41,2,-0.574527608619624,0.125935795210815
IMAT,Abdomen,female,41,2.01,-0.662096664610637,0.128500221719525
IMAT,Abdomen,female,41,2.02,-0.749665720601664,0.131064648228236
IMAT,Abdomen,female,41,2.03,-0.837234776592676,0.133629074736946
IMAT,Abdomen,female,41,2.04,-0.924803832583701,0.136193501245657
IMAT,Abdomen,female,41,2.05,-1.01237288857471,0.138757927754366
IMAT,Abdomen,female,41,2.06,-1.09994194456573,0.141322354263077
IMAT,Abdomen,female,41,2.07,-1.18751100055676,0.143886780771787
IMAT,Abdomen,female,41,2.08,-1.27508005654777,0.146451207280496
IMAT,Upper Abdomen,male,41,1.4,-1.50474126710926,0.538724278752549
IMAT,Upper Abdomen,male,41,1.41,-1.52462301471251,0.533654214423319
IMAT,Upper Abdomen,male,41,1.42,-1.54331862210836,0.528574970244543
IMAT,Upper Abdomen,male,41,1.43,-1.56077866678818,0.523486163722491
IMAT,Upper Abdomen,male,41,1.44,-1.57695372624332,0.518387412363432
IMAT,Upper Abdomen,male,41,1.45,-1.59179437796515,0.513278333673635
IMAT,Upper Abdomen,male,41,1.46,-1.60525119944502,0.508158545159369
IMAT,Upper Abdomen,male,41,1.47,-1.61727476817429,0.503027664326902
IMAT,Upper Abdomen,male,41,1.48,-1.62781566164432,0.497885308682505
IMAT,Upper Abdomen,male,41,1.49,-1.63682445734646,0.492731095732445
IMAT,Upper Abdomen,male,41,1.5,-1.64425173277209,0.487564642982991
IMAT,Upper Abdomen,male,41,1.51,-1.65003358554479,0.482385145549276
IMAT,Upper Abdomen,male,41,1.52,-1.65403890407242,0.477189883914438
IMAT,Upper Abdomen,male,41,1.53,-1.65608093532695,0.471974793961853
IMAT,Upper Abdomen,male,41,1.54,-1.65594885211118,0.466735666666827
IMAT,Upper Abdomen,male,41,1.55,-1.65343891165801,0.461469266219497
IMAT,Upper Abdomen,male,41,1.56,-1.64838394379712,0.456174245759499
IMAT,Upper Abdomen,male,41,1.57,-1.64067965119427,0.450851758356583
IMAT,Upper Abdomen,male,41,1.58,-1.63030606083304,0.445505703389615
IMAT,Upper Abdomen,male,41,1.59,-1.61734247318277,0.44014260560311
IMAT,Upper Abdomen,male,41,1.6,-1.60197445025503,0.434771184503336
IMAT,Upper Abdomen,male,41,1.61,-1.58449178945007,0.429401723815471
IMAT,Upper Abdomen,male,41,1.62,-1.56527704544786,0.424045384461562
IMAT,Upper Abdomen,male,41,1.63,-1.54478495342357,0.418713613142624
IMAT,Upper Abdomen,male,41,1.64,-1.52351400443787,0.413417779672043
IMAT,Upper Abdomen,male,41,1.65,-1.50197232795766,0.40816913206916
IMAT,Upper Abdomen,male,41,1.66,-1.48064082711855,0.402979095919009
IMAT,Upper Abdomen,male,41,1.67,-1.45993706593364,0.397859873884281
IMAT,Upper Abdomen,male,41,1.68,-1.44018361626779,0.392825234529317
IMAT,Upper Abdomen,male,41,1.69,-1.42158436309333,0.387891328582531
IMAT,Upper Abdomen,male,41,1.7,-1.4042116171427,0.383077345034116
IMAT,Upper Abdomen,male,41,1.71,-1.38800583248491,0.378405824800065
IMAT,Upper Abdomen,male,41,1.72,-1.37278837140704,0.373902486920751
IMAT,Upper Abdomen,male,41,1.73,-1.3582862507858,0.369595487025645
IMAT,Upper Abdomen,male,41,1.74,-1.3441663275158,0.36551411103205
IMAT,Upper Abdomen,male,41,1.75,-1.33007598024531,0.36168691682689
IMAT,Upper Abdomen,male,41,1.76,-1.31570265668634,0.358137907570687
IMAT,Upper Abdomen,male,41,1.77,-1.30081081549977,0.354884390200135
IMAT,Upper Abdomen,male,41,1.78,-1.28525188064571,0.35193678706237
IMAT,Upper Abdomen,male,41,1.79,-1.26898049282496,0.349297245100638
IMAT,Upper Abdomen,male,41,1.8,-1.25205815415011,0.346958848991383
IMAT,Upper Abdomen,male,41,1.81,-1.23464316674163,0.344905653571454
IMAT,Upper Abdomen,male,41,1.82,-1.2169683487836,0.343113568792832
IMAT,Upper Abdomen,male,41,1.83,-1.19930959316683,0.341552020216101
IMAT,Upper Abdomen,male,41,1.84,-1.18194953880022,0.340186206088475
IMAT,Upper Abdomen,male,41,1.85,-1.16514127392432,0.338979693273569
IMAT,Upper Abdomen,male,41,1.86,-1.14907697951165,0.337897050373515
IMAT,Upper Abdomen,male,41,1.87,-1.13386573596676,0.336906213901916
IMAT,Upper Abdomen,male,41,1.88,-1.1195234408969,0.335980322806087
IMAT,Upper Abdomen,male,41,1.89,-1.10597608935409,0.335098832256666
IMAT,Upper Abdomen,male,41,1.9,-1.09307578432158,0.334247818308116
IMAT,Upper Abdomen,male,41,1.91,-1.0806270394508,0.333419495979086
IMAT,Upper Abdomen,male,41,1.92,-1.06841946679567,0.332611078254061
IMAT,Upper Abdomen,male,41,1.93,-1.05626202392099,0.331823187238331
IMAT,Upper Abdomen,male,41,1.94,-1.04401376544589,0.331058079307023
IMAT,Upper Abdomen,male,41,1.95,-1.03160654443364,0.330317956795715
IMAT,Upper Abdomen,male,41,1.96,-1.01905627483449,0.329603608916409
IMAT,Upper Abdomen,male,41,1.97,-1.00646103643231,0.328913559636457
IMAT,Upper Abdomen,male,41,1.98,-0.993986243123254,0.328243810963305
IMAT,Upper Abdomen,male,41,1.99,-0.981839027976167,0.327588170695906
IMAT,Upper Abdomen,male,41,2,-0.970235648105471,0.326939059764478
IMAT,Upper Abdomen,male,41,2.01,-0.959366843049369,0.32628862013865
IMAT,Upper Abdomen,male,41,2.02,-0.949366532056598,0.325629900869384
IMAT,Upper Abdomen,male,41,2.03,-0.940288949133531,0.324957892938807
IMAT,Upper Abdomen,male,41,2.04,-0.932098342000578,0.32427021298135
IMAT,Upper Abdomen,male,41,2.05,-0.924673860818755,0.323567295351211
IMAT,Upper Abdomen,male,41,2.06,-0.917830480066858,0.322852030099886
IMAT,Upper Abdomen,male,41,2.07,-0.911351857114213,0.322128821461562
IMAT,Upper Abdomen,male,41,2.08,-0.905029604819879,0.321402111109626
IMAT,Upper Abdomen,female,41,1.4,-1.36296512025796,0.349886135591282
IMAT,Upper Abdomen,female,41,1.41,-1.36401071211348,0.34592156883535
IMAT,Upper Abdomen,female,41,1.42,-1.36516086013577,0.341909612383153
IMAT,Upper Abdomen,female,41,1.43,-1.36578756745031,0.337850080385912
IMAT,Upper Abdomen,female,41,1.44,-1.36524109921352,0.333750148387609
IMAT,Upper Abdomen,female,41,1.45,-1.36290768818638,0.32962467471972
IMAT,Upper Abdomen,female,41,1.46,-1.35826318226851,0.325495365578066
IMAT,Upper Abdomen,female,41,1.47,-1.35091908814658,0.321388865528242
IMAT,Upper Abdomen,female,41,1.48,-1.34065735676261,0.317334016753313
IMAT,Upper Abdomen,female,41,1.49,-1.32745062288583,0.313358663029445
IMAT,Upper Abdomen,female,41,1.5,-1.31146550711507,0.309486456303328
IMAT,Upper Abdomen,female,41,1.51,-1.29304798118914,0.305734140541202
IMAT,Upper Abdomen,female,41,1.52,-1.27269156052083,0.302109734620997
IMAT,Upper Abdomen,female,41,1.53,-1.25099101295332,0.298611919291365
IMAT,Upper Abdomen,female,41,1.54,-1.22858609521907,0.295230768142053
IMAT,Upper Abdomen,female,41,1.55,-1.20610126611959,0.291949772111001
IMAT,Upper Abdomen,female,41,1.56,-1.18408812303043,0.288748918452538
IMAT,Upper Abdomen,female,41,1.57,-1.16297728279516,0.285608425684879
IMAT,Upper Abdomen,female,41,1.58,-1.14304550450487,0.282512629412902
IMAT,Upper Abdomen,female,41,1.59,-1.12440208532542,0.279453476400243
IMAT,Upper Abdomen,female,41,1.6,-1.10699613953088,0.27643312243897
IMAT,Upper Abdomen,female,41,1.61,-1.09064359789445,0.273465239261343
IMAT,Upper Abdomen,female,41,1.62,-1.07507001909093,0.270574802522197
IMAT,Upper Abdomen,female,41,1.63,-1.05996299065642,0.267796334054516
IMAT,Upper Abdomen,female,41,1.64,-1.04502638256821,0.265170779407144
IMAT,Upper Abdomen,female,41,1.65,-1.03002827560874,0.26274138723758
IMAT,Upper Abdomen,female,41,1.66,-1.01483515089503,0.260549094578572
IMAT,Upper Abdomen,female,41,1.67,-0.999426855804451,0.258627992136286
IMAT,Upper Abdomen,female,41,1.68,-0.983889737053278,0.257001436841697
IMAT,Upper Abdomen,female,41,1.69,-0.96838877944272,0.255679295893191
IMAT,Upper Abdomen,female,41,1.7,-0.953123123598662,0.254656659149612
IMAT,Upper Abdomen,female,41,1.71,-0.938272427069123,0.253914165542819
IMAT,Upper Abdomen,female,41,1.72,-0.923943679751195,0.253419880726929
IMAT,Upper Abdomen,female,41,1.73,-0.910128892207541,0.253132466181408
IMAT,Upper Abdomen,female,41,1.74,-0.896683320273107,0.253005221227961
IMAT,Upper Abdomen,female,41,1.75,-0.883331562203143,0.25299047999692
IMAT,Upper Abdomen,female,41,1.76,-0.869705185701288,0.253043817750917
IMAT,Upper Abdomen,female,41,1.77,-0.855410943923174,0.253127567321306
IMAT,Upper Abdomen,female,41,1.78,-0.840123717925935,0.2532132584725
IMAT,Upper Abdomen,female,41,1.79,-0.823693762885539,0.253282753421243
IMAT,Upper Abdomen,female,41,1.8,-0.80625431927791,0.253328036690137
IMAT,Upper Abdomen,female,41,1.81,-0.788313762759215,0.253349800240863
IMAT,Upper Abdomen,female,41,1.82,-0.770816607618836,0.253355119681733
IMAT,Upper Abdomen,female,41,1.83,-0.755159998240445,0.253354623243819
IMAT,Upper Abdomen,female,41,1.84,-0.743156686691425,0.253359598792274
IMAT,Upper Abdomen,female,41,1.85,-0.736941487337692,0.25337946144793
IMAT,Upper Abdomen,female,41,1.86,-0.738825167319939,0.253419921308931
IMAT,Upper Abdomen,female,41,1.87,-0.751106858024362,0.253482061873355
IMAT,Upper Abdomen,female,41,1.88,-0.775862478845716,0.253562386018678
IMAT,Upper Abdomen,female,41,1.89,-0.81473152399639,0.253653731828383
IMAT,Upper Abdomen,female,41,1.9,-0.868727212462771,0.253746828615574
IMAT,Upper Abdomen,female,41,1.91,-0.938095034378077,0.253832173501578
IMAT,Upper Abdomen,female,41,1.92,-1.02224205960744,0.253901873203578
IMAT,Upper Abdomen,female,41,1.93,-1.11975426890499,0.253951117851581
IMAT,Upper Abdomen,female,41,1.94,-1.22851221735571,0.253979028084333
IMAT,Upper Abdomen,female,41,1.95,-1.34593931255891,0.253988161585522
IMAT,Upper Abdomen,female,41,1.96,-1.46940925830327,0.253982093595917
IMAT,Upper Abdomen,female,41,1.97,-1.59654645947317,0.253965700505993
IMAT,Upper Abdomen,female,41,1.98,-1.72546090104655,0.253944149469174
IMAT,Upper Abdomen,female,41,1.99,-1.85467154935386,0.253921738774538
IMAT,Upper Abdomen,female,41,2,-1.98388219766116,0.253899328079903
IMAT,Upper Abdomen,female,41,2.01,-2.11309284596845,0.253876917385268
IMAT,Upper Abdomen,female,41,2.02,-2.24230349427577,0.253854506690632
IMAT,Upper Abdomen,female,41,2.03,-2.37151414258306,0.253832095995997
IMAT,Upper Abdomen,female,41,2.04,-2.50072479089038,0.253809685301361
IMAT,Upper Abdomen,female,41,2.05,-2.62993543919766,0.253787274606726
IMAT,Upper Abdomen,female,41,2.06,-2.75914608750497,0.253764863912091
IMAT,Upper Abdomen,female,41,2.07,-2.88835673581229,0.253742453217455
IMAT,Upper Abdomen,female,41,2.08,-3.01756738411957,0.25372004252282
IMAT,Pelvis,male,41,1.4,-1.48403637679716,0.201926163907264
IMAT,Pelvis,male,41,1.41,-1.46629690052271,0.200851534326692
IMAT,Pelvis,male,41,1.42,-1.44844960958548,0.199776904747594
IMAT,Pelvis,male,41,1.43,-1.43049001170783,0.198702275170032
IMAT,Pelvis,male,41,1.44,-1.41241361461217,0.197627645594068
IMAT,Pelvis,male,41,1.45,-1.39421592602088,0.196553016019761
IMAT,Pelvis,male,41,1.46,-1.37589245365632,0.195478386447174
IMAT,Pelvis,male,41,1.47,-1.35743870524091,0.194403756876369
IMAT,Pelvis,male,41,1.48,-1.338850188497,0.193329127307406
IMAT,Pelvis,male,41,1.49,-1.320122411147,0.192254497740347
IMAT,Pelvis,male,41,1.5,-1.30125088091328,0.191179868175254
IMAT,Pelvis,male,41,1.51,-1.28223167306582,0.190105238612215
IMAT,Pelvis,male,41,1.52,-1.26306354217719,0.189030609051439
IMAT,Pelvis,male,41,1.53,-1.24374769124107,0.187955979493225
IMAT,Pelvis,male,41,1.54,-1.22428680762005,0.186881349937892
IMAT,Pelvis,male,41,1.55,-1.20468420664055,0.185806720385711
IMAT,Pelvis,male,41,1.56,-1.18494322408355,0.184732090836844
IMAT,Pelvis,male,41,1.57,-1.16506695972436,0.183657461291292
IMAT,Pelvis,male,41,1.58,-1.14505840192007,0.182582831748862
IMAT,Pelvis,male,41,1.59,-1.12492087446022,0.181508202209149
IMAT,Pelvis,male,41,1.6,-1.10465866079145,0.18043357267154
IMAT,Pelvis,male,41,1.61,-1.08427759637046,0.179358943135243
IMAT,Pelvis,male,41,1.62,-1.06378539283109,0.178284313599324
IMAT,Pelvis,male,41,1.63,-1.04319147701764,0.17720968406278
IMAT,Pelvis,male,41,1.64,-1.02250619461171,0.176135054524605
IMAT,Pelvis,male,41,1.65,-1.00173933413872,0.175060424983874
IMAT,Pelvis,male,41,1.66,-0.980898056828528,0.173985795439821
IMAT,Pelvis,male,41,1.67,-0.959984449897373,0.172911165891905
IMAT,Pelvis,male,41,1.68,-0.938993032012135,0.171836536339859
IMAT,Pelvis,male,41,1.69,-0.917908608503021,0.17076190678372
IMAT,Pelvis,male,41,1.7,-0.896704884391849,0.169687277223823
IMAT,Pelvis,male,41,1.71,-0.875344188150584,0.168612647660775
IMAT,Pelvis,male,41,1.72,-0.853778541220672,0.167538018095399
IMAT,Pelvis,male,41,1.73,-0.831952140998351,0.166463388528652
IMAT,Pelvis,male,41,1.74,-0.809805130297108,0.16538875896154
IMAT,Pelvis,male,41,1.75,-0.787278510558898,0.164314129395018
IMAT,Pelvis,male,41,1.76,-0.764323283789518,0.163239499829821
IMAT,Pelvis,male,41,1.77,-0.740905553413255,0.162164870266395
IMAT,Pelvis,male,41,1.78,-0.717006962382992,0.161090240704935
IMAT,Pelvis,male,41,1.79,-0.692627579905742,0.160015611145374
IMAT,Pelvis,male,41,1.8,-0.667787235660325,0.158940981587403
IMAT,Pelvis,male,41,1.81,-0.642524892610874,0.157866352030514
IMAT,Pelvis,male,41,1.82,-0.616896067807295,0.156791722474075
IMAT,Pelvis,male,41,1.83,-0.590968557071304,0.155717092917416
IMAT,Pelvis,male,41,1.84,-0.564816937907882,0.154642463359912
IMAT,Pelvis,male,41,1.85,-0.538516483845144,0.153567833801075
IMAT,Pelvis,male,41,1.86,-0.512137199275699,0.152493204240612
IMAT,Pelvis,male,41,1.87,-0.485738665061156,0.151418574678466
IMAT,Pelvis,male,41,1.88,-0.459366273607227,0.150343945114829
IMAT,Pelvis,male,41,1.89,-0.433049243241419,0.149269315550113
IMAT,Pelvis,male,41,1.9,-0.40680056225075,0.148194685984904
IMAT,Pelvis,male,41,1.91,-0.380618756974014,0.147120056419884
IMAT,Pelvis,male,41,1.92,-0.354491142345088,0.14604542685575
IMAT,Pelvis,male,41,1.93,-0.328398030619949,0.144970797293123
IMAT,Pelvis,male,41,1.94,-0.302317270012396,0.143896167732477
IMAT,Pelvis,male,41,1.95,-0.27622847312981,0.142821538174081
IMAT,Pelvis,male,41,1.96,-0.250116375197148,0.141746908617968
IMAT,Pelvis,male,41,1.97,-0.223972920214206,0.140672279063943
IMAT,Pelvis,male,41,1.98,-0.197797884123807,0.139597649511615
IMAT,Pelvis,male,41,1.99,-0.171598075026816,0.138523019960449
IMAT,Pelvis,male,41,2,-0.145385366323492,0.137448390409849
IMAT,Pelvis,male,41,2.01,-0.119173987283877,0.136373760859233
IMAT,Pelvis,male,41,2.02,-0.0929775928226358,0.135299131308111
IMAT,Pelvis,male,41,2.03,-0.0668066477272841,0.134224501756141
IMAT,Pelvis,male,41,2.04,-0.0406665914106958,0.133149872203165
IMAT,Pelvis,male,41,2.05,-0.0145571120309733,0.132075242649214
IMAT,Pelvis,male,41,2.06,0.0115273205304628,0.131000613094474
IMAT,Pelvis,male,41,2.07,0.0375955661450591,0.129925983539225
IMAT,Pelvis,male,41,2.08,0.0636566334469029,0.128851353983754
IMAT,Pelvis,female,41,1.4,-0.883082198218879,0.0981754828925503
IMAT,Pelvis,female,41,1.41,-0.877099726193386,0.0981331603953184
IMAT,Pelvis,female,41,1.42,-0.868010814096523,0.0980908378992369
IMAT,Pelvis,female,41,1.43,-0.855989468045136,0.0980485154045663
IMAT,Pelvis,female,41,1.44,-0.841306738009463,0.0980061929116074
IMAT,Pelvis,female,41,1.45,-0.824313322003673,0.0979638704206636
IMAT,Pelvis,female,41,1.46,-0.805416878227682,0.097921547931988
IMAT,Pelvis,female,41,1.47,-0.785055485461774,0.0978792254457245
IMAT,Pelvis,female,41,1.48,-0.763669311167833,0.0978369029618485
IMAT,Pelvis,female,41,1.49,-0.74167295145928,0.0977945804801197
IMAT,Pelvis,female,41,1.5,-0.719431017846979,0.097752258000055
IMAT,Pelvis,female,41,1.51,-0.697239323377911,0.0977099355209312
IMAT,Pelvis,female,41,1.52,-0.675313474553054,0.0976676130418224
IMAT,Pelvis,female,41,1.53,-0.653785863203827,0.0976252905616728
IMAT,Pelvis,female,41,1.54,-0.632711074508399,0.0975829680794014
IMAT,Pelvis,female,41,1.55,-0.612078712692581,0.0975406455940301
IMAT,Pelvis,female,41,1.56,-0.591831734777782,0.0974983231048211
IMAT,Pelvis,female,41,1.57,-0.571887705791064,0.097456000611409
IMAT,Pelvis,female,41,1.58,-0.552160048118953,0.0974136781139095
IMAT,Pelvis,female,41,1.59,-0.532576410517879,0.0973713556129907
IMAT,Pelvis,female,41,1.6,-0.513091731694019,0.0973290331098953
IMAT,Pelvis,female,41,1.61,-0.493694365959104,0.0972867106064054
IMAT,Pelvis,female,41,1.62,-0.474404670626086,0.0972443881047517
IMAT,Pelvis,female,41,1.63,-0.455266586196571,0.0972020656074729
IMAT,Pelvis,female,41,1.64,-0.436333813144054,0.0971597431172373
IMAT,Pelvis,female,41,1.65,-0.417653049913416,0.0971174206366464
IMAT,Pelvis,female,41,1.66,-0.399247278793696,0.0970750981680384
IMAT,Pelvis,female,41,1.67,-0.381102187701547,0.0970327757133146
IMAT,Pelvis,female,41,1.68,-0.363158472158676,0.0969904532738053
IMAT,Pelvis,female,41,1.69,-0.345312010241455,0.0969481308501921
IMAT,Pelvis,female,41,1.7,-0.327422839042856,0.09690580844249
IMAT,Pelvis,female,41,1.71,-0.309332624444407,0.0968634860500945
IMAT,Pelvis,female,41,1.72,-0.290889073254518,0.0968211636718829
IMAT,Pelvis,female,41,1.73,-0.271974658004545,0.0967788413063589
IMAT,Pelvis,female,41,1.74,-0.252536259874228,0.0967365189518213
IMAT,Pelvis,female,41,1.75,-0.232611993479585,0.0966941966065372
IMAT,Pelvis,female,41,1.76,-0.212351611678601,0.0966518742688996
