Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Abdomen,female,73,1.85,0.689319957226481,0.0941011247589183
IMAT,Abdomen,female,73,1.86,0.689214471636192,0.093748932973735
IMAT,Abdomen,female,73,1.87,0.68120216285949,0.0941187267536794
IMAT,Abdomen,female,73,1.88,0.664063520776657,0.0951767046768275
IMAT,Abdomen,female,73,1.89,0.6368996918824,0.0968317059567968
IMAT,Abdomen,female,73,1.9,0.599237929528149,0.0989546475583543
IMAT,Abdomen,female,73,1.91,0.551104577513837,0.101401328488616
IMAT,Abdomen,female,73,1.92,0.493053249216097,0.104034989709131
IMAT,Abdomen,female,73,1.93,0.426138977197302,0.106745277835203
IMAT,Abdomen,female,73,1.94,0.351833189824926,0.109461026718321
IMAT,Abdomen,female,73,1.95,0.271865752753044,0.112148264630646
IMAT,Abdomen,female,73,1.96,0.18798468234079,0.114786132699084
IMAT,Abdomen,female,73,1.97,0.101745842814382,0.117378688845933
IMAT,Abdomen,female,73,1.98,0.014366817746883,0.119947133874377
IMAT,Abdomen,female,73,1.99,-0.0732022382441366,0.122511560383086
IMAT,Abdomen,female,73,2,-0.160771294235156,0.125075986891797
IMAT,Abdomen,female,73,2.01,-0.248340350226169,0.127640413400507
IMAT,Abdomen,female,73,2.02,-0.335909406217196,0.130204839909218
IMAT,Abdomen,female,73,2.03,-0.423478462208208,0.132769266417928
IMAT,Abdomen,female,73,2.04,-0.511047518199233,0.135333692926639
IMAT,Abdomen,female,73,2.05,-0.598616574190241,0.137898119435348
IMAT,Abdomen,female,73,2.06,-0.686185630181264,0.140462545944059
IMAT,Abdomen,female,73,2.07,-0.773754686172291,0.143026972452769
IMAT,Abdomen,female,73,2.08,-0.861323742163299,0.145591398961478
IMAT,Upper Abdomen,male,73,1.4,-0.933371335366169,0.519668986443923
IMAT,Upper Abdomen,male,73,1.41,-0.953253082969416,0.514598922114692
IMAT,Upper Abdomen,male,73,1.42,-0.971948690365269,0.509519677935917
IMAT,Upper Abdomen,male,73,1.43,-0.989408735045089,0.504430871413865
IMAT,Upper Abdomen,male,73,1.44,-1.00558379450023,0.499332120054806
IMAT,Upper Abdomen,male,73,1.45,-1.02042444622206,0.494223041365009
IMAT,Upper Abdomen,male,73,1.46,-1.03388126770193,0.489103252850743
IMAT,Upper Abdomen,male,73,1.47,-1.0459048364312,0.483972372018276
IMAT,Upper Abdomen,male,73,1.48,-1.05644572990123,0.478830016373879
IMAT,Upper Abdomen,male,73,1.49,-1.06545452560337,0.473675803423818
IMAT,Upper Abdomen,male,73,1.5,-1.072881801029,0.468509350674365
IMAT,Upper Abdomen,male,73,1.51,-1.0786636538017,0.46332985324065
IMAT,Upper Abdomen,male,73,1.52,-1.08266897232933,0.458134591605812
IMAT,Upper Abdomen,male,73,1.53,-1.08471100358386,0.452919501653227
IMAT,Upper Abdomen,male,73,1.54,-1.08457892036809,0.447680374358201
IMAT,Upper Abdomen,male,73,1.55,-1.08206897991492,0.442413973910871
IMAT,Upper Abdomen,male,73,1.56,-1.07701401205403,0.437118953450873
IMAT,Upper Abdomen,male,73,1.57,-1.06930971945118,0.431796466047957
IMAT,Upper Abdomen,male,73,1.58,-1.05893612908995,0.426450411080989
IMAT,Upper Abdomen,male,73,1.59,-1.04597254143968,0.421087313294484
IMAT,Upper Abdomen,male,73,1.6,-1.03060451851194,0.41571589219471
IMAT,Upper Abdomen,male,73,1.61,-1.01312185770698,0.410346431506845
IMAT,Upper Abdomen,male,73,1.62,-0.99390711370477,0.404990092152936
IMAT,Upper Abdomen,male,73,1.63,-0.973415021680482,0.399658320833998
IMAT,Upper Abdomen,male,73,1.64,-0.952144072694777,0.394362487363417
IMAT,Upper Abdomen,male,73,1.65,-0.930602396214566,0.389113839760534
IMAT,Upper Abdomen,male,73,1.66,-0.909270895375463,0.383923803610383
IMAT,Upper Abdomen,male,73,1.67,-0.88856713419055,0.378804581575655
IMAT,Upper Abdomen,male,73,1.68,-0.868813684524697,0.373769942220691
IMAT,Upper Abdomen,male,73,1.69,-0.850214431350235,0.368836036273905
IMAT,Upper Abdomen,male,73,1.7,-0.832841685399612,0.36402205272549
IMAT,Upper Abdomen,male,73,1.71,-0.81663590074182,0.359350532491439
IMAT,Upper Abdomen,male,73,1.72,-0.801418439663948,0.354847194612125
IMAT,Upper Abdomen,male,73,1.73,-0.78691631904271,0.350540194717019
IMAT,Upper Abdomen,male,73,1.74,-0.77279639577271,0.346458818723424
IMAT,Upper Abdomen,male,73,1.75,-0.758706048502217,0.342631624518264
IMAT,Upper Abdomen,male,73,1.76,-0.744332724943251,0.339082615262061
IMAT,Upper Abdomen,male,73,1.77,-0.729440883756681,0.335829097891509
IMAT,Upper Abdomen,male,73,1.78,-0.71388194890262,0.332881494753744
IMAT,Upper Abdomen,male,73,1.79,-0.697610561081871,0.330241952792012
IMAT,Upper Abdomen,male,73,1.8,-0.680688222407017,0.327903556682757
IMAT,Upper Abdomen,male,73,1.81,-0.663273234998542,0.325850361262828
IMAT,Upper Abdomen,male,73,1.82,-0.645598417040505,0.324058276484206
IMAT,Upper Abdomen,male,73,1.83,-0.627939661423742,0.322496727907475
IMAT,Upper Abdomen,male,73,1.84,-0.610579607057128,0.321130913779849
IMAT,Upper Abdomen,male,73,1.85,-0.593771342181229,0.319924400964943
IMAT,Upper Abdomen,male,73,1.86,-0.577707047768561,0.318841758064889
IMAT,Upper Abdomen,male,73,1.87,-0.562495804223669,0.31785092159329
IMAT,Upper Abdomen,male,73,1.88,-0.548153509153813,0.316925030497461
IMAT,Upper Abdomen,male,73,1.89,-0.534606157611004,0.31604353994804
IMAT,Upper Abdomen,male,73,1.9,-0.521705852578487,0.31519252599949
IMAT,Upper Abdomen,male,73,1.91,-0.509257107707707,0.31436420367046
IMAT,Upper Abdomen,male,73,1.92,-0.497049535052584,0.313555785945435
IMAT,Upper Abdomen,male,73,1.93,-0.484892092177901,0.312767894929705
IMAT,Upper Abdomen,male,73,1.94,-0.4726438337028,0.312002786998397
IMAT,Upper Abdomen,male,73,1.95,-0.460236612690548,0.311262664487089
IMAT,Upper Abdomen,male,73,1.96,-0.447686343091399,0.310548316607783
IMAT,Upper Abdomen,male,73,1.97,-0.435091104689222,0.309858267327831
IMAT,Upper Abdomen,male,73,1.98,-0.422616311380164,0.309188518654679
IMAT,Upper Abdomen,male,73,1.99,-0.410469096233077,0.30853287838728
IMAT,Upper Abdomen,male,73,2,-0.39886571636238,0.307883767455852
IMAT,Upper Abdomen,male,73,2.01,-0.387996911306279,0.307233327830024
IMAT,Upper Abdomen,male,73,2.02,-0.377996600313508,0.306574608560758
IMAT,Upper Abdomen,male,73,2.03,-0.368919017390441,0.305902600630181
IMAT,Upper Abdomen,male,73,2.04,-0.360728410257487,0.305214920672724
IMAT,Upper Abdomen,male,73,2.05,-0.353303929075664,0.304512003042585
IMAT,Upper Abdomen,male,73,2.06,-0.346460548323767,0.30379673779126
IMAT,Upper Abdomen,male,73,2.07,-0.339981925371123,0.303073529152936
IMAT,Upper Abdomen,male,73,2.08,-0.333659673076789,0.302346818801
IMAT,Upper Abdomen,female,73,1.4,-0.745931429933415,0.327050694567891
IMAT,Upper Abdomen,female,73,1.41,-0.746977021788934,0.323086127811959
IMAT,Upper Abdomen,female,73,1.42,-0.748127169811221,0.319074171359762
IMAT,Upper Abdomen,female,73,1.43,-0.748753877125769,0.315014639362521
IMAT,Upper Abdomen,female,73,1.44,-0.748207408888975,0.310914707364218
IMAT,Upper Abdomen,female,73,1.45,-0.745873997861837,0.306789233696329
IMAT,Upper Abdomen,female,73,1.46,-0.741229491943965,0.302659924554675
IMAT,Upper Abdomen,female,73,1.47,-0.733885397822035,0.298553424504851
IMAT,Upper Abdomen,female,73,1.48,-0.723623666438066,0.294498575729922
IMAT,Upper Abdomen,female,73,1.49,-0.710416932561287,0.290523222006054
IMAT,Upper Abdomen,female,73,1.5,-0.694431816790522,0.286651015279937
IMAT,Upper Abdomen,female,73,1.51,-0.67601429086459,0.282898699517811
IMAT,Upper Abdomen,female,73,1.52,-0.655657870196282,0.279274293597606
IMAT,Upper Abdomen,female,73,1.53,-0.633957322628772,0.275776478267974
IMAT,Upper Abdomen,female,73,1.54,-0.611552404894523,0.272395327118662
IMAT,Upper Abdomen,female,73,1.55,-0.589067575795047,0.26911433108761
IMAT,Upper Abdomen,female,73,1.56,-0.567054432705887,0.265913477429146
IMAT,Upper Abdomen,female,73,1.57,-0.545943592470619,0.262772984661488
IMAT,Upper Abdomen,female,73,1.58,-0.526011814180329,0.25967718838951
IMAT,Upper Abdomen,female,73,1.59,-0.507368395000878,0.256618035376852
IMAT,Upper Abdomen,female,73,1.6,-0.489962449206337,0.253597681415579
IMAT,Upper Abdomen,female,73,1.61,-0.4736099075699,0.250629798237952
IMAT,Upper Abdomen,female,73,1.62,-0.458036328766381,0.247739361498806
IMAT,Upper Abdomen,female,73,1.63,-0.442929300331877,0.244960893031125
IMAT,Upper Abdomen,female,73,1.64,-0.427992692243665,0.242335338383753
IMAT,Upper Abdomen,female,73,1.65,-0.412994585284199,0.239905946214189
IMAT,Upper Abdomen,female,73,1.66,-0.397801460570489,0.237713653555181
IMAT,Upper Abdomen,female,73,1.67,-0.382393165479906,0.235792551112894
IMAT,Upper Abdomen,female,73,1.68,-0.366856046728732,0.234165995818306
IMAT,Upper Abdomen,female,73,1.69,-0.351355089118174,0.2328438548698
IMAT,Upper Abdomen,female,73,1.7,-0.336089433274117,0.231821218126221
IMAT,Upper Abdomen,female,73,1.71,-0.321238736744577,0.231078724519427
IMAT,Upper Abdomen,female,73,1.72,-0.306909989426649,0.230584439703538
IMAT,Upper Abdomen,female,73,1.73,-0.293095201882996,0.230297025158017
IMAT,Upper Abdomen,female,73,1.74,-0.279649629948562,0.23016978020457
IMAT,Upper Abdomen,female,73,1.75,-0.266297871878597,0.230155038973529
IMAT,Upper Abdomen,female,73,1.76,-0.252671495376742,0.230208376727526
IMAT,Upper Abdomen,female,73,1.77,-0.238377253598629,0.230292126297915
IMAT,Upper Abdomen,female,73,1.78,-0.223090027601389,0.230377817449109
IMAT,Upper Abdomen,female,73,1.79,-0.206660072560994,0.230447312397851
IMAT,Upper Abdomen,female,73,1.8,-0.189220628953364,0.230492595666746
IMAT,Upper Abdomen,female,73,1.81,-0.17128007243467,0.230514359217472
IMAT,Upper Abdomen,female,73,1.82,-0.153782917294291,0.230519678658342
IMAT,Upper Abdomen,female,73,1.83,-0.138126307915899,0.230519182220428
IMAT,Upper Abdomen,female,73,1.84,-0.12612299636688,0.230524157768883
IMAT,Upper Abdomen,female,73,1.85,-0.119907797013147,0.230544020424538
IMAT,Upper Abdomen,female,73,1.86,-0.121791476995393,0.23058448028554
IMAT,Upper Abdomen,female,73,1.87,-0.134073167699817,0.230646620849964
IMAT,Upper Abdomen,female,73,1.88,-0.158828788521171,0.230726944995287
IMAT,Upper Abdomen,female,73,1.89,-0.197697833671845,0.230818290804992
IMAT,Upper Abdomen,female,73,1.9,-0.251693522138226,0.230911387592183
IMAT,Upper Abdomen,female,73,1.91,-0.321061344053532,0.230996732478187
IMAT,Upper Abdomen,female,73,1.92,-0.40520836928289,0.231066432180187
IMAT,Upper Abdomen,female,73,1.93,-0.502720578580446,0.23111567682819
IMAT,Upper Abdomen,female,73,1.94,-0.611478527031165,0.231143587060942
IMAT,Upper Abdomen,female,73,1.95,-0.728905622234365,0.231152720562131
IMAT,Upper Abdomen,female,73,1.96,-0.852375567978729,0.231146652572526
IMAT,Upper Abdomen,female,73,1.97,-0.979512769148625,0.231130259482602
IMAT,Upper Abdomen,female,73,1.98,-1.10842721072201,0.231108708445783
IMAT,Upper Abdomen,female,73,1.99,-1.23763785902931,0.231086297751147
IMAT,Upper Abdomen,female,73,2,-1.36684850733662,0.231063887056512
IMAT,Upper Abdomen,female,73,2.01,-1.49605915564391,0.231041476361877
IMAT,Upper Abdomen,female,73,2.02,-1.62526980395123,0.231019065667241
IMAT,Upper Abdomen,female,73,2.03,-1.75448045225852,0.230996654972606
IMAT,Upper Abdomen,female,73,2.04,-1.88369110056583,0.23097424427797
IMAT,Upper Abdomen,female,73,2.05,-2.01290174887312,0.230951833583335
IMAT,Upper Abdomen,female,73,2.06,-2.14211239718042,0.2309294228887
IMAT,Upper Abdomen,female,73,2.07,-2.27132304548774,0.230907012194064
IMAT,Upper Abdomen,female,73,2.08,-2.40053369379502,0.230884601499429
IMAT,Pelvis,male,73,1.4,-1.10880698954207,0.182566578289418
IMAT,Pelvis,male,73,1.41,-1.09106751326762,0.181491948708847
IMAT,Pelvis,male,73,1.42,-1.07322022233039,0.180417319129749
IMAT,Pelvis,male,73,1.43,-1.05526062445275,0.179342689552187
IMAT,Pelvis,male,73,1.44,-1.03718422735708,0.178268059976222
IMAT,Pelvis,male,73,1.45,-1.01898653876579,0.177193430401916
IMAT,Pelvis,male,73,1.46,-1.00066306640124,0.176118800829329
IMAT,Pelvis,male,73,1.47,-0.982209317985817,0.175044171258524
IMAT,Pelvis,male,73,1.48,-0.963620801241914,0.173969541689561
IMAT,Pelvis,male,73,1.49,-0.944893023891909,0.172894912122502
IMAT,Pelvis,male,73,1.5,-0.926021493658187,0.171820282557409
IMAT,Pelvis,male,73,1.51,-0.907002285810734,0.17074565299437
IMAT,Pelvis,male,73,1.52,-0.887834154922101,0.169671023433593
IMAT,Pelvis,male,73,1.53,-0.868518303985985,0.168596393875379
IMAT,Pelvis,male,73,1.54,-0.849057420364957,0.167521764320047
IMAT,Pelvis,male,73,1.55,-0.829454819385458,0.166447134767866
IMAT,Pelvis,male,73,1.56,-0.809713836828461,0.165372505218999
IMAT,Pelvis,male,73,1.57,-0.789837572469272,0.164297875673447
IMAT,Pelvis,male,73,1.58,-0.769829014664981,0.163223246131016
IMAT,Pelvis,male,73,1.59,-0.749691487205134,0.162148616591303
IMAT,Pelvis,male,73,1.6,-0.729429273536365,0.161073987053695
IMAT,Pelvis,male,73,1.61,-0.709048209115374,0.159999357517397
IMAT,Pelvis,male,73,1.62,-0.688556005576001,0.158924727981479
IMAT,Pelvis,male,73,1.63,-0.667962089762551,0.157850098444935
IMAT,Pelvis,male,73,1.64,-0.647276807356617,0.15677546890676
IMAT,Pelvis,male,73,1.65,-0.626509946883632,0.155700839366029
IMAT,Pelvis,male,73,1.66,-0.605668669573439,0.154626209821976
IMAT,Pelvis,male,73,1.67,-0.584755062642284,0.15355158027406
IMAT,Pelvis,male,73,1.68,-0.563763644757046,0.152476950722014
IMAT,Pelvis,male,73,1.69,-0.542679221247932,0.151402321165875
IMAT,Pelvis,male,73,1.7,-0.521475497136761,0.150327691605978
IMAT,Pelvis,male,73,1.71,-0.500114800895495,0.14925306204293
IMAT,Pelvis,male,73,1.72,-0.478549153965583,0.148178432477553
IMAT,Pelvis,male,73,1.73,-0.456722753743262,0.147103802910806
IMAT,Pelvis,male,73,1.74,-0.434575743042019,0.146029173343695
IMAT,Pelvis,male,73,1.75,-0.412049123303809,0.144954543777173
IMAT,Pelvis,male,73,1.76,-0.389093896534429,0.143879914211976
IMAT,Pelvis,male,73,1.77,-0.365676166158166,0.14280528464855
IMAT,Pelvis,male,73,1.78,-0.341777575127903,0.14173065508709
IMAT,Pelvis,male,73,1.79,-0.317398192650653,0.140656025527529
IMAT,Pelvis,male,73,1.8,-0.292557848405237,0.139581395969557
IMAT,Pelvis,male,73,1.81,-0.267295505355785,0.138506766412668
IMAT,Pelvis,male,73,1.82,-0.241666680552207,0.13743213685623
IMAT,Pelvis,male,73,1.83,-0.215739169816216,0.13635750729957
IMAT,Pelvis,male,73,1.84,-0.189587550652793,0.135282877742067
IMAT,Pelvis,male,73,1.85,-0.163287096590055,0.13420824818323
IMAT,Pelvis,male,73,1.86,-0.13690781202061,0.133133618622766
IMAT,Pelvis,male,73,1.87,-0.110509277806067,0.132058989060621
IMAT,Pelvis,male,73,1.88,-0.0841368863521389,0.130984359496984
IMAT,Pelvis,male,73,1.89,-0.0578198559863312,0.129909729932268
IMAT,Pelvis,male,73,1.9,-0.0315711749956613,0.128835100367059
IMAT,Pelvis,male,73,1.91,-0.00538936971892595,0.127760470802039
IMAT,Pelvis,male,73,1.92,0.0207382449100004,0.126685841237904
IMAT,Pelvis,male,73,1.93,0.0468313566351389,0.125611211675278
IMAT,Pelvis,male,73,1.94,0.0729121172426929,0.124536582114632
IMAT,Pelvis,male,73,1.95,0.0990009141252789,0.123461952556235
IMAT,Pelvis,male,73,1.96,0.125113012057941,0.122387323000122
IMAT,Pelvis,male,73,1.97,0.151256467040882,0.121312693446098
IMAT,Pelvis,male,73,1.98,0.177431503131282,0.120238063893769
IMAT,Pelvis,male,73,1.99,0.203631312228273,0.119163434342604
IMAT,Pelvis,male,73,2,0.229844020931597,0.118088804792004
IMAT,Pelvis,male,73,2.01,0.256055399971212,0.117014175241388
IMAT,Pelvis,male,73,2.02,0.282251794432453,0.115939545690266
IMAT,Pelvis,male,73,2.03,0.308422739527804,0.114864916138295
IMAT,Pelvis,male,73,2.04,0.334562795844393,0.11379028658532
IMAT,Pelvis,male,73,2.05,0.360672275224115,0.112715657031369
IMAT,Pelvis,male,73,2.06,0.386756707785551,0.111641027476628
IMAT,Pelvis,male,73,2.07,0.412824953400148,0.11056639792138
IMAT,Pelvis,male,73,2.08,0.438886020701991,0.109491768365908
IMAT,Pelvis,female,73,1.4,-0.582697079421704,0.0929793753778378
IMAT,Pelvis,female,73,1.41,-0.576714607396211,0.0929370528806058
IMAT,Pelvis,female,73,1.42,-0.567625695299348,0.0928947303845244
IMAT,Pelvis,female,73,1.43,-0.555604349247961,0.0928524078898537
IMAT,Pelvis,female,73,1.44,-0.540921619212288,0.0928100853968948
IMAT,Pelvis,female,73,1.45,-0.523928203206499,0.092767762905951
IMAT,Pelvis,female,73,1.46,-0.505031759430507,0.0927254404172755
IMAT,Pelvis,female,73,1.47,-0.484670366664599,0.092683117931012
IMAT,Pelvis,female,73,1.48,-0.463284192370657,0.092640795447136
IMAT,Pelvis,female,73,1.49,-0.441287832662105,0.0925984729654071
IMAT,Pelvis,female,73,1.5,-0.419045899049804,0.0925561504853424
IMAT,Pelvis,female,73,1.51,-0.396854204580736,0.0925138280062187
IMAT,Pelvis,female,73,1.52,-0.374928355755879,0.0924715055271099
IMAT,Pelvis,female,73,1.53,-0.353400744406653,0.0924291830469603
IMAT,Pelvis,female,73,1.54,-0.332325955711224,0.0923868605646888
IMAT,Pelvis,female,73,1.55,-0.311693593895406,0.0923445380793175
IMAT,Pelvis,female,73,1.56,-0.291446615980607,0.0923022155901086
IMAT,Pelvis,female,73,1.57,-0.271502586993889,0.0922598930966965
IMAT,Pelvis,female,73,1.58,-0.251774929321778,0.0922175705991969
IMAT,Pelvis,female,73,1.59,-0.232191291720703,0.0921752480982782
IMAT,Pelvis,female,73,1.6,-0.212706612896844,0.0921329255951827
IMAT,Pelvis,female,73,1.61,-0.193309247161929,0.0920906030916929
IMAT,Pelvis,female,73,1.62,-0.174019551828911,0.0920482805900392
IMAT,Pelvis,female,73,1.63,-0.154881467399396,0.0920059580927603
IMAT,Pelvis,female,73,1.64,-0.135948694346879,0.0919636356025248
IMAT,Pelvis,female,73,1.65,-0.117267931116241,0.0919213131219339
IMAT,Pelvis,female,73,1.66,-0.0988621599965213,0.0918789906533259
IMAT,Pelvis,female,73,1.67,-0.0807170689043725,0.091836668198602
IMAT,Pelvis,female,73,1.68,-0.0627733533615011,0.0917943457590928
IMAT,Pelvis,female,73,1.69,-0.0449268914442796,0.0917520233354795
IMAT,Pelvis,female,73,1.7,-0.0270377202456815,0.0917097009277775
IMAT,Pelvis,female,73,1.71,-0.00894750564723229,0.091667378535382
IMAT,Pelvis,female,73,1.72,0.00949604554265718,0.0916250561571704
IMAT,Pelvis,female,73,1.73,0.0284104607926304,0.0915827337916464
IMAT,Pelvis,female,73,1.74,0.0478488589229465,0.0915404114371088
IMAT,Pelvis,female,73,1.75,0.0677731253175897,0.0914980890918247
IMAT,Pelvis,female,73,1.76,0.0880335071185743,0.091455766754187
IMAT,Pelvis,female,73,1.77,0.108357630101827,0.0914134444228391
IMAT,Pelvis,female,73,1.78,0.128350945649587,0.091371122096754
IMAT,Pelvis,female,73,1.79,0.147509354554502,0.0913287997752631
IMAT,Pelvis,female,73,1.8,0.165243384022093,0.0912864774580345
IMAT,Pelvis,female,73,1.81,0.180911987924655,0.0912441551450085
IMAT,Pelvis,female,73,1.82,0.193862960309572,0.0912018328363032
IMAT,Pelvis,female,73,1.83,0.203476228196565,0.0911595105321057
IMAT,Pelvis,female,73,1.84,0.209206002155072,0.0911171882325662
IMAT,Pelvis,female,73,1.85,0.21061793296106,0.0910748659377092
IMAT,Pelvis,female,73,1.86,0.207418009822442,0.0910325436473749
IMAT,Pelvis,female,73,1.87,0.199470846436741,0.0909902213611973
IMAT,Pelvis,female,73,1.88,0.186806102367256,0.0909478990786198
IMAT,Pelvis,female,73,1.89,0.169612926124351,0.0909055767989433
IMAT,Pelvis,female,73,1.9,0.148223332509735,0.0908632545213984
IMAT,Pelvis,female,73,1.91,0.123086213255796,0.0908209322452288
IMAT,Pelvis,female,73,1.92,0.0947341403463204,0.0907786099697719
IMAT,Pelvis,female,73,1.93,0.0637452205098052,0.0907362876945245
IMAT,Pelvis,female,73,1.94,0.0307020163258631,0.0906939654191839
IMAT,Pelvis,female,73,1.95,-0.00383744715388723,0.0906516431436253
IMAT,Pelvis,female,73,1.96,-0.0393422381065966,0.090609320867784
IMAT,Pelvis,female,73,1.97,-0.0753925451554903,0.0905669985917033
IMAT,Pelvis,female,73,1.98,-0.111701578109279,0.0905246763154969
IMAT,Pelvis,female,73,1.99,-0.148053732047217,0.0904823540392696
IMAT,Pelvis,female,73,2,-0.184405885985156,0.0904400317630423
IMAT,Pelvis,female,73,2.01,-0.220758039923095,0.0903977094868151
IMAT,Pelvis,female,73,2.02,-0.257110193861035,0.0903553872105878
IMAT,Pelvis,female,73,2.03,-0.293462347798972,0.0903130649343605
IMAT,Pelvis,female,73,2.04,-0.329814501736912,0.0902707426581333
IMAT,Pelvis,female,73,2.05,-0.36616665567485,0.090228420381906
IMAT,Pelvis,female,73,2.06,-0.402518809612791,0.0901860981056787
IMAT,Pelvis,female,73,2.07,-0.43887096355073,0.0901437758294514
IMAT,Pelvis,female,73,2.08,-0.475223117488669,0.0901014535532242
IMAT,Thorax,male,73,1.4,-0.931670455226103,0.750876269982924
IMAT,Thorax,male,73,1.41,-0.953273472291643,0.742345896895345
IMAT,Thorax,male,73,1.42,-0.973757249193861,0.733785910640361
