Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Pelvis,male,63,1.49,-1.07778329627081,0.196542431115145
IMAT,Pelvis,male,63,1.5,-1.05891176603709,0.195467801550052
IMAT,Pelvis,male,63,1.51,-1.03989255818963,0.194393171987013
IMAT,Pelvis,male,63,1.52,-1.020724427301,0.193318542426236
IMAT,Pelvis,male,63,1.53,-1.00140857636488,0.192243912868022
IMAT,Pelvis,male,63,1.54,-0.981947692743855,0.19116928331269
IMAT,Pelvis,male,63,1.55,-0.962345091764356,0.190094653760509
IMAT,Pelvis,male,63,1.56,-0.942604109207359,0.189020024211642
IMAT,Pelvis,male,63,1.57,-0.92272784484817,0.18794539466609
IMAT,Pelvis,male,63,1.58,-0.902719287043879,0.186870765123659
IMAT,Pelvis,male,63,1.59,-0.882581759584032,0.185796135583946
IMAT,Pelvis,male,63,1.6,-0.862319545915263,0.184721506046338
IMAT,Pelvis,male,63,1.61,-0.841938481494272,0.183646876510041
IMAT,Pelvis,male,63,1.62,-0.821446277954899,0.182572246974122
IMAT,Pelvis,male,63,1.63,-0.800852362141449,0.181497617437578
IMAT,Pelvis,male,63,1.64,-0.780167079735515,0.180422987899403
IMAT,Pelvis,male,63,1.65,-0.75940021926253,0.179348358358672
IMAT,Pelvis,male,63,1.66,-0.738558941952338,0.178273728814619
IMAT,Pelvis,male,63,1.67,-0.717645335021182,0.177199099266703
IMAT,Pelvis,male,63,1.68,-0.696653917135944,0.176124469714657
IMAT,Pelvis,male,63,1.69,-0.67556949362683,0.175049840158518
IMAT,Pelvis,male,63,1.7,-0.654365769515659,0.173975210598621
IMAT,Pelvis,male,63,1.71,-0.633005073274393,0.172900581035573
IMAT,Pelvis,male,63,1.72,-0.611439426344481,0.171825951470196
IMAT,Pelvis,male,63,1.73,-0.58961302612216,0.17075132190345
IMAT,Pelvis,male,63,1.74,-0.567466015420917,0.169676692336338
IMAT,Pelvis,male,63,1.75,-0.544939395682707,0.168602062769816
IMAT,Pelvis,male,63,1.76,-0.521984168913327,0.167527433204619
IMAT,Pelvis,male,63,1.77,-0.498566438537064,0.166452803641193
IMAT,Pelvis,male,63,1.78,-0.474667847506801,0.165378174079733
IMAT,Pelvis,male,63,1.79,-0.450288465029551,0.164303544520172
IMAT,Pelvis,male,63,1.8,-0.425448120784135,0.163228914962201
IMAT,Pelvis,male,63,1.81,-0.400185777734683,0.162154285405312
IMAT,Pelvis,male,63,1.82,-0.374556952931105,0.161079655848873
IMAT,Pelvis,male,63,1.83,-0.348629442195113,0.160005026292213
IMAT,Pelvis,male,63,1.84,-0.322477823031691,0.15893039673471
IMAT,Pelvis,male,63,1.85,-0.296177368968953,0.157855767175873
IMAT,Pelvis,male,63,1.86,-0.269798084399508,0.156781137615409
IMAT,Pelvis,male,63,1.87,-0.243399550184965,0.155706508053264
IMAT,Pelvis,male,63,1.88,-0.217027158731037,0.154631878489627
IMAT,Pelvis,male,63,1.89,-0.190710128365229,0.153557248924911
IMAT,Pelvis,male,63,1.9,-0.164461447374559,0.152482619359702
IMAT,Pelvis,male,63,1.91,-0.138279642097824,0.151407989794682
IMAT,Pelvis,male,63,1.92,-0.112152027468898,0.150333360230547
IMAT,Pelvis,male,63,1.93,-0.086058915743759,0.149258730667921
IMAT,Pelvis,male,63,1.94,-0.0599781551362051,0.148184101107275
IMAT,Pelvis,male,63,1.95,-0.0338893582536191,0.147109471548878
IMAT,Pelvis,male,63,1.96,-0.00777726032095727,0.146034841992766
IMAT,Pelvis,male,63,1.97,0.0183661946619845,0.144960212438741
IMAT,Pelvis,male,63,1.98,0.0445412307523839,0.143885582886412
IMAT,Pelvis,male,63,1.99,0.0707410398493746,0.142810953335247
IMAT,Pelvis,male,63,2,0.0969537485526987,0.141736323784647
IMAT,Pelvis,male,63,2.01,0.123165127592314,0.140661694234031
IMAT,Pelvis,male,63,2.02,0.149361522053555,0.139587064682909
IMAT,Pelvis,male,63,2.03,0.175532467148907,0.138512435130939
IMAT,Pelvis,male,63,2.04,0.201672523465495,0.137437805577963
IMAT,Pelvis,male,63,2.05,0.227782002845217,0.136363176024012
IMAT,Pelvis,male,63,2.06,0.253866435406653,0.135288546469271
IMAT,Pelvis,male,63,2.07,0.27993468102125,0.134213916914023
IMAT,Pelvis,male,63,2.08,0.305995748323094,0.133139287358551
IMAT,Pelvis,female,63,1.4,-0.639599789964874,0.0946031030454692
IMAT,Pelvis,female,63,1.41,-0.633617317939381,0.0945607805482372
IMAT,Pelvis,female,63,1.42,-0.624528405842518,0.0945184580521558
IMAT,Pelvis,female,63,1.43,-0.612507059791131,0.0944761355574851
IMAT,Pelvis,female,63,1.44,-0.597824329755458,0.0944338130645262
IMAT,Pelvis,female,63,1.45,-0.580830913749669,0.0943914905735824
IMAT,Pelvis,female,63,1.46,-0.561934469973677,0.0943491680849069
IMAT,Pelvis,female,63,1.47,-0.541573077207769,0.0943068455986434
IMAT,Pelvis,female,63,1.48,-0.520186902913828,0.0942645231147673
IMAT,Pelvis,female,63,1.49,-0.498190543205276,0.0942222006330385
IMAT,Pelvis,female,63,1.5,-0.475948609592974,0.0941798781529738
IMAT,Pelvis,female,63,1.51,-0.453756915123907,0.0941375556738501
IMAT,Pelvis,female,63,1.52,-0.431831066299049,0.0940952331947413
IMAT,Pelvis,female,63,1.53,-0.410303454949823,0.0940529107145916
IMAT,Pelvis,female,63,1.54,-0.389228666254395,0.0940105882323202
IMAT,Pelvis,female,63,1.55,-0.368596304438577,0.0939682657469489
IMAT,Pelvis,female,63,1.56,-0.348349326523777,0.09392594325774
IMAT,Pelvis,female,63,1.57,-0.328405297537059,0.0938836207643279
IMAT,Pelvis,female,63,1.58,-0.308677639864949,0.0938412982668283
IMAT,Pelvis,female,63,1.59,-0.289094002263874,0.0937989757659096
IMAT,Pelvis,female,63,1.6,-0.269609323440015,0.0937566532628141
IMAT,Pelvis,female,63,1.61,-0.250211957705099,0.0937143307593242
IMAT,Pelvis,female,63,1.62,-0.230922262372082,0.0936720082576706
IMAT,Pelvis,female,63,1.63,-0.211784177942566,0.0936296857603917
IMAT,Pelvis,female,63,1.64,-0.192851404890049,0.0935873632701561
IMAT,Pelvis,female,63,1.65,-0.174170641659411,0.0935450407895652
IMAT,Pelvis,female,63,1.66,-0.155764870539692,0.0935027183209573
IMAT,Pelvis,female,63,1.67,-0.137619779447543,0.0934603958662334
IMAT,Pelvis,female,63,1.68,-0.119676063904672,0.0934180734267242
IMAT,Pelvis,female,63,1.69,-0.10182960198745,0.0933757510031109
IMAT,Pelvis,female,63,1.7,-0.0839404307888519,0.0933334285954089
IMAT,Pelvis,female,63,1.71,-0.0658502161904027,0.0932911062030133
IMAT,Pelvis,female,63,1.72,-0.0474066650005132,0.0932487838248018
IMAT,Pelvis,female,63,1.73,-0.0284922497505399,0.0932064614592778
IMAT,Pelvis,female,63,1.74,-0.00905385162022382,0.0931641391047402
IMAT,Pelvis,female,63,1.75,0.0108704147744194,0.0931218167594561
IMAT,Pelvis,female,63,1.76,0.0311307965754039,0.0930794944218184
IMAT,Pelvis,female,63,1.77,0.0514549195586568,0.0930371720904705
IMAT,Pelvis,female,63,1.78,0.0714482351064165,0.0929948497643854
IMAT,Pelvis,female,63,1.79,0.090606644011332,0.0929525274428945
IMAT,Pelvis,female,63,1.8,0.108340673478922,0.0929102051256659
IMAT,Pelvis,female,63,1.81,0.124009277381484,0.0928678828126399
IMAT,Pelvis,female,63,1.82,0.136960249766402,0.0928255605039346
IMAT,Pelvis,female,63,1.83,0.146573517653394,0.0927832381997371
IMAT,Pelvis,female,63,1.84,0.152303291611901,0.0927409159001976
IMAT,Pelvis,female,63,1.85,0.153715222417889,0.0926985936053406
IMAT,Pelvis,female,63,1.86,0.150515299279272,0.0926562713150063
IMAT,Pelvis,female,63,1.87,0.142568135893571,0.0926139490288287
IMAT,Pelvis,female,63,1.88,0.129903391824086,0.0925716267462512
IMAT,Pelvis,female,63,1.89,0.11271021558118,0.0925293044665747
IMAT,Pelvis,female,63,1.9,0.0913206219665647,0.0924869821890298
IMAT,Pelvis,female,63,1.91,0.0661835027126255,0.0924446599128602
IMAT,Pelvis,female,63,1.92,0.0378314298031501,0.0924023376374033
IMAT,Pelvis,female,63,1.93,0.00684250996663471,0.0923600153621559
IMAT,Pelvis,female,63,1.94,-0.0262006942173074,0.0923176930868153
IMAT,Pelvis,female,63,1.95,-0.0607401576970575,0.0922753708112566
IMAT,Pelvis,female,63,1.96,-0.0962449486497672,0.0922330485354154
IMAT,Pelvis,female,63,1.97,-0.132295255698661,0.0921907262593347
IMAT,Pelvis,female,63,1.98,-0.16860428865245,0.0921484039831283
IMAT,Pelvis,female,63,1.99,-0.204956442590387,0.092106081706901
IMAT,Pelvis,female,63,2,-0.241308596528326,0.0920637594306737
IMAT,Pelvis,female,63,2.01,-0.277660750466265,0.0920214371544465
IMAT,Pelvis,female,63,2.02,-0.314012904404206,0.0919791148782192
IMAT,Pelvis,female,63,2.03,-0.350365058342143,0.0919367926019919
IMAT,Pelvis,female,63,2.04,-0.386717212280083,0.0918944703257646
IMAT,Pelvis,female,63,2.05,-0.42306936621802,0.0918521480495374
IMAT,Pelvis,female,63,2.06,-0.459421520155962,0.0918098257733101
IMAT,Pelvis,female,63,2.07,-0.4957736740939,0.0917675034970828
IMAT,Pelvis,female,63,2.08,-0.532125828031839,0.0917251812208555
IMAT,Thorax,male,63,1.4,-1.1189909579706,0.815267766503581
IMAT,Thorax,male,63,1.41,-1.14059397503614,0.806737393416002
IMAT,Thorax,male,63,1.42,-1.16107775193836,0.798177407161018
IMAT,Thorax,male,63,1.43,-1.18039565367046,0.789586573856654
IMAT,Thorax,male,63,1.44,-1.19850104522562,0.780963659620934
IMAT,Thorax,male,63,1.45,-1.21534729159705,0.772307430571883
IMAT,Thorax,male,63,1.46,-1.23088775777793,0.763616652827527
IMAT,Thorax,male,63,1.47,-1.24507580876147,0.754890092505889
IMAT,Thorax,male,63,1.48,-1.25786480954087,0.746126515724995
IMAT,Thorax,male,63,1.49,-1.2692081251093,0.73732468860287
IMAT,Thorax,male,63,1.5,-1.27905912045998,0.728483377257538
IMAT,Thorax,male,63,1.51,-1.28736927172252,0.719600695814713
IMAT,Thorax,male,63,1.52,-1.29407935110271,0.710671979557679
IMAT,Thorax,male,63,1.53,-1.29911132046329,0.701691535216081
IMAT,Thorax,male,63,1.54,-1.30236166910164,0.692655447434416
IMAT,Thorax,male,63,1.55,-1.30369772382642,0.683563998877075
IMAT,Thorax,male,63,1.56,-1.30295936359489,0.674423332906368
IMAT,Thorax,male,63,1.57,-1.2999679202262,0.665246060286663
IMAT,Thorax,male,63,1.58,-1.29454282245105,0.656050662416163
IMAT,Thorax,male,63,1.59,-1.28652499891685,0.646859741554507
IMAT,Thorax,male,63,1.6,-1.27580450143716,0.637697375542777
IMAT,Thorax,male,63,1.61,-1.26234855047772,0.628586011867469
IMAT,Thorax,male,63,1.62,-1.24622550221883,0.619543449843659
IMAT,Thorax,male,63,1.63,-1.22762026215243,0.610580486724572
IMAT,Thorax,male,63,1.64,-1.20683747506341,0.601699734370887
IMAT,Thorax,male,63,1.65,-1.18429032407493,0.592895954258961
IMAT,Thorax,male,63,1.66,-1.16047476815609,0.584158031662827
IMAT,Thorax,male,63,1.67,-1.13593124135798,0.575472448280773
IMAT,Thorax,male,63,1.68,-1.11119788448294,0.566827856636345
IMAT,Thorax,male,63,1.69,-1.08676094522366,0.558220150007096
IMAT,Thorax,male,63,1.7,-1.06300879302721,0.549657293215501
IMAT,Thorax,male,63,1.71,-1.040195885827,0.54116315557741
IMAT,Thorax,male,63,1.72,-1.01842197165942,0.532779675398329
IMAT,Thorax,male,63,1.73,-0.997629930360809,0.52456687636414
IMAT,Thorax,male,63,1.74,-0.977623212716734,0.516600524740525
IMAT,Thorax,male,63,1.75,-0.958100583591077,0.508967547188804
IMAT,Thorax,male,63,1.76,-0.938692298266552,0.50176005921726
IMAT,Thorax,male,63,1.77,-0.919016601708412,0.4950677053651
IMAT,Thorax,male,63,1.78,-0.898749049326648,0.488969187397731
IMAT,Thorax,male,63,1.79,-0.877671811662466,0.483524915618116
IMAT,Thorax,male,63,1.8,-0.855707895213095,0.478771237152358
IMAT,Thorax,male,63,1.81,-0.832936154701898,0.474716924686965
IMAT,Thorax,male,63,1.82,-0.809585089283532,0.471342342665117
IMAT,Thorax,male,63,1.83,-0.786006400041979,0.468601366956799
IMAT,Thorax,male,63,1.84,-0.762632121475104,0.466425788268358
IMAT,Thorax,male,63,1.85,-0.739921411494666,0.464731626757895
IMAT,Thorax,male,63,1.86,-0.718304462046929,0.463426566456278
IMAT,Thorax,male,63,1.87,-0.698131278790231,0.462417611425157
IMAT,Thorax,male,63,1.88,-0.679632240165237,0.461618082670137
IMAT,Thorax,male,63,1.89,-0.662895519076935,0.460953209109149
IMAT,Thorax,male,63,1.9,-0.647863917181977,0.460363794047108
IMAT,Thorax,male,63,1.91,-0.634350809026844,0.459807724405571
IMAT,Thorax,male,63,1.92,-0.622072151700849,0.459259390024323
IMAT,Thorax,male,63,1.93,-0.610689293853813,0.458707350876053
IMAT,Thorax,male,63,1.94,-0.599855940076067,0.458150793375594
IMAT,Thorax,male,63,1.95,-0.589262283562568,0.457595427167261
IMAT,Thorax,male,63,1.96,-0.57867004122628,0.457049480126252
IMAT,Thorax,male,63,1.97,-0.567933776611484,0.456520357442184
IMAT,Thorax,male,63,1.98,-0.557006201723587,0.456012361048815
IMAT,Thorax,male,63,1.99,-0.545927737680473,0.455525649883469
IMAT,Thorax,male,63,2,-0.534803077645673,0.455056396715168
IMAT,Thorax,male,63,2.01,-0.523769453736994,0.454597900263702
IMAT,Thorax,male,63,2.02,-0.512962470636214,0.454142272289924
IMAT,Thorax,male,63,2.03,-0.502485574689961,0.453682257339766
IMAT,Thorax,male,63,2.04,-0.492388479509733,0.453212762947455
IMAT,Thorax,male,63,2.05,-0.4826583275605,0.452731770936683
IMAT,Thorax,male,63,2.06,-0.473225327113048,0.452240443926771
IMAT,Thorax,male,63,2.07,-0.463983640844181,0.451742218167339
IMAT,Thorax,male,63,2.08,-0.45482646532656,0.451240820916185
IMAT,Thorax,female,63,1.4,-1.34182239003964,0.622822595226734
IMAT,Thorax,female,63,1.41,-1.36269180805702,0.615970036823988
IMAT,Thorax,female,63,1.42,-1.38270446433579,0.609117478419217
IMAT,Thorax,female,63,1.43,-1.40031968255514,0.602264920012201
IMAT,Thorax,female,63,1.44,-1.41412047981907,0.595412361602859
IMAT,Thorax,female,63,1.45,-1.42296081997501,0.588559803191243
IMAT,Thorax,female,63,1.46,-1.42607018057952,0.581707244777504
IMAT,Thorax,female,63,1.47,-1.42310907959216,0.574854686361814
IMAT,Thorax,female,63,1.48,-1.41417417586327,0.568002127944289
IMAT,Thorax,female,63,1.49,-1.39975665587796,0.561149569524897
IMAT,Thorax,female,63,1.5,-1.38066222468021,0.554297011103391
IMAT,Thorax,female,63,1.51,-1.35790458953798,0.547444452679264
IMAT,Thorax,female,63,1.52,-1.33258645955163,0.540591894251759
IMAT,Thorax,female,63,1.53,-1.30578256512175,0.533739335819926
IMAT,Thorax,female,63,1.54,-1.2784380139567,0.526886777382728
IMAT,Thorax,female,63,1.55,-1.25129263139407,0.520034218939192
IMAT,Thorax,female,63,1.56,-1.22483814166535,0.513181660488591
IMAT,Thorax,female,63,1.57,-1.199310618763,0.506329102030627
IMAT,Thorax,female,63,1.58,-1.17471612097484,0.499476543565598
IMAT,Thorax,female,63,1.59,-1.15088336924979,0.492623985094524
IMAT,Thorax,female,63,1.6,-1.12753421488421,0.48577142661921
IMAT,Thorax,female,63,1.61,-1.10436082005364,0.478918868142232
IMAT,Thorax,female,63,1.62,-1.08109813381797,0.472066309666842
IMAT,Thorax,female,63,1.63,-1.05758139019769,0.465213751196797
IMAT,Thorax,female,63,1.64,-1.0337808061147,0.458361192736118
IMAT,Thorax,female,63,1.65,-1.0098090811328,0.451508634288817
IMAT,Thorax,female,63,1.66,-0.985901250162751,0.444656075858603
IMAT,Thorax,female,63,1.67,-0.962370408961011,0.437803517448609
IMAT,Thorax,female,63,1.68,-0.939546318525217,0.43095095906116
IMAT,Thorax,female,63,1.69,-0.917706460403031,0.424098400697617
IMAT,Thorax,female,63,1.7,-0.897010437776753,0.417245842358301
IMAT,Thorax,female,63,1.71,-0.877448526482519,0.410393284042507
IMAT,Thorax,female,63,1.72,-0.858813676137603,0.403540725748615
IMAT,Thorax,female,63,1.73,-0.840703513678688,0.396688167474268
IMAT,Thorax,female,63,1.74,-0.822555227266889,0.389835609216597
IMAT,Thorax,female,63,1.75,-0.803712035382538,0.382983050972486
IMAT,Thorax,female,63,1.76,-0.783515762323336,0.376130492738823
IMAT,Thorax,female,63,1.77,-0.761416340444016,0.369277934512723
IMAT,Thorax,female,63,1.78,-0.737086284063681,0.362425376291706
IMAT,Thorax,female,63,1.79,-0.710526673313363,0.355572818073803
IMAT,Thorax,female,63,1.8,-0.682151154874291,0.348720259857605
IMAT,Thorax,female,63,1.81,-0.652835958500317,0.34186770164223
IMAT,Thorax,female,63,1.82,-0.623926828174945,0.335015143427251
IMAT,Thorax,female,63,1.83,-0.597197809111692,0.328162585212583
IMAT,Thorax,female,63,1.84,-0.574761629014599,0.321310026998346
IMAT,Thorax,female,63,1.85,-0.558936495256558,0.314457468784744
IMAT,Thorax,female,63,1.86,-0.552078997291053,0.307604910571957
IMAT,Thorax,female,63,1.87,-0.556396972494142,0.30075235236007
IMAT,Thorax,female,63,1.88,-0.573759247804633,0.293899794149036
IMAT,Thorax,female,63,1.89,-0.605520802134819,0.287047235938679
IMAT,Thorax,female,63,1.9,-0.652381938796527,0.280194677728735
IMAT,Thorax,female,63,1.91,-0.714298504098808,0.273342119518901
IMAT,Thorax,female,63,1.92,-0.790457189632958,0.266489561308897
IMAT,Thorax,female,63,1.93,-0.879325813001113,0.259637003098523
IMAT,Thorax,female,63,1.94,-0.978783612037605,0.252784444887691
IMAT,Thorax,female,63,1.95,-1.08634885176739,0.245931886676423
IMAT,Thorax,female,63,1.96,-1.19951642536581,0.239079328464773
IMAT,Thorax,female,63,1.97,-1.31605903570026,0.232226770252851
IMAT,Thorax,female,63,1.98,-1.43423383189194,0.225374212040791
IMAT,Thorax,female,63,1.99,-1.55268065905984,0.218521653828709
IMAT,Thorax,female,63,2,-1.67112748622774,0.211669095616627
IMAT,Thorax,female,63,2.01,-1.78957431339561,0.204816537404544
IMAT,Thorax,female,63,2.02,-1.90802114056353,0.197963979192462
IMAT,Thorax,female,63,2.03,-2.02646796773141,0.191111420980379
IMAT,Thorax,female,63,2.04,-2.14491479489932,0.184258862768297
IMAT,Thorax,female,63,2.05,-2.2633616220672,0.177406304556215
IMAT,Thorax,female,63,2.06,-2.3818084492351,0.170553746344132
IMAT,Thorax,female,63,2.07,-2.500255276403,0.16370118813205
IMAT,Thorax,female,63,2.08,-2.61870210357087,0.156848629919967
IMAT,L3 Area,male,63,1.4,-1.48306545204523,0.509679184252296
IMAT,L3 Area,male,63,1.41,-1.47666091930622,0.508322035164328
IMAT,L3 Area,male,63,1.42,-1.47025638656644,0.506970127815649
IMAT,L3 Area,male,63,1.43,-1.46385185382586,0.505623680612064
IMAT,L3 Area,male,63,1.44,-1.45744732108445,0.504282911959375
IMAT,L3 Area,male,63,1.45,-1.45104278834217,0.502948040263387
IMAT,L3 Area,male,63,1.46,-1.444638255599,0.501619283929902
IMAT,L3 Area,male,63,1.47,-1.43823372285491,0.500296861364726
IMAT,L3 Area,male,63,1.48,-1.43182919010986,0.498980990973661
IMAT,L3 Area,male,63,1.49,-1.42542465736381,0.497671891162511
IMAT,L3 Area,male,63,1.5,-1.41902012461674,0.496369780337081
IMAT,L3 Area,male,63,1.51,-1.4126155918686,0.4950747349379
IMAT,L3 Area,male,63,1.52,-1.40621105911927,0.493786194902822
IMAT,L3 Area,male,63,1.53,-1.39980652636858,0.492503190531504
IMAT,L3 Area,male,63,1.54,-1.39340199361635,0.491224785226
IMAT,L3 Area,male,63,1.55,-1.38699746086243,0.489950468028218
IMAT,L3 Area,male,63,1.56,-1.38059292810676,0.488680432313481
IMAT,L3 Area,male,63,1.57,-1.37418839534939,0.487415690988506
IMAT,L3 Area,male,63,1.58,-1.3677838625905,0.486158006542314
IMAT,L3 Area,male,63,1.59,-1.36137932983042,0.484909650090961
IMAT,L3 Area,male,63,1.6,-1.35497479706962,0.483673039749444
IMAT,L3 Area,male,63,1.61,-1.34857026430871,0.482450337830811
IMAT,L3 Area,male,63,1.62,-1.34216573154842,0.481243102275832
IMAT,L3 Area,male,63,1.63,-1.33576119878957,0.480052086385316
IMAT,L3 Area,male,63,1.64,-1.329356666033,0.478877261392289
IMAT,L3 Area,male,63,1.65,-1.32295213327957,0.477718100956979
IMAT,L3 Area,male,63,1.66,-1.31654760053008,0.476574120543752
IMAT,L3 Area,male,63,1.67,-1.31014306778527,0.475445615263036
IMAT,L3 Area,male,63,1.68,-1.30373853504573,0.47433449553427
IMAT,L3 Area,male,63,1.69,-1.29733400231195,0.473245088845334
IMAT,L3 Area,male,63,1.7,-1.29092946958423,0.472184764180232
IMAT,L3 Area,male,63,1.71,-1.28452493686275,0.471164246707522
IMAT,L3 Area,male,63,1.72,-1.27812040414752,0.47019752385525
IMAT,L3 Area,male,63,1.73,-1.27171587143845,0.469301296053969
IMAT,L3 Area,male,63,1.74,-1.26531133873533,0.468493989115142
IMAT,L3 Area,male,63,1.75,-1.2589068060379,0.467794369686582
IMAT,L3 Area,male,63,1.76,-1.25250227334585,0.467219075728893
IMAT,L3 Area,male,63,1.77,-1.24609774065881,0.466781026533365
IMAT,L3 Area,male,63,1.78,-1.23969320797646,0.466488912187649
IMAT,L3 Area,male,63,1.79,-1.23328867529847,0.46634616968328
IMAT,L3 Area,male,63,1.8,-1.22688414262451,0.466350425310781
IMAT,L3 Area,male,63,1.81,-1.22047960995429,0.466493533209234
IMAT,L3 Area,male,63,1.82,-1.21407507728752,0.466762221734254
IMAT,L3 Area,male,63,1.83,-1.20767054462389,0.467139278863838
IMAT,L3 Area,male,63,1.84,-1.20126601196308,0.467605135382697
IMAT,L3 Area,male,63,1.85,-1.19486147930472,0.46813965076995
IMAT,L3 Area,male,63,1.86,-1.18845694664842,0.468723879649446
IMAT,L3 Area,male,63,1.87,-1.18205241399374,0.46934160055418
IMAT,L3 Area,male,63,1.88,-1.17564788134025,0.46998042324987
IMAT,L3 Area,male,63,1.89,-1.16924334868745,0.4706323510463
IMAT,L3 Area,male,63,1.9,-1.16283881603492,0.471293751640068
IMAT,L3 Area,male,63,1.91,-1.15643428338224,0.471964772777461
